Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
019e03f70f68a70e8a3cafc8811214436eeac275e2607cf818aa2dadbe4c91f4,2019-05,Essex Police,Essex Police,0.073653,51.758762,On or near CHURCH END,E01021832,Harlow 009C,Investigation complete; no suspect identified
64ce2f629efc2daf387232d90119d7c8d355d83e2715cd235c92a40aabb30048,2019-05,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Unable to prosecute suspect
64ce2f629efc2daf387232d90119d7c8d355d83e2715cd235c92a40aabb30048,2019-05,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Unable to prosecute suspect
a9b7f2396c3d0c8a0474e44a99338c18e6e5146fdb048e4b53cb84b40cbd1014,2019-05,Essex Police,Essex Police,-0.060857,51.620409,On or near BEACONSFIELD ROAD,E01001430,Enfield 030E,Unable to prosecute suspect
55a1cbf7d02eeef21618ef77fba8608e8003b1e35079907a074dd16f8aa11ab8,2019-05,Essex Police,Essex Police,0.441594,51.848690,On or near CAUSEWAY END ROAD,E01022064,Uttlesford 008B,Unable to prosecute suspect
29d628554c6ac4a6673ed80e917bcd095ff46227a7edf3c0e9dc07d1104e1727,2019-05,Essex Police,Essex Police,0.463136,51.523203,On or near CHURCH ROAD,E01015945,Thurrock 002A,Suspect charged
3faf616190331a06409ad11c5345542303ef55d7642143b9bd6238e64cf8c469,2019-05,Essex Police,Essex Police,0.472987,51.734470,On or near NEW STREET,E01033140,Chelmsford 010F,Suspect charged
bcb75e34613ba60236fc85560de1a7afda0b357e8b1c7c306ac4c0c3075da8f3,2019-05,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Unable to prosecute suspect
0735ac09ea77783468ae42206a0957802e7082a8427d526672e5f4e835b58366,2019-05,Essex Police,Essex Police,0.158624,51.713438,On or near BLENHEIM WAY,E01021799,Epping Forest 001E,Local resolution
e8c7f64af50c9c1a43013c6d3c9755b439bb89f2a4e5393188ccf64fb176b406,2019-05,Essex Police,Essex Police,0.158624,51.713438,On or near BLENHEIM WAY,E01021799,Epping Forest 001E,Unable to prosecute suspect
396fdbdca6ef73e8a32bbf33f30ce8742a2996c1c61934d8b6bbd53de8dbe587,2019-05,Essex Police,Essex Police,0.562628,51.889416,On or near CONVENT LANE,E01021356,Braintree 007E,Unable to prosecute suspect
f1a6aa6d27f20bb1eb1678ebaf1344810dac97908ab7f0219ab5f9a4adedeb53,2019-05,Essex Police,Essex Police,0.463136,51.523203,On or near CHURCH ROAD,E01015945,Thurrock 002A,Suspect charged
5d3729883825bf946ded8eb3cf7cf315006ae558f40ca806bee9e3a710b4e889,2019-05,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Unable to prosecute suspect
5be21af670345702d23157f12182ef4610e4deb48d111e3ce8f4a653e813798d,2019-05,Essex Police,Essex Police,0.439330,51.571374,On or near MYNCHENS,E01021292,Basildon 017B,Unable to prosecute suspect
98f16fd42621dba9ea538da38ce9e5218d41e0c7dabcade443af9b674e0b5f19,2019-05,Essex Police,Essex Police,0.463732,51.721418,On or near Petrol Station,E01021556,Chelmsford 012A,Unable to prosecute suspect
2b011df4a77994939fcc9033ea600396061685660345990525fb70fe43064130,2019-05,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
c8b1fb7d977fe4fe5acfe386ee2397d5105cefcab83f72d4693f7e2635a801df,2019-05,Essex Police,Essex Police,0.870197,51.878183,On or near WINSTON AVENUE,E01021689,Colchester 014A,Suspect charged
cce18dc847138e5358898bd064ef3ef23ed9495e53ebe25661130c92894f2cc6,2019-05,Essex Police,Essex Police,0.463136,51.523203,On or near CHURCH ROAD,E01015945,Thurrock 002A,Unable to prosecute suspect
f5b95f62697106f0d3958000ef2bcd7aabca85d1e8fc0c493969c4176b14489c,2019-05,Essex Police,Essex Police,0.463136,51.523203,On or near CHURCH ROAD,E01015945,Thurrock 002A,Unable to prosecute suspect
f29a70b18c39c169211220b899db1405b95158c136427e4157113e2684ae2e4e,2019-05,Essex Police,Essex Police,0.636446,51.807205,On or near BELLFIELD CLOSE,E01021417,Braintree 015B,Investigation complete; no suspect identified
791f98fc3f5944414efb3740827f22203e52c6918c38a2e6c3abd43d07014e4b,2019-05,Essex Police,Essex Police,0.345259,51.476724,On or near THE WILLOWS,E01015969,Thurrock 014D,Investigation complete; no suspect identified
c343517510688eb5df281d2fe95f4662a98bf616e88279ec4680d257b5bf6339,2019-05,Essex Police,Essex Police,0.090342,51.611069,On or near OAK LODGE AVENUE,E01021765,Epping Forest 017B,Unable to prosecute suspect
b38dc2a6df32631694b937fc83e5e0958a97054de7c93794e48757ca82dbe0c7,2019-05,Essex Police,Essex Police,0.055856,51.638350,On or near SEYMOUR CLOSE,E01021784,Epping Forest 013E,Unable to prosecute suspect
4e66cdeef2fe02b3947bff5abacf1e77f926c73f6da494098b0fb5160e32d748,2019-05,Essex Police,Essex Police,0.509203,51.581493,On or near THE GABLES,E01021308,Basildon 011D,Unable to prosecute suspect
eea13fadc48d6c75db1eae32b3c6587d476898b98a3fac3e1ec5033dfd1af857,2019-05,Essex Police,Essex Police,0.543154,51.880935,On or near OAK BUNGALOWS,E01021358,Braintree 008C,Unable to prosecute suspect
10627431f923b5db21d4b80ac6a9d6e616e855b8dd2b92f43b27725986eadb2c,2019-05,Essex Police,Essex Police,0.111894,51.752865,On or near TYSEA ROAD,E01021838,Harlow 010A,Unable to prosecute suspect
3aa3d5479e715609d069929e5ba21a42c7796b9dfef5c21f354c7be0567978cc,2019-05,Essex Police,Essex Police,0.900508,51.911786,On or near CHARTER WAY,E01021682,Colchester 004D,Suspect charged
357376cf9e2144115f28c13d7cec0b30cf5796103e827fa9f5f46d3e0465b7b7,2019-05,Essex Police,Essex Police,0.112645,51.689454,On or near CHARLES STREET,E01021759,Epping Forest 006D,Unable to prosecute suspect
27f7c4efb08932bdd83bf0043797c252bcd56602d7cdc92e13da1e88d759453b,2019-05,Essex Police,Essex Police,1.145014,51.799245,On or near THOMAS ROAD,E01022022,Tendring 013D,Suspect charged
6ee7fae326bca66264a11916067bbc6e9000988f7965533c8c9a3b76e6a0f63d,2019-05,Essex Police,Essex Police,0.378554,51.669621,On or near THE FURLONGS,E01021459,Brentwood 002C,Unable to prosecute suspect
0e6ba39b03259c14e81bc8272cabcdc2ef9c7f4b93c02e8b3302c9bdc564b133,2019-05,Essex Police,Essex Police,0.465733,51.754983,On or near CORNWALL CRESCENT,E01021588,Chelmsford 006B,Unable to prosecute suspect
b3863fc5290e8527efbc9b1cf912f7b0d2944bd366c5715050d72b786360a804,2019-05,Essex Police,Essex Police,1.228220,51.851125,On or near PYESAND,E01022009,Tendring 008E,Unable to prosecute suspect
ac93d6e7056dc6745a84cc5be6ed813365c0690906d609dd4fd18267c88a5ed3,2019-05,Essex Police,Essex Police,0.296009,51.623737,On or near MAYFIELD GARDENS,E01021434,Brentwood 004C,Formal action is not in the public interest
cc30cc68ef35fa270b1e78b3be6687836a4a758f594621a0ceb746d15f2ca149,2019-05,Essex Police,Essex Police,0.402978,51.574139,On or near Pedestrian Subway,E01021277,Basildon 014D,Unable to prosecute suspect
6e7ac2f1bbd0a3e82833d813796adfc1149b667cb586c418c196078cde004a0d,2019-05,Essex Police,Essex Police,0.463136,51.523203,On or near CHURCH ROAD,E01015945,Thurrock 002A,Unable to prosecute suspect
1ec8c42237972ccd0b9bc71f4951ec4310ebfdf229e74414b1cf529e39956a2d,2019-05,Essex Police,Essex Police,0.923749,51.871090,On or near SWALLOWDALE,E01021666,Colchester 016E,Unable to prosecute suspect
07833a3aad7baffd51c48bb2ec0221f5e65544e22f738c734286c924b6064a34,2019-05,Essex Police,Essex Police,1.267943,51.935231,On or near Petrol Station,E01022000,Tendring 002A,Suspect charged
40f781aae90abf7a3a30ca8ee0a363965afacb0eedcdddf06d457338821d27c4,2019-05,Essex Police,Essex Police,0.604908,51.525967,On or near NORDLAND ROAD,E01021495,Castle Point 009C,Unable to prosecute suspect
2bc87f9c3e8c482f754a49d97a62eea6c1e2d581dd8792f1c72f5a02036ab0a8,2019-05,Essex Police,Essex Police,0.785829,51.534768,On or near Parking Area,E01015882,Southend-on-Sea 013G,Suspect charged
f8629d0ebc6e5444ff8367a8be6421fcfd48460ab9702e5b93a3a9d9ce5cc23e,2019-05,Essex Police,Essex Police,1.119044,51.781967,On or near UNION ROAD,E01021990,Tendring 018C,Unable to prosecute suspect
21cfa558b86771b4ef1038395beda524296c969f1817585164ab52cd78c63950,2019-05,Essex Police,Essex Police,1.119044,51.781967,On or near UNION ROAD,E01021990,Tendring 018C,Unable to prosecute suspect
cdd0e5491828cb0f5024a5f73f6c4b3b89ffd3f59f3ba264d68b446e13ace680,2019-05,Essex Police,Essex Police,1.048163,51.795484,On or near COW LANE,E01022046,Tendring 011E,Unable to prosecute suspect
23ba7855754ac36cedf18fbe85a1a6b2d924b2e76a0e8b68a3210008e3628e3d,2019-05,Essex Police,Essex Police,1.152681,51.792492,On or near ALEXANDRA ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
da18f02c9390fafac5108fd69d5c9e1c499f870fbecaab06a137a75b145a8831,2019-05,Essex Police,Essex Police,0.934635,51.919529,On or near WILLOW CLOSE,E01021971,Tendring 005A,Unable to prosecute suspect
da18f02c9390fafac5108fd69d5c9e1c499f870fbecaab06a137a75b145a8831,2019-05,Essex Police,Essex Police,0.934635,51.919529,On or near WILLOW CLOSE,E01021971,Tendring 005A,Unable to prosecute suspect
cf83828e79eac0bbc17686e53417229dbf2fd4133dc63de39f438ef32b4c7096,2019-05,Essex Police,Essex Police,0.471694,51.698813,On or near GREY LADYS,E01021552,Chelmsford 017A,Action to be taken by another organisation
20d5032dff7680d112079dbba291d8dcb0105731e867a1f3653ab448ce08cf7f,2019-05,Essex Police,Essex Police,0.934635,51.919529,On or near WILLOW CLOSE,E01021971,Tendring 005A,Unable to prosecute suspect
20d5032dff7680d112079dbba291d8dcb0105731e867a1f3653ab448ce08cf7f,2019-05,Essex Police,Essex Police,0.934635,51.919529,On or near WILLOW CLOSE,E01021971,Tendring 005A,Unable to prosecute suspect
419541006013e57558099a1295039694052e3c9a559477267611e910290d2edb,2019-05,Essex Police,Essex Police,0.904135,51.870191,On or near WYCH ELM,E01021637,Colchester 018A,Suspect charged
ab2332d1694112333d43ddd59afe0f8f7e1641d8a4c6413fb46d6238462a6d86,2019-05,Essex Police,Essex Police,0.460901,51.562749,On or near LATCHETTS SHAW,E01021296,Basildon 020C,Unable to prosecute suspect
237a7279d6dc712e1840b8882c4f75808bbc1d178a4e6061a371ab3f3dc49b0f,2019-05,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Unable to prosecute suspect
c852c7ba1097b7494ee6f8c0b316bd060b05d719f0e463db9bc510a2eb70a15b,2019-05,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Unable to prosecute suspect
a9699bd2dfa7af938b53d76fdc7a8cf75b55a5f2be0ac39ba56555db9ecff80e,2019-05,Essex Police,Essex Police,0.918266,51.890958,On or near OLD COACH ROAD,E01021648,Colchester 007C,Unable to prosecute suspect
29e77f4ba4a38b025a0e56cb993e9e8720bb09d4485c782a474b8786746f67a4,2019-05,Essex Police,Essex Police,0.710081,51.539700,On or near Further/Higher Educational Building,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
42c0a77b24cd3afbf44ab342d941fefb46669db3e1ea493551a086e002a08602,2019-05,Essex Police,Essex Police,0.718800,51.547826,On or near SYCAMORE GROVE,E01015898,Southend-on-Sea 010D,Suspect charged
4b0e452bc77f6da105a6e20026e4366c976bb7b334def536605ed0f1aba64c0c,2019-05,Essex Police,Essex Police,1.153536,51.806194,On or near ELM GROVE,E01022044,Tendring 013E,Unable to prosecute suspect
dc9ef32fd7e762a18c0c6d4c630692491b9dd05aae0d3d0e5bec1728a1dd8654,2019-05,Essex Police,Essex Police,0.016748,51.598913,On or near CHELMSFORD ROAD,E01003669,Redbridge 007B,Offender given a drugs possession warning
b4e2d1d4e2a1c302f98ef6b2461790998aef92fe5c6578b1d64c58a01f64691c,2019-05,Essex Police,Essex Police,0.800626,51.538544,On or near REMBRANDT CLOSE,E01015881,Southend-on-Sea 013F,Unable to prosecute suspect
9524f6d602a7839c8cb6d9091cee4f114c523a8735d13bb4e98282b153a81635,2019-05,Essex Police,Essex Police,0.736300,51.549308,On or near RYLANDS ROAD,E01015886,Southend-on-Sea 009D,Action to be taken by another organisation
1accec8d2446a1fb01d81736b1df8ab1ca299adb640f8020b14e75129684edac,2019-05,Essex Police,Essex Police,0.487915,51.717500,On or near THE RIDINGS,E01033145,Chelmsford 014G,Suspect charged
5e02125c9167a65a7e11f8e75f6744d32a11699623b8e7b6711302d775d33bbe,2019-05,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
72350ecb7f18ecb0d9d34614b6be489fcef521f20edd1c9f79f04bc556850a22,2019-05,Essex Police,Essex Police,0.548827,51.886694,On or near COLDNAILHURST AVENUE,E01021359,Braintree 008D,Suspect charged
72350ecb7f18ecb0d9d34614b6be489fcef521f20edd1c9f79f04bc556850a22,2019-05,Essex Police,Essex Police,0.548827,51.886694,On or near COLDNAILHURST AVENUE,E01021359,Braintree 008D,Suspect charged
06e6ade5ce3a1f8ff8c312609a56700030717bf8d69d093328f52d0cf6b57306,2019-05,Essex Police,Essex Police,0.563892,51.876636,On or near ENTERPRISE COURT,E01033458,Braintree 009E,Unable to prosecute suspect
20e93f42b217b5b02ffd29dbe3db72ee23b3f39668736c0a237b01c2c075a944,2019-05,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
7e05c68dc56c5e96cb3073e17961aa681d4d1d6c78286f4219d665664e2d68ee,2019-05,Essex Police,Essex Police,0.716140,51.539731,On or near WARRIOR SQUARE EAST,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
0f7c917cdead9e36ff8eb0f5ea6a8092a5762d2084987d1793b9763c0fdb2265,2019-05,Essex Police,Essex Police,0.559645,51.877583,On or near CAMULUS CLOSE,E01033458,Braintree 009E,Suspect charged
0f7c917cdead9e36ff8eb0f5ea6a8092a5762d2084987d1793b9763c0fdb2265,2019-05,Essex Police,Essex Police,0.559645,51.877583,On or near CAMULUS CLOSE,E01033458,Braintree 009E,Suspect charged
b75634ab93b8762c06bdd55ecfd1c1473028dbeed132ee7054b021a40714412b,2019-05,Essex Police,Essex Police,0.371175,51.484647,On or near FELICIA WAY,E01015934,Thurrock 012B,Unable to prosecute suspect
ad7dfeaf3499d0b6ab4d4be08279fff9618b11f3107b0ddaa8a742086e8067ad,2019-05,Essex Police,Essex Police,0.371175,51.484647,On or near FELICIA WAY,E01015934,Thurrock 012B,Unable to prosecute suspect
207a0c52356a6a8321f9c1184af4f8b2dde43dba74f4d49129ba732ad426e686,2019-05,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Unable to prosecute suspect
97f55a8a3d33b34ab48eef5ed05e0b08358f653191291b722e6877e383610873,2019-05,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Unable to prosecute suspect
b94883ccee77a7a2983207b251d4a5c515cfec9a6b7aab5cca493ea9ff8fcff1,2019-05,Essex Police,Essex Police,1.041532,51.937067,On or near SCHOOL LANE,E01022014,Tendring 003C,Suspect charged
9e577064c9e20c05413f08880be60687c5b8dc7b17dd3a0c0e1469503af10c34,2019-05,Essex Police,Essex Police,0.292530,51.508200,On or near VERBENA CLOSE,E01015932,Thurrock 006A,Unable to prosecute suspect
53e5b34f3a5d90c2272a12927221f6fbd63971f6c51705700796d98cb9353b99,2019-05,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Unable to prosecute suspect
9c08ba948a945304e0eb893ba03d484a7a6da711ddc7d25da78021101af3b888,2019-05,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Unable to prosecute suspect
36580a0c5a4a8282299b52d4aab23249c414344e562c5f9c0368c255c6bee89a,2019-05,Essex Police,Essex Police,0.736645,51.546161,On or near CENTRAL AVENUE,E01015887,Southend-on-Sea 009E,Offender given a caution
fe834dacc861f482d9935609a73e9e4d7d6afce59e5a2fcf09bbb05d223fb097,2019-05,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Unable to prosecute suspect
f9ce026e7416281e59c43155f2e29a0c79d93ce201102126bc958eade67afeeb,2019-05,Essex Police,Essex Police,0.691816,51.560114,On or near DOLPHINS,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
4266b0e0332090950e1119ee45ea56e34e3c9c9053e845620cc62d1907d3a94b,2019-05,Essex Police,Essex Police,0.614993,51.653513,On or near FREMANTLE CLOSE,E01021611,Chelmsford 019A,Investigation complete; no suspect identified
228a062cf1812c9dbc3347642c03abca895395a37512e3afec59d32fcdf5b421,2019-05,Essex Police,Essex Police,0.193990,51.635355,On or near THE PADDOCKS,E01021800,Epping Forest 003C,Local resolution
a77adfd1f7b95897e7d9fd3e280c50c59bfeddb3f69050a528318d61764e67e1,2019-05,Essex Police,Essex Police,0.038948,51.630956,On or near LUCTONS AVENUE,E01021747,Epping Forest 015F,Investigation complete; no suspect identified
649ab653df16dec056ac602777773bc165d535b911c49130c07797cfe3ff7ff3,2019-05,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Unable to prosecute suspect
b2e8097e1a8a320d16fb70ebcf17e1ab71eefa27b502a99c37f044165d6d2930,2019-05,Essex Police,Essex Police,0.297120,51.618832,On or near Parking Area,E01021439,Brentwood 007C,Unable to prosecute suspect
b2e8097e1a8a320d16fb70ebcf17e1ab71eefa27b502a99c37f044165d6d2930,2019-05,Essex Police,Essex Police,0.297120,51.618832,On or near Parking Area,E01021439,Brentwood 007C,Unable to prosecute suspect
