Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8b24e31492b68631c6e21e93a4797c345af3068ffbbacece3e39051743d3d77,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d70cfa495015793d67be80232b6f91689cdd7fe8798525d5b6cbe6525d23878c,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
af0fc14903355893d44dc0b4f3cde9789505515bd5400450f17cab3d5dba3599,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
762962f480976bb4e9138c290dfb2fe15369eb214194c60fe5d8796db9379d39,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5d730811f341e36080edf2821a8e7884c525bfb93d5d65d00b552955711c8fec,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da9d732d6508761980539be69dcd3a152a1ef36e78ae64cf4672cf0f3466e819,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
be072973563c36220504d831b1408ca9249e9f5e93c8f6eba842e8c273b59841,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b2246657512a8f6a5535b251eb4578168b3fd533964f2ebd679704eb48c24c8,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e171c97dd104ddf92ac039b9cd631309d7cfbcb3ad40facce0c4812b91c211a7,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d7fd89b4b9415e24190dde6b0abca84c7ebc05f583ad8f14cea83b8b6eaf43f1,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3cd2f200fe47cd65135baab695f1919817e6966ac9f32c723f6270e7a42f64b1,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
185a6471f548bcca42c12eb37d79b5467a6a313c9c951bc75f55ea037026dc6f,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a768c9a7336ae2fbfd6aa132de84f1c70246ef8b3d22458bb889de8bbe66196c,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f183ebf5c09e8d5e7823a9bcedaca88e90d7340d78f3cf6d5d2a6b5c587be4ef,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
79bc8ee78554dd79578cfb01559cac029c72667aa4899b2b35be2d5ad38b016a,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f39bd028d7a266c76e70c04f6294604e249e3d3dd66b39c475971f7467dd38bb,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7b9dbefbb09e581f00438c49691d9b1568dcb09f50669f2cedf935096930b586,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
53ad5219b28e55e02e2c73026285c24e3f5d2f4a5cf775955b30e6c760588ff6,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4aaf2c3045ee1bdb368455d8c3d35b2706143f84299b312c8fff7d892b33f87e,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f171167c45d0556f1a51ae353cf4225273ec405c7409086b7fe5bb054920466,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
81ccfbc7ec327c4bb84ae68b61493fb7017390f865108dbf39c43e76bc5c2019,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
26cbb3b8248f4464c04284bcf3ee3953fa5d16b0a0fe66178b4386d269240842,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ae0b2dd3ba16678ddedea8995a07bd352b70857e3ab64df578c1befdaaca0a8b,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
24f851401b2878cbe3536e78e3636eea0e923665a52876b295a68cf12200ecf8,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
383806eca2c9af3eb31713acd0ed01c7399b71a3c06f83f955892beb821fa301,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
92dc95c49e7ac35b5922f87e75ff36e1981d81a4ac6250bd9352c3f777d4f020,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fd5f062f44304466e1f05f1f7d035f76a7d50cd410c28fa7c6e629847353e5f9,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f0cffc5e69800dc41cbcde2d4288f18f9bbda1475462451b64f8be94bed6f7b,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
12a0af8c9a3fe9c6dc4ee39c6f275b3608553b880f8773eabf59e0884010ab61,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e93d8a2069d49deedeab514ff9ba5404ecc253d67aa90deeb9d4c463284ea508,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
66a072afc7b92ed5066460f6f089276c483d6d2cf26ef934bbb78fe21d6333a8,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5e3d1113306eaf67392b38f9b8688febab50cc9bcd2577b4f679b6ab9586ab78,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4308451d590716b1c38b2b4bccc573ce091d1beab082256dd05fd7bfe6674a32,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
763d8c8d680d5acf80bf43a27e4e68e2f4ec4491a0530e6ad4d22e45a460b26f,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a0abd5fc715079127f14690ffc875c937d099f96b5e74073d997a3b19c5b05a9,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1ce473d889acd26d55fac815b9e99c1c9a6358e01fd9a095c6ac366a845ba937,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
75f3d3d3d4d4c460dddcfa67ddab4100a5cc289e3d40c20602f1cbe678a63b39,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d902906673c61745b4a9985261f1f36b92a452b4f4c79b91dd520406d127dfdf,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4a65cf8c9d06c49e1ef368e6dd2e1302bccfab31a06c8913dbad0182c059fa4f,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c526c92d4a47ccb8bc04d2e0b98a8474b36bf216b7ad06ebcd6492489d90aaf9,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ee17d105847b16260562f4fa67951597ea68be2b29ccc0f44f34f5d5f0ce2d56,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
404a8d1b1a6828b8b12f49f82a18ddfef7e755da6bf287696c8269f3a00b39cc,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f39c2b1b06466642ca0733b1759ecffa77920e24fe36ab2fee96bb19c5772c4c,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d37e2ec4ad15f1b479fb96c145563a69345d0dea438871316b199998e32df218,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
9bec039ea43b98e5b41f274ef6d372c9c0a9f31b50fece3d58297a2aa9c63bdb,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
909433fb49a1a2a327c7503c1a4549f20e0fd1b22ac9cae08edad58570402e37,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6c68a767be24874ec1ed882f501b99c1f135c04f95476469f22e1f58d5c03ab2,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ab5e6668bb928000207b21ba9891c932c3d975807d278b3f70d3ed75c98806e,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6e9345d21f33f861b3a716fe82c217924a50c98fa5d6d899e479f1e23a2cc35d,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6385a933c2fe2657eb190a19111b5e6226228fe74b550467778f220eafc980da,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
172a3a951e3b1fe31c7f56df0d02c076a44607b670f24ac6bd6e5ed8bebd7066,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4a1819c066cf52d06a03b4a819238584686e9e83dddcbe51d15e961d2b669567,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59bf7ce72f4ba3d460b261727103117394eb67ba62e2192e0f8f5dd7d2eba67a,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b0f7951ed81a11d6b7c4adcfa03f0ebcc0c64f805a601bf6c291fa30f8d7cfbc,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
a9312d34d86f0c708ecfd168cb3375ec12b9f192436af3424f9dac20345bb834,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
5f1b4f18eec39ccf9e38506c3f7618af4e667ce8c8758db7551814aebe534baa,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a1ff8d4c729c661f3d6e68b19b82f7a4711bea78f94b4343912638bc8877e724,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
76e12f7758f17e91f0548dca464e66a8dd6bdb44f1f7a86736dd2465f19f4e58,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
30d91a72fe9d6703e83beaef6df9173447bed1c1edaa113f3afdabc8f66c540f,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
