Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94e5fac5d1b3390819dd6f09da72bff48618cf287f75b46cf7b135dbedcedb19,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058148,52.314554,On or near Petrol Station,E01018304,South Cambridgeshire 001A,Unable to prosecute suspect
a1134571cdf1815790796a2a8f8f78a8a23d8ff1e9cf0bbf81d6d13ada7d1df3,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128039,52.233387,On or near HERCULES CLOSE,E01017980,Cambridge 001F,Unable to prosecute suspect
3c6daea38874c06055209dd94507379d115d1cb3a38edcd79bf6e439fa58c3bc,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270233,52.591448,On or near COSGROVE CLOSE,E01015661,Peterborough 010D,Unable to prosecute suspect
add375ff5a4174d1c6e94576381b216d59e15756126e0a88f2c4f06a5378b0e3,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136876,52.218264,On or near Hospital,E01017973,Cambridge 003D,Suspect charged
e0fac2f1c74b8fc56767214b0b75cf3310ef8d952e81eb245c254ae1b0e54fd5,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136876,52.218264,On or near Hospital,E01017973,Cambridge 003D,Suspect charged
b5cc885b3159a78c416b103feef4cd76f6b9fa15643492ca4ae61dcb052f1f90,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270854,52.548274,On or near Parking Area,E01015639,Peterborough 021B,Unable to prosecute suspect
d6598187f9f45e0216d130413588ad0312eae8d92b5a919af0923074ca5b50b2,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069803,52.195742,On or near CAXTON END,E01033116,South Cambridgeshire 021D,Investigation complete; no suspect identified
79df6080f32b399ad6c24d81399098333b605b617d63b00a77c73b477aa2c79f,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083499,52.332672,On or near HIGH LEYS,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
30ea0097a66bcf67aadefa6c3c3d09ebfce1d98240823ae02765b508c59bd395,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147458,52.144131,On or near HEFFER CLOSE,E01018295,South Cambridgeshire 012D,Unable to prosecute suspect
ed74a5c006d322c598c233f0a4a378f9ff918e3e5687d9c1838b72c7c69a088c,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
78e666b0f7cbce2d0e45ce2fcacc1473b0ccf0e91264680538007d9e9ed8827a,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
37318200059566d6b78fd680f28322ad0914a92fb87289b9c1d36a68dfc2fa15,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296009,52.538928,On or near SAYER COURT,E01015643,Peterborough 023A,Formal action is not in the public interest
3e28e8d3d72306892ab55b00e50edfac57a851f6e5d7fc672d4580f3c83fc217,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055177,52.456124,On or near ST FRANCIS DRIVE,E01018062,Fenland 011A,Unable to prosecute suspect
1881b0e85068156aa1f119d9366bc2abe2e10227b499bb2fb48b1060232cf29b,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073808,52.199898,On or near Parking Area,E01033116,South Cambridgeshire 021D,Formal action is not in the public interest
860b904dbf5baaa8c5269efe0c3df25112acf0a211f82262fb4084bae71986ce,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250356,52.554896,On or near PROSPERO CLOSE,E01015623,Peterborough 017B,Unable to prosecute suspect
cbd9d45db8e78f22d268cb8fae71cb3dec66ec61de0eea446d7a36670083c342,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058429,52.316815,On or near LORDSHIP CLOSE,E01018304,South Cambridgeshire 001A,Offender given a caution
f28f70bf461033a9830145e22a8893eccc307ee06d21caa76fdae41f05267936,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Unable to prosecute suspect
2f527506e280876b0055e6996d478a21afaf2524adf27cbfa50d02d08809e93d,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174530,52.332595,On or near WEST STREET,E01018138,Huntingdonshire 012A,Local resolution
c631c32637db8da9e3cbaa64abca90667e7e2591b3c80876c266243cbea5c146,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256884,52.514470,On or near THE GREEN,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
d550bf070b2af682b1550f973142afd1b0f80bcf1088bac27851971b82ed0a9c,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e12137192fa89e6574793029b33716501b2834e1d7f9adc592cd8854486edc37,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6e0a1d9f72a3664bdc66998cfbdda62d7a45d88e63d598361da6164cda0685c8,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204211,52.329947,On or near SNOWDONIA WAY,E01018148,Huntingdonshire 012B,Local resolution
c25b238ec6e576d20159dabef1f1f47cc0b80709fc53fd3785c75660e4796c94,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170325,52.215181,On or near COGGESHALL CLOSE,E01017948,Cambridge 006F,Unable to prosecute suspect
ef1a613070b289b0bcde7afbe9b6ad408a7705cd115e32b93f17f20f1d262484,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Unable to prosecute suspect
5d5c348681842439d9ee25936936c940d19fb5961ca57ac2009b99c208fcdf1d,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098711,52.549770,On or near HURST AVENUE,E01018078,Fenland 007B,Unable to prosecute suspect
2fee354dd0bc36ecd6f9f0b1678b924c477102b23e96174bac921939ff05d741,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185452,52.329301,On or near WALDEN ROAD,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
1c526fe92bc2cef671809571a2969097a12fa10c9991b7d82d8a2314d576795d,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.418747,52.308396,On or near HIGH STREET,E01018153,Huntingdonshire 015D,Unable to prosecute suspect
6ecb5d8c4946620a6be1240ab2d1ad2e28c41097dcf300f67bebf9b05bc86c09,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122251,52.557464,On or near RICHARDSON WAY,E01018072,Fenland 006B,Unable to prosecute suspect
6be43cdd0d5ca0ddb231e167e3c23f5d3e99d52d6c678368d7b161f325c83368,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Unable to prosecute suspect
4ee4d2ebe2535c1529ea637ff84fd1810c22c599cd94a904f88dfbc95dab7e12,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
742d4504c50a0d514d1e79e5578dc276f3242954d3dff0c64febe4b689ca63b9,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185089,52.156174,On or near CHURCH END,E01018246,South Cambridgeshire 013B,Unable to prosecute suspect
2c8e157143c14d658d0b923216b040c5d5729413070967d00cf6a37d7a62b498,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255052,52.513849,On or near MAIN STREET,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
ef231c43f62ed154ccc859851d0228fc567bfc94972e4c2d77c22428143f3124,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8c3c162ab94b3b70f438bb13d5158d7868ba8f39f68839582ee44426bfa3d56b,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.205647,52.184717,On or near HINTON ROAD,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
abdf9dc1b7cbf1235a5fbcf4be4cacf28bd7b974723b060991163f53fe068e78,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
b6fe6c02390224d9c72058be12256629cc248b006792e83408d116646e745f16,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146799,52.208184,On or near HENLEY ROAD,E01017943,Cambridge 006A,Unable to prosecute suspect
9bdea18f479c0a59f35b5bf8647cded341c480940682d5e1b2adf56b5d478370,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043237,52.285473,On or near FEW'S LANE,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
72eca86f068e249afc19d36752bf8dab9611e361ab47c7f4336fe92ae26d4eb6,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276823,52.589413,On or near DEACONSCROFT,E01015662,Peterborough 009C,Unable to prosecute suspect
0aeac1cb60402e37148f7407409d2ccc8547e620101cec661e2290953064092f,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near MOLEWOOD CLOSE,E01017951,Cambridge 002C,Unable to prosecute suspect
36e223f30ab75cccc82070c8fa84726de83c8fae025295276b3995cf2ac66d34,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Unable to prosecute suspect
c77cc51d44f5848a256ec7db7033614fdf3199234daa35e94cbb836ba501eb3a,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062726,52.606787,On or near FEN ROAD,E01018068,Fenland 004C,Investigation complete; no suspect identified
36ca8886e69c1fe2f2ca888fbf8de7ad5866dabd2433f58ae7a1b1fcfbd4ffbc,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069916,52.329790,On or near PARKWAY,E01018166,Huntingdonshire 013A,Investigation complete; no suspect identified
0454133a2185c4522fd49e79ccbf1096e8bb6aafc5f879fc5ce45cefcce6f8f0,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166204,52.184342,On or near GREYSTOKE COURT,E01017961,Cambridge 011C,Unable to prosecute suspect
7fabac26a83aa24f69ca84ac061c24e3d7edcf7e680f0ddea7146e84ee264ac6,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080665,52.033693,On or near CHISHILL STREET,E01018268,South Cambridgeshire 018C,Unable to prosecute suspect
1541811ca652e1cbb5a0a0700368a4357b837cb35cf583a90fd6548f8e26be8d,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165608,52.621440,On or near CHURCH ROAD,E01018066,Fenland 004A,Offender given a caution
776b2c36f78bfce6945b940f5eb99a54498ccfa6fcbd624754800b88ba1f9861,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
a9b30b5db2e148ba534561ff52bb9f54920e0695d9d58554a41d63cf99fdd10f,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286053,52.440864,On or near FARM CLOSE,E01018194,Huntingdonshire 004D,Investigation complete; no suspect identified
fe36d21beab7d420e5653ff309d4b967c2adb0a6f8d94c7136de07fd4ca77202,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227030,52.535973,On or near CHURCH HILL CLOSE,E01018212,Huntingdonshire 001A,Local resolution
65ca588375e23c467d7bcb259669ac0487f430c4c524ded4f920781ac63558ae,2018-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106517,52.449661,On or near Parking Area,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
