Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0bae53e7c28c40692f2c3eba1b889eeeea5b7472e9ac2a2d30a87a525ab0bfc,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
db5e6862fa9cc1c409b4f6a324d22c9b04ce2b2c456f2bd3c4b0dff926a20c51,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8251cf44501e40827a11821cd81219ce4b8ef4397a6bad98c74848efef62b4bd,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b68faf55da515dbddf6971a60e5d0ed348b220b18151346b2b09de078ce423c0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
753c17f69465d52cadde029e2621c0988624c74d72d6e21ab349b81e8f3b0c17,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f3c31b7152c161eade8d67f95a7591ffeed4b258fa02da76c88e9716010adf25,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e273fece6f1687a1214e340837369aa45619a114e31a5e98c4cb1d641021be0c,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
94c52e475cc30715dc0b2c3c8783017615ce0ba2897cbac072df4ece1e8ade0f,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
50f17f96a5153f8b6ceee0e636a862394d31c356e2861d3a8a17bd5b69160f80,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
983c528bdb9414b65ece9979497d805acd77695281311fc853587d3810ef4fb0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
427c0728c266c435663a79ec9997df420f3b01289ed2dbc14ac2b335b2c3835c,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
963d4deffe46b203c3e1297550db878f96ca93952decfcb5fe1cd85e77848ad0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5f89d813e055775644b15b3be9ba95a7c4ef5515f941cd6e07506b73735c7c62,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dedb85c27e156828e5af148cb16907e56a8a34d9ac7299479edd29a64133f0ba,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29081655623f52d9f9b982d9be5924f07f22deeeddefd7f53f28d79a780ac93a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6855116fb3b0ba94c033b8d5146a9cad85c13642398b3904cfbb9b620e16b7c2,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
321cdf31403b9eda97d665b680ef8c3876b7f80a26f0b1a162231655e01f00f5,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0821a065943a17b5d9a5f8eaa1992ea7f08f45ce4ae6e78f1284af12f74fd677,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3e6b34909aa72c476f1cbfa6b70098ba9d31bf730901ec1bf45ecfe8da176fac,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
429e462987118c8ce73ebba49f38913331e009e10d8146e384c96002d29295b7,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
028301d15f558c93523907049f429bf6a5398811aa759c57ed9a01988de09519,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1c8f80d78b913989ab5274e4eee6aa93dfb2272e57d3eee3d0bdd746a0248004,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3bbcf451176bd836d42f742133713eeac86a3d6c66d110706b9103d34c2b634,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0a7b368aa0e996e19cf57fd6628239785c74fbdce8ee799b5219f94710bbc369,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.412773,50.624700,On or near HARTOPP ROAD,E01019919,East Devon 019D,Investigation complete; no suspect identified
c5f041e58d1a45458eb4e197c610ec2b7c7e7346bbd42596f22b5c77b864fbc4,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
985de3f3329166af77ea1ea182be0bda16cdeee759dca6378d65befe2c9b5eb4,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
60ebdfe8fba5e7da02b51ba8e5f24713f7ab878932094ebe6bbf8711b4a38f69,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1d0886750c2334f81cdf4169d9a410a45d4cc4d5e35fe25d764a6a7876573df9,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5f136913c9015c5df7b8b0f214dc2c9a307ce7473c6f4c495f4eecc875493d2b,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
78eb32812973cad58f758af844de77f2161fdf7a6f9383276ccbd8a93375d9f1,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
745533feda752c9910a252c6063df7bab26389f8a4a1e05912f8cf758102305d,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.047027,51.071022,On or near EDDY'S LANE,E01020129,North Devon 010E,Unable to prosecute suspect
2fd18a24a95b753aeee5f99aa6c4f700ce452f26b621b8379c838a86541e73fb,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9515db277e5c9eb0db487c093a0e0ac2682611b3c54d878daaab9081359443b6,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a5ae4a661bff045b8fdfd9e50c99590761914cc3866c5dcdf1ccbb520c451b3,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ad62fc6feb78e456adda3f10ade50ba92a0c567029f06e36aede07c63cb3217,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9b8d7110a40dfe501b67ba7193deee03e121ea6d392d79836207e1f5301ced86,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
042b9c91bcddef942d2f2b92dc12a0ddc40cf21d9843291ab1b2d1a737970bb5,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
139aa80379c28309a04c8c0eee7593e48d7683b0ef56212e8958192763d241b6,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2245447ac8e4f0d45273d60469874c1983d65f323e6f3b004f3a7c5f8943b8f0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c606bff6a8b8572b54b33df5a50b1c51ea8b2c3ea922acada9a282b8bf794044,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
230caef6616e66add7999dc8bbf109c794119bda0f0f8858444c4b958a6e3654,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bd5804f006cbb194b26074479e15118ee79d499c2ec7618215323b9ca8382f61,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52ed02007b0eb88774423337299095ed8b77ed713c57953acb7001b052b86a7f,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8bee696b45a546abc851603db63ea632d2f47d08184058609781a5a8d341076a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
a9edd5bd9ba64c35893b166b44042e101858da0abc71267327d851282bc883d1,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dd2c77f9b6c55c4c67570c922b4f4ffe7e5d70d8ca0f067e95498bd02b3201de,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Investigation complete; no suspect identified
cfa2e53cc2ebb5f8db994033b5cd82b51e45225d4b39a6bbef7097440bbebfc9,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ece93eb914cd22e34d0b0fd221ec53b044979f8d3e9956eece825c89fa68da4e,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
52f5514e53e27eb01ef59a852b91fab7567014107a5c8808bcf60ade320b1dbc,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
21dc2e67fd870563db7f38fdaad0c6eea2ef8f475538234150e3b4d6d7edfdb2,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6d8ce1c954354157ed30cc06e2642f86d55873bfad0adebff54c18ba2d22f24,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
24f2561b678c37be5edf0428c15f03d78062f250dd1452e5a42a536c6424d50f,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.222872,50.413569,On or near NEW ROAD,E01018792,Cornwall 026C,Investigation complete; no suspect identified
e3f32e5e0ea4165363458900e3a28a3d1eddde5e8c4e19e86d9da38242e3708e,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
caad890ece83deeb807c8e9876c52548bf7f367d6c84a8296e1088e40d31406d,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bd64d1d59b93c3b88c6799ec130e4cc582afd83831eb349d6fd5459dc34a6f11,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
77a302076c8be769c0514f467185912941ccf0fe1b7fd4d0ae46fa41bc09ace5,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
234b1bd8fdf9cdb0dd9efaff906e5fcf9bbdf1d4a39427101c0b15337c98839b,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
0f0de3a4bd4e8e28cd979f8978af642029bbc0b55bc4aad65a34a2a2dcf20cb5,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
38a2a3326e168413f1b5d44b070e84dfb2c67c6e4b1368c61a102aab287c04ba,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d893c5fb18dda85d0faaeb90269d7dfc8490728f4a7c62c4c4e65639289f9b60,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fabbdb9dd1a71e649ce79b8f78dfa7aaaa9e04c4f9e5e96f12141a977e31cf92,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
766d18d7599fce02db3ce15078df0bae09de5bb326d39b5e901da8b40c5089e9,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0922a062719a07732631c452c6f899cfa8d03c6f2c48db4e60ad49a03b88227e,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
14004123ad3985e175fcf41964d12559d3c7267be9300290ee3eec4baca73537,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b9e708029ccd906022392fdac61cbf4c457d381e6eadcbed5c1a83b88f36172,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8a005bbb3bd153da798bd80c4ce26863d493ecce1585079a47aea2634bca8a5a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e024eb0870e3d2a065d8a593148230991efc9d326fc742305b29ce296513a447,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
0306639588feed3798dc7f796b82d181cf464037e23ece188fac0e75d8361159,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eaf774b639e3da1a08e65b73d03efdfdc9dbf58e80a59f016e5593a560c215bc,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6793f8bbbcff90e797f2f22be78ff7c22ce1656bc0c33546e14b3b48f8ae8c3a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dfb7a31bfa4c241f451b5f9ff9ce2413acd8eff4c1b122607babace92c587313,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d23e2a6f5bc26853801836cbe9d724272bc998481e0fe482d2da4a93274987a0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
126a67104d7083ec529c7f29674940630196ced4b711343da5628ce0d09c5a3f,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
91f7e617d4f225564eb27076cb5bcfa4737fd00c732ceaa022daf96829c2f9cd,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5d2b18ae4c9989a2a54ac398905a8e0ac81fdc904beb916f687b1dd846e03e41,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e0b0cdace1972c87ef62c83e609005ae6cec8877dc6b3fe77155f60d8197fef3,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
322395319e8fc3a8408a30ba327a60885bc3c9ccf99b2b8a1f7e3d72557b0573,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3e1297bd8e5d3a0fadcfbf41e515cc9c0df85dd86483297e4a6ef10c758c9cdc,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4ddb0f770f13ed0e862017a93bfed005ccb4345377aab714b0e6cb1be155f600,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a214acb27e546ca5804d6f74ab093fc58e8abb169827f6a659afd66d86221ad4,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ee8a071c2c1fdabe870a39f29f8f96012d96ae597dfeee7519cac69c40e4cb64,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6b0b48485a04a7199cb532ba16d98f0cb004cc8b6771680dff7316a1f59546b8,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2c09264748f3ca7dfb129f849f5eeef4aecf709be2e34e4cde6df18595658a88,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
17e080a9c8d6787c6e4ab6656ac2de89d7956fe7a673b42bcaf163d9c44069a0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a77e9329592cd6cc542b1860ff0779d6d4e6983590d5f270c90436df09cd6dc5,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5fd8c29931364c9ade3b392a9149fae74a5b86ce34dcdab88ecd1ccbbf8e3ce0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4616a869b3f544f69e1944c65cc84c5306ec3d9bd021cf15805bd8a2db6f9d44,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
efc82e17cc7f222b8507391c6232b9cb51775218431ad739f77604ac118f8838,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6f1d1a2f350936cc9a469fb943de438b827948501f30bfbebee2fc61f8e0a0a8,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b5b66c5ad209206716f629447fe89a4a09b5e25d0af97817aaef0adf6a36ecf6,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a3cc7dcd4693992379708557e86f97c6fd04218963d78aa03c1b644a8b03b9cc,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f6d46bbde5242933d62db75c438b24215bd57c9d65c4cc731cd6e4676eaf62bc,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.143446,50.415222,On or near WARWICK AVENUE,E01015023,Plymouth 003A,Unable to prosecute suspect
e850909b38a8a872488ec375db562b89ff7e4d1498cdd4c1cfd9c46bdf0efbb2,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d1b0043394c85d72378e667556cacc4b517c0d993928f39f67751a35b73fb4a4,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b68c7b3420ad9ff95d1f63bfb004bb1183b5050d70865485c07213c8f3f6fd62,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
163c1ffd02f46e15eb59e50c70f5486bbf902fc685ca1cc0354e2f14c13a3086,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9e1822fc3d56c029269b60b1557fc6a752da75a9b57475ec1ea0b3164beb1fb7,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8c67983d14fe97a6a03ad5705a4c862ec2a213e5b69d6722042613d1b6ea905a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cd4901c816020843448a6a03d907d4baf1464846e2c1ff39d148c844948e2ac0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7e57574b4e7488c6181096a8d3357da0636f665a04dde9db375b39a9a3c86196,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
03250bdc51ebef933fa31b35f11ced4d0ba8525154d3d4a36b36d8a355c005cc,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
869a9aba0cb36a895fdf72b1be621a832817f2b2f46485d89e0dea8349c9e641,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
39d0ede8bc422b8c4f4e399de8d9dbfd0f04a2f6e2f25d0a19b086f82d809bfb,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6b0fb8b22aef59c545fa208680cb7086980bd537ef7e7b6c45259894fcab7b52,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
809ab2168bed487946240733e81494a4a031b9ad26e860fd2e9b32c0c50cb689,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
54bd58d651ab4c4849c69035e27537aff414141cffe82f38dc4a5ef2b535322a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
288c1e30c49dd75338549f1f0e6a89693001ecbb101fadfdc4289bdd25a6c2bb,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c38aa0f0e85a85ea9762e9982a08d2cbb313baac331a256b504b53bb754a1da1,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ad4e848fea43aabc8d9820baa003728014b77b4df7d40a28836a0a92432de58,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
97f4c25fa2c88f320cfc59037d52cb4be731657ee3bcf47dcbe01f95a7c369e3,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d1d82e3033fb13d168a4704da61d9f1fe217b376303710e4d67f1ef8c37c9495,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
