Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
945f0c11caaaa1117cc796b68e73fb87396423fe40c758cfccecb23ba3164158,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9beb1eafc62655aff7acde248ea13c91127e25ace2449e532f74c028b92b2eed,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a3b9e9b6bc0d159c3fdb1b6792ab0f7328e2b61d61bd98c6d95380815596124d,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0a3c602d4ddff88b22e66ccd7fa0bd78028d2c153e9818a4cec8e286531264a,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0eca9c9c2039ce9e5174a031c7af28e7251e2d15bbe52bd80224a8675e3744ee,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c5ac5996872b0fc28873c25c0ff47cebf2b8545cd9fbd1a7d9a14ef2ae8c9cf,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0d201651089ea2f74a651c30ecf16b2d8875826b7d7d5295b4910d60706838cb,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0eaf9f48c824165fe223050067003c5beeedfecf69305cd6e4f3ee12d6fff470,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
05356fec0ce0bf95056305fd42219c912a84bfd2f8862483dfc4f2c57f04eb6d,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d296fbb9e36d43d6d69f38af5d1716445fe98bc2fb5ba3ec260e81a2f17a3f8c,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
34c051a528e33990691de82a09c42ec627b7883a5d2a21b8ba47182196fe16a6,2017-08,Lancashire Constabulary,Lancashire Constabulary,-2.757847,53.763627,On or near THURNHAM ROAD,E01025268,Preston 013E,Unable to prosecute suspect
716d038b6a9901553b93b127d0486ce57e396a1a9502bf7cd99a9a7c7bb9a992,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
edd7242a65d1270a78b25d073c26e320578cd3d4a8525d8b47e90fabe20fd8cb,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a9e81e74a683167c977eb63431869cb534d73a16790de8494873126eb239086,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02fee7ecbdf47e511d30a069e9a9b721a5b6a9ecf40f96493ccf89d0e6778238,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
c8f9bb03d2d3d8561e2dc5fb99b2f8731608c1ea00b2d5eb0df8fc9157a398e3,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
5204e595f8510c4756c17f325e4c203e4194356ff15ffe632071254868889b2f,2017-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
