Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92d4cbe0706847ca97726c39e6d507f702ae53d3581e26f9e61966ce147d3953,2018-08,Northamptonshire Police,Northamptonshire Police,-0.876712,52.204150,On or near HOCKNELL CLOSE,E01027203,Northampton 031A,Investigation complete; no suspect identified
634df32fe09f10fa0111196127d8592cb4da0cc668e1efcefccf2a72248e884a,2018-08,Northamptonshire Police,Northamptonshire Police,-1.074554,52.340770,On or near Shopping Area,E01027027,Daventry 004E,Local resolution
5b8285024ab4be6a1c37cf33f4d1f7c85fb295e1f93a39c913cce50efed3278e,2018-08,Northamptonshire Police,Northamptonshire Police,-0.954877,52.427457,On or near CHESTNUT GROVE,E01027005,Daventry 001A,Investigation complete; no suspect identified
d4ed5a5563b30e8350b962137002c26ee8d829708e472857f46fa9ce8fc57a62,2018-08,Northamptonshire Police,Northamptonshire Police,-0.683867,52.302774,On or near RANELAGH ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
60ec04fc1f48cac440476ae6adf022d8008123fa10750fddab8da22688eb3ee7,2018-08,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Unable to prosecute suspect
c76cce23d40a67405ba027f0fb63831a8b5e11c956f760daed6a0380d2a80e38,2018-08,Northamptonshire Police,Northamptonshire Police,-1.078715,52.233680,On or near Shopping Area,E01027025,Daventry 009D,Suspect charged
f6b83ba73645d3ce018b0d4680e7f1304f78a13623d48bccd1c833bedf486228,2018-08,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
2745edb53336ae5e13c19551c4f45fa6b8212b15060d53ab6b40f2a20e0ab2ed,2018-08,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Offender given a caution
e55d75321b9d2fa179c7730eb7a67578d8c5cabb178826b680c85188b361f0c6,2018-08,Northamptonshire Police,Northamptonshire Police,-0.939045,52.249248,On or near WHERNSIDE WAY,E01027213,Northampton 018A,Unable to prosecute suspect
70f0718c27b06ffbaa2e21f504784f8df1fa292c0c1492da2b906a7c8f9cdede,2018-08,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near JUNCTION ROAD,E01027189,Northampton 015D,Investigation complete; no suspect identified
e43d99d72bfbbc8cf518390dcb40caeabab3e346d2894c8893fa7df521a251e3,2018-08,Northamptonshire Police,Northamptonshire Police,-0.711245,52.391275,On or near WINDMILL AVENUE,E01027099,Kettering 008D,Suspect charged
9d08e8cd8c576d0ceea11952fe870b2fbbf3dad65b4fedb5d920f0c1c6e18261,2018-08,Northamptonshire Police,Northamptonshire Police,-0.700581,52.389612,On or near CHEPSTOW CLOSE,E01027098,Kettering 008C,Unable to prosecute suspect
de4be257251d303e29de44db99a0f29b20424e7ab0a19fec71ec3e5e5c22f767,2018-08,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near PARK CRESCENT EAST,E01027244,Northampton 017E,Suspect charged
66a17389dae2350890da24a7ee28e9f252c0afb4180e24253ab903ff259591da,2018-08,Northamptonshire Police,Northamptonshire Police,-0.793195,52.234523,On or near Sports/Recreation Area,E01027275,South Northamptonshire 002C,Unable to prosecute suspect
f82437ec1be38042d3fd57fb2cbcd8f73db4ec88bf88052aa99a7ee9dc0ce34e,2018-08,Northamptonshire Police,Northamptonshire Police,-0.897907,52.325679,On or near JUNIPER THORN,E01027001,Daventry 002B,Investigation complete; no suspect identified
bf02698cb7402a72c43aaf1a609497bad79fe103a9ac0b961c1975e4327954a3,2018-08,Northamptonshire Police,Northamptonshire Police,-1.065630,52.227113,On or near Petrol Station,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
b106ad4769914250a09beda71eb55ec5b8721fc4f214e6587a7f50717c747a69,2018-08,Northamptonshire Police,Northamptonshire Police,-0.723891,52.408845,On or near PARK VIEW,E01027079,Kettering 004A,Unable to prosecute suspect
2a7fb52bccb57e80e1e44041ef6ffda47fff6781e2e8a8c9974209b85c6fdf9d,2018-08,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Unable to prosecute suspect
b74aca723e1d760c569f7c7dd55c3784ade1e472798da079a2e8e1425b59f1f7,2018-08,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Unable to prosecute suspect
d635ed63340d2f972938cfe5a989f60e4c800f317c5734551bdd28a2f19f307e,2018-08,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Suspect charged
27e840a169c92515d469e9f9d5e9476d0a2654ed8f0ded6c9c2888ef45578084,2018-08,Northamptonshire Police,Northamptonshire Police,-0.895476,52.185707,On or near A45,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
2314b94a64e65675bba461d88f7b14796e46eea076bcc91d3a8225bc41425b01,2018-08,Northamptonshire Police,Northamptonshire Police,-0.718581,52.401316,On or near FORD STREET,E01027110,Kettering 007B,Unable to prosecute suspect
a87b435a8eea9742bbd527482b0650babe29380f5bc1dfa1e87c26f86ec56731,2018-08,Northamptonshire Police,Northamptonshire Police,-0.719542,52.417375,On or near Supermarket,E01027087,Kettering 004C,Unable to prosecute suspect
5d725bf2837dfa2795004a529b653200e633b6959c007e0ab6b18962301827cf,2018-08,Northamptonshire Police,Northamptonshire Police,-0.805171,52.443211,On or near COPELANDS ROAD,E01027109,Kettering 002F,Unable to prosecute suspect
4eec766e239b59ac2746fbee405bf79816efc02bebd621ecfd553dfaa06d3661,2018-08,Northamptonshire Police,Northamptonshire Police,-0.687525,52.497750,On or near TELFORDS CLOSE,E01026958,Corby 003B,Unable to prosecute suspect
27c0da842132a91a7f2c371a6f8a4e2dc15b4427c50928e320c42c90a53d45df,2018-08,Northamptonshire Police,Northamptonshire Police,-0.894565,52.276658,On or near OBELISK RISE,E01027149,Northampton 001C,Unable to prosecute suspect
ec8654d38ce8b86932ec5f5a373a3c1153b574ed0f1646164fc0e167734af6ca,2018-08,Northamptonshire Police,Northamptonshire Police,-0.940762,52.234960,On or near SAMWELL LANE,E01032977,Northampton 029G,Unable to prosecute suspect
181d6c8eab78a340082d02c3e99d10d46ce25edc23c8fb1001bb4c1d2ae29e22,2018-08,Northamptonshire Police,Northamptonshire Police,-1.261826,52.218496,On or near Park/Open Space,E01026993,Daventry 010A,Suspect charged
d4974b801594bffe785417f6585bef6f71434b288b570a2e3ae3cad91bcf2024,2018-08,Northamptonshire Police,Northamptonshire Police,-1.261826,52.218496,On or near Park/Open Space,E01026993,Daventry 010A,Suspect charged
b9e2eb27bd20f1ceaff97056cd0debd8531972f9e5262ee8ebefd07dbcbc3407,2018-08,Northamptonshire Police,Northamptonshire Police,-0.773000,52.195259,On or near Park/Open Space,E01027308,South Northamptonshire 002D,Action to be taken by another organisation
cf06fd38de683402d49eb8434a1e802c58935d81977156b5458563944cef7bb3,2018-08,Northamptonshire Police,Northamptonshire Police,-0.799279,52.418589,On or near PROCLAMATION AVENUE,E01027126,Kettering 003D,Unable to prosecute suspect
7177756cc3b991bce380b8d8f1deea69b42798c1e39e351c1aa85fb1516bb647,2018-08,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near LAUREL ROAD,E01027082,Kettering 005B,Unable to prosecute suspect
f047786405dc08a604e5f3a33b1c55653f7978a1ff9d04a371fdb026c9687a59,2018-08,Northamptonshire Police,Northamptonshire Police,-0.895517,52.241873,On or near CAMPBELL SQUARE,E01027155,Northampton 023A,Unable to prosecute suspect
94514810158968349b6134c072450260250e03ff05dd72590fa7b66739f6b253,2018-08,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
f48c66bb526ad41b0b7ccfff3e5c9a48fcd478b21765c6531293c8f39e05dacc,2018-08,Northamptonshire Police,Northamptonshire Police,-0.856178,52.241912,On or near CHULMLEIGH WALK,E01027256,Northampton 020B,Unable to prosecute suspect
5588b7bc4996e151ce74e4afb557c576e81af54b7c64f78d624e620790b1e45d,2018-08,Northamptonshire Police,Northamptonshire Police,-0.716569,52.387566,On or near ROSEMOUNT DRIVE,E01027130,Kettering 009C,Unable to prosecute suspect
19efa6f74716d64d8b4828c5bb65eae81d16acfd2096b34f54033bd81ac9ee26,2018-08,Northamptonshire Police,Northamptonshire Police,-0.879813,52.204790,On or near NETTLE GAP CLOSE,E01027205,Northampton 031C,Unable to prosecute suspect
cf21b96d2b343aff6188abec407816cf9d6a10ebaa5997a60c283079a2db3aa1,2018-08,Northamptonshire Police,Northamptonshire Police,-0.682587,52.491447,On or near CHAPEL LANE,E01026957,Corby 003A,Unable to prosecute suspect
f64b0b85e76fa8694b998d0d7895ecef555d714a42f1b33823e6a885d018e4e3,2018-08,Northamptonshire Police,Northamptonshire Police,-0.824849,52.250819,On or near LITTLE BILLING WAY,E01027138,Northampton 016B,Unable to prosecute suspect
9722d07b479e9eb8a8d9cf1d2894b8f761c9dc9600fd80566b59e5da17c8aabe,2018-08,Northamptonshire Police,Northamptonshire Police,-0.899281,52.157781,On or near THE RIDINGS,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
3b5615d8ce89cfd9b6590421450bdde0fb1cbfbd73a11805a518c85bb1cabfd5,2018-08,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Suspect charged
1265e1274962b7dbd49232e871030f3f7fe1d67062faa5f01c46e4849e368782,2018-08,Northamptonshire Police,Northamptonshire Police,-0.709306,52.499995,On or near GOLDSMITH DRIVE,E01026970,Corby 002B,Action to be taken by another organisation
e7d2e0dd5532a8aeccb54a30041f3af3e735e64ff1a3796b3d02bbc1831fd178,2018-08,Northamptonshire Police,Northamptonshire Police,-0.840932,52.264366,On or near ARBOUR COURT,E01027195,Northampton 004A,Suspect charged
778680d0753068312ee4156511b58470aa490bd8577c4fabb58557de92c692a9,2018-08,Northamptonshire Police,Northamptonshire Police,-0.898056,52.252325,On or near BALFOUR ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
0672afe9c8f2b38a0e082c20824abec4ff36265c428d2b78593a1528673fa930,2018-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
67f85a966d491d049680122f6875bb9227c42d959e052bfa4e84899710ab7458,2018-08,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
66eeef41a3ebc6ea2da54c8ec82fac3ea4051608497561d137d6b980b9636518,2018-08,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Suspect charged
c1d5dfceeda7e1633ee28fa68f63e146893e98e6450b39cb802c182b9a1ed9c2,2018-08,Northamptonshire Police,Northamptonshire Police,-0.718581,52.401316,On or near FORD STREET,E01027110,Kettering 007B,Unable to prosecute suspect
598ec9c33e5d7b5695de07c12771505a5386b539bda92a0e576d12a2abbc5b55,2018-08,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Unable to prosecute suspect
dadf8cc665ff13419a2e400384407f0b2eb00209772534838b8d8e48d1f69eaa,2018-08,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
1bc910cf374672154e8cfe2fbcfb28a0fa0d0875c6d92b346f107a0706c1fa50,2018-08,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
de4be257251d303e29de44db99a0f29b20424e7ab0a19fec71ec3e5e5c22f767,2018-08,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near PARK CRESCENT EAST,E01027244,Northampton 017E,Suspect charged
9330fedc96664c7af8689856569f9cbebe48fe150371129fb24d3bd5fdce4ea2,2018-08,Northamptonshire Police,Northamptonshire Police,-0.710986,52.480827,On or near NASH CLOSE,E01026967,Corby 006F,Suspect charged
5c732f2500b429bad283881a4330ab122c6f1386bb4c9c29f8515149fb35d58a,2018-08,Northamptonshire Police,Northamptonshire Police,-0.866344,52.203862,On or near THE CHOAKLES,E01027205,Northampton 031C,Suspect charged
cafe8fb7d9371bee07ce1ea449acb2d7a55b4aca596bce6b6a2030ec808fde46,2018-08,Northamptonshire Police,Northamptonshire Police,-0.902063,52.266820,On or near Sports/Recreation Area,E01027147,Northampton 003D,Suspect charged
681eee9cdbad06083cace52734e9ae6efa6583c0959ad59585294cfccfff6763,2018-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
0241b01528b3b73c56a36a8aae400fd3413f1a4aada04b0e7eeca7ce316bd859,2018-08,Northamptonshire Police,Northamptonshire Police,-0.607364,52.279518,On or near DEAN CLOSE,E01027071,East Northamptonshire 010E,Suspect charged
6bb3d61e099181e47ea894066f8dadd8e8268057772ceaaa43ff6099523be923,2018-08,Northamptonshire Police,Northamptonshire Police,-0.876988,52.215274,On or near ILEX CLOSE,E01027202,Northampton 028D,Suspect charged
ba36288207bcbc7a27faad0ee28e76523684b7508510517e379af2a85ed991fd,2018-08,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Action to be taken by another organisation
6b0303a8cd5d46ac9d898d48f62731865e2fbb66c0f877e454e528468871bab3,2018-08,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Suspect charged
33836f864d4080daef06ca02153071f73742f98be0328fdccd66d58996701086,2018-08,Northamptonshire Police,Northamptonshire Police,-0.925908,52.407301,On or near Park/Open Space,E01027005,Daventry 001A,Unable to prosecute suspect
d1133fbaafbd53afaf98238ca0c73e3d5736554e49d0dadb3d0d2c837c7b495d,2018-08,Northamptonshire Police,Northamptonshire Police,-0.860473,52.260618,On or near ESKDALE AVENUE,E01027168,Northampton 012A,Unable to prosecute suspect
01fa6a3951232702d8a50204cde3c649d6c1227580bfa4e6aabcf73365e8902e,2018-08,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
e3a804ba4534f57a9050b8b991a567a01f5d90c2b2130e05b14406421d0df777,2018-08,Northamptonshire Police,Northamptonshire Police,-0.887735,52.245594,On or near BURNS STREET,E01027225,Northampton 023B,Suspect charged
27f2f6382d03c710d247c3b138be34d35f1019d649f656ff22e310422251f49f,2018-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
30aa07ed1df98765620030b432731cb42cd26de5e76f98df79903480b6a2afe4,2018-08,Northamptonshire Police,Northamptonshire Police,-1.161141,52.272424,On or near SPEKE DRIVE,E01026989,Daventry 006B,Suspect charged
c5bbb651dc5556704b58a36cf290996b4c6e30fe4ae5d9e24f5e7161d783a9d8,2018-08,Northamptonshire Police,Northamptonshire Police,-0.667130,52.476583,On or near LONG CROFT ROAD,E01026977,Corby 003C,Unable to prosecute suspect
f5953fde17f8e09f19ea024bb979e7273f8210947916f65df914214fc966e42e,2018-08,Northamptonshire Police,Northamptonshire Police,-0.897741,52.239601,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
cbaec4f1dc184e9915036d054bbded313313fae9fc859458c99cbc68f131bcd2,2018-08,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
9ff8a46f7a5ba5e8c1a3d416c16e0be92570e13c3d75500d56778edb2eede025,2018-08,Northamptonshire Police,Northamptonshire Police,-1.137232,52.077657,On or near Parking Area,E01027261,South Northamptonshire 007A,Suspect charged
c15c300535da7152efd5c9531e05d8d378cf8a3f11896955175779d6b5776678,2018-08,Northamptonshire Police,Northamptonshire Police,-1.126101,52.211942,On or near STUBBS ROAD,E01027004,Daventry 010B,Unable to prosecute suspect
7bad1de40f3a8f8e7b29135740c02eff2b1a19c52920111532e9da655ecf2e1c,2018-08,Northamptonshire Police,Northamptonshire Police,-0.857930,52.255783,On or near BROADWAY EAST,E01027179,Northampton 010A,Investigation complete; no suspect identified
a30a08ee98fdbe7203e70f30bd07568406acf38d6af245ec4d35b1988e7d98b4,2018-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
c6b12500c1f837e9997d30e924fd08e2d399433098ae6802de153b2723d713a3,2018-08,Northamptonshire Police,Northamptonshire Police,-0.912112,52.242422,On or near SPENCER BRIDGE ROAD,E01027241,Northampton 017B,Suspect charged
1368592403757ee326d0447a678d972b10adef81cbda7ca1c7c85c987e165c02,2018-08,Northamptonshire Police,Northamptonshire Police,-0.804938,52.419761,On or near EVISON ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
9cb562576eae74b03679f3473f86260f321b277e884a8beef8e594139ea5b570,2018-08,Northamptonshire Police,Northamptonshire Police,-0.805156,52.266823,On or near BENTLEY CLOSE,E01027174,Northampton 005A,Unable to prosecute suspect
76e832ae030c0c0c4de3caf0c015d3dfaa46114b740addbc4a7bd7f6267a30f1,2018-08,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
db2dbd3efedd0b6b9d9c803cb40aff09d65b05b8a55d56d01212c35e14e40c12,2018-08,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Suspect charged
0a4043a3c5dd3c67894234ce158d15a14a9ad8f2067ce14d9c5eaf99e21f9e34,2018-08,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Suspect charged
75c2f3cc58820cbdda24256fa00e12ef03a5c308249cce730bbb326b15faf562,2018-08,Northamptonshire Police,Northamptonshire Police,-0.923609,52.254548,On or near CHERWELL GREEN,E01027244,Northampton 017E,Unable to prosecute suspect
55ed9877ec6e2e157b65fd2fee5a48624df7a3c16fd1c1c2794ebc481afbb387,2018-08,Northamptonshire Police,Northamptonshire Police,-1.038848,52.381077,On or near CRABTREE LANE,E01027030,Daventry 001C,Unable to prosecute suspect
89f045f825ce75763743374153b49c33a6ba2ee77398831e18ae42108ddacd15,2018-08,Northamptonshire Police,Northamptonshire Police,-0.783200,52.238053,On or near MANOR FARM COURT,E01027275,South Northamptonshire 002C,Unable to prosecute suspect
9330fedc96664c7af8689856569f9cbebe48fe150371129fb24d3bd5fdce4ea2,2018-08,Northamptonshire Police,Northamptonshire Police,-0.710986,52.480827,On or near NASH CLOSE,E01026967,Corby 006F,Suspect charged
64ade609a25acd85b30ac128bf4ec6e0be285e902cf56ea2a826fa2738928b4b,2018-08,Northamptonshire Police,Northamptonshire Police,-0.691376,52.439984,On or near NEWTON ROAD,E01027103,Kettering 001B,Suspect charged
7c1eb8428c85ec4f3efdf8c6917d074ce38997bfca6b0298f8d626f3381c54fd,2018-08,Northamptonshire Police,Northamptonshire Police,-1.037634,52.218428,On or near WESTERN AVENUE,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
9f895aeb8d462da213ae73b22040d94ab3f07c01d8832d8a398aa143ab4508ce,2018-08,Northamptonshire Police,Northamptonshire Police,-0.751012,52.264591,On or near BROAD STREET,E01027322,Wellingborough 009A,Unable to prosecute suspect
a5150916fd361674dedadc8655a1d50fa29a01edbbe70a06c8948ea8ab3f707d,2018-08,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Unable to prosecute suspect
64ade609a25acd85b30ac128bf4ec6e0be285e902cf56ea2a826fa2738928b4b,2018-08,Northamptonshire Police,Northamptonshire Police,-0.691376,52.439984,On or near NEWTON ROAD,E01027103,Kettering 001B,Suspect charged
6d48165e0561840b1b5ac7894c88e895bbadea47563b2a08fddff87067583be6,2018-08,Northamptonshire Police,Northamptonshire Police,-1.108728,52.050877,On or near MILL ROAD,E01027261,South Northamptonshire 007A,Suspect charged
b597c19185fdfe05d47b1208650617db77f932e53ae90c44791793330f8629d7,2018-08,Northamptonshire Police,Northamptonshire Police,-0.909113,52.238124,On or near PARKWOOD STREET,E01027151,Northampton 024A,Formal action is not in the public interest
9ff8a46f7a5ba5e8c1a3d416c16e0be92570e13c3d75500d56778edb2eede025,2018-08,Northamptonshire Police,Northamptonshire Police,-1.137232,52.077657,On or near Parking Area,E01027261,South Northamptonshire 007A,Suspect charged
9ff8a46f7a5ba5e8c1a3d416c16e0be92570e13c3d75500d56778edb2eede025,2018-08,Northamptonshire Police,Northamptonshire Police,-1.137232,52.077657,On or near Parking Area,E01027261,South Northamptonshire 007A,Suspect charged
9ff8a46f7a5ba5e8c1a3d416c16e0be92570e13c3d75500d56778edb2eede025,2018-08,Northamptonshire Police,Northamptonshire Police,-1.137232,52.077657,On or near Parking Area,E01027261,South Northamptonshire 007A,Suspect charged
9ff8a46f7a5ba5e8c1a3d416c16e0be92570e13c3d75500d56778edb2eede025,2018-08,Northamptonshire Police,Northamptonshire Police,-1.137232,52.077657,On or near Parking Area,E01027261,South Northamptonshire 007A,Suspect charged
f3a34a947256ccff2d14d3fdabb48d64ac122b424615f1bf0673988c08c4388e,2018-08,Northamptonshire Police,Northamptonshire Police,-1.145648,52.086242,On or near HINTON'S CLOSE,E01027261,South Northamptonshire 007A,Suspect charged
58c35ee4a515a61b3e3089ff245a5be1b86046c128fa57358bd8d48e5c49b509,2018-08,Northamptonshire Police,Northamptonshire Police,-1.141753,52.033653,On or near VALLEY RISE,E01027265,South Northamptonshire 009A,Unable to prosecute suspect
b9a727f31a7ef0d769c62eca951d9b598637dbf39c32459f9268591ec1954a61,2018-08,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
a1ac8f2472637f34c4022417dc183a366ed7abe5bf08243c49d3b740650d86d4,2018-08,Northamptonshire Police,Northamptonshire Police,-0.903424,52.237190,On or near DODDRIDGE,E01032979,Northampton 021F,Suspect charged
e0b1f39c25a7357c7356e0389edbdf8c6ee6ebaa0e7ed7695b8fadd89e483265,2018-08,Northamptonshire Police,Northamptonshire Police,-0.706808,52.299674,On or near PITT STREET,E01027351,Wellingborough 006C,Suspect charged
dafed9da335739be29353475df64651445d154c3d32249410b74064b9556d4a0,2018-08,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near MONARCH ROAD,E01027185,Northampton 015B,Suspect charged
