Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c3302fb1d46ab1b9819d3cf8825d0c28b4ce4786b5edd599fe7ba960dd556f8,2017-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e104714c02a97100dcbcfc853f212c32219b89912f591b15435e6d6d1cc90131,2017-10,Thames Valley Police,Thames Valley Police,-1.207912,51.716497,On or near Sports/Recreation Area,E01028552,Oxford 016A,Investigation complete; no suspect identified
7b1842c4d1f3b17ccc82c55225285c7c6a07fbbd8eecdb6a419fbb4c781bfd4e,2017-10,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
5c2bf86a86178e3f6f9c841982bd32a8a1f54fed91e2f8115342dc0cb273c11e,2017-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f4d118f7292d6b5a3450d16bdc2813c154aab3edc3f464c330aaf43a5032160,2017-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
772e2961e59f5f8d719254fd9100ac9436ab6ae26eb25c78e9e27cce1a34a72d,2017-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf5f648d55a3533c6cb5e0c9107a8d2217544650fcab7ddc63c454557341baef,2017-10,Thames Valley Police,Thames Valley Police,-0.755652,52.079750,On or near Park/Open Space,E01016760,Milton Keynes 002B,Investigation complete; no suspect identified
b724d2a85c6ce253ddac1ae984542b54ca0efe23e08c3aa23c40ef3e6ada3fcb,2017-10,Thames Valley Police,Thames Valley Police,-0.719182,51.801932,On or near GARLAND WAY,E01017627,Aylesbury Vale 021A,Local resolution
cad48299d968012edaab9a817afe0d61e8b574defd8a78bbda0fdd6da2a9fd8c,2017-10,Thames Valley Police,Thames Valley Police,-0.969245,51.419710,On or near ASHBY COURT,E01016439,Reading 018C,Investigation complete; no suspect identified
f248d0df89da35f65e61334dce5e656d7c98392d84379d6c5b696af61fb49a03,2017-10,Thames Valley Police,Thames Valley Police,-0.538647,51.489498,On or near LABURNUM GROVE,E01016479,Slough 014A,Unable to prosecute suspect
a888b44bfee2504ad6d94c9d6fcc8339207d41608d3683195235b5f4c1d2eff0,2017-10,Thames Valley Police,Thames Valley Police,-1.062076,51.442969,On or near Supermarket,E01016259,West Berkshire 006A,Suspect charged
0da407819b1b928ef7208ce6349683503c0b279f1b007402654ad8f25aa9f987,2017-10,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Unable to prosecute suspect
f829181a72e56c0153a2df06fc3cdfca067c92b5c6ac2ad16346a1358ccb691b,2017-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bdc2ec73b5837c99a0362672c54e172423f373733fd63d443df816462a6eeddd,2017-10,Thames Valley Police,Thames Valley Police,-0.576393,51.455918,On or near Petrol Station,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
193ec0a884e6465a7e67bbd285e6d3a8d52fc765cd7167206fcd7217f18f74ee,2017-10,Thames Valley Police,Thames Valley Police,-0.945531,51.431575,On or near DEVONSHIRE PARK,E01016371,Reading 016B,Investigation complete; no suspect identified
31fa6a573c9326ba0ac299c541cfdc519e83a7e13d1ca70d314cdff65a4c7727,2017-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4c4e562843b94421dc5022524b0639fbb50032dc83c6a85a492454518a53b228,2017-10,Thames Valley Police,Thames Valley Police,-0.973431,51.457557,On or near MERCHANTS PLACE,E01033415,Reading 011F,Investigation complete; no suspect identified
4ca215868007f68cd603af320cba2418713de8a7b3a69beee528195aeb94a4e6,2017-10,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Unable to prosecute suspect
69b00f4f64cc8affc12d448bb0d44d39104f3fc8b713eca0d5950926af40561f,2017-10,Thames Valley Police,Thames Valley Police,-0.591718,51.516377,On or near CARISBROOKE COURT,E01016461,Slough 007F,Unable to prosecute suspect
3a432c36c8d68b25eb836405a0c457bb8020401d7a022e142f35691c047d94db,2017-10,Thames Valley Police,Thames Valley Police,-0.607954,51.511850,On or near HARTLAND CLOSE,E01016465,Slough 009D,Unable to prosecute suspect
98c790a41945b288835b192ce24e73f3af916e3ffe4613d38a6932e6655e98ca,2017-10,Thames Valley Police,Thames Valley Police,-0.986484,52.000906,On or near Police Station,E01017645,Aylesbury Vale 002B,Suspect charged
fae4ebd32e093007461a421b0cada3361d3ddb0bdf818cc2dd50f1aadf9b8ef6,2017-10,Thames Valley Police,Thames Valley Police,-0.720441,51.522258,On or near BROCK LANE,E01032734,Windsor and Maidenhead 005H,Offender given a caution
11df20ffec97ca8e595d903260a66c8599f75dbcf4f7984880e757e0afebeaec,2017-10,Thames Valley Police,Thames Valley Police,-1.327179,51.396270,On or near ARGYLE ROAD,E01016319,West Berkshire 020D,Investigation complete; no suspect identified
0076c8827c193699517f27aa173379551bb493be42778af0a3160aba3d540190,2017-10,Thames Valley Police,Thames Valley Police,-1.232817,51.739167,On or near PIPKIN WAY,E01028546,Oxford 014B,Investigation complete; no suspect identified
aaff64e5396514190afbd0347133686608aeec0b4d3264d13af219186888c5eb,2017-10,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Unable to prosecute suspect
be2bd51e911aff2562410bf28c05320553e23ea2dc1f5d2d0a160bba006fa979,2017-10,Thames Valley Police,Thames Valley Police,-0.692720,51.604867,On or near Supermarket,E01017939,Wycombe 019D,Investigation complete; no suspect identified
93301658e4f7fbae611cb7b99becdd18abaa787a0c61347855ac428f42dd2a2b,2017-10,Thames Valley Police,Thames Valley Police,-0.777975,51.947795,On or near NEW ROAD,E01017669,Aylesbury Vale 006A,Offender given a caution
7c158970374d743bfe775c55067ba36b12038b59fcc92d52cee1ddf9aba67b35,2017-10,Thames Valley Police,Thames Valley Police,-1.303084,51.666721,On or near ORPWOOD WAY,E01028702,Vale of White Horse 008D,Investigation complete; no suspect identified
0078a0999c677237a570636370698e2272c790ad9e976a0c2b36f600df8221f4,2017-10,Thames Valley Police,Thames Valley Police,-0.593572,51.513261,On or near STOKE GARDENS,E01016459,Slough 007D,Suspect charged
0bffe45f197459f4bd5241b62588a58f674f56d081b5ae4ec34cb3506c8078a9,2017-10,Thames Valley Police,Thames Valley Police,-0.800364,51.816374,On or near Supermarket,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
0c2f74fabce95a31f7c031fc3f7637c71cd73a09e3d85a1e0cb55509cb27e67c,2017-10,Thames Valley Police,Thames Valley Police,-0.597871,51.519679,On or near PURSERS COURT,E01016459,Slough 007D,Investigation complete; no suspect identified
98c7752edcadb3db7d1ba685905eba24fa3cf897c306e75fd94d3c529a53c1dc,2017-10,Thames Valley Police,Thames Valley Police,-0.569043,51.504080,On or near RAMBLER LANE,E01016504,Slough 012E,Further investigation is not in the public interest
f64745681a7334db3059244d461c581a6355af886a19f4ab0601b135c5ea262e,2017-10,Thames Valley Police,Thames Valley Police,-0.600939,51.506111,On or near CHALVEY ROAD EAST,E01032729,Slough 009F,Unable to prosecute suspect
7f86fe8ad13d2d8a365749c373f00e80b9969d31005a385670852d66a46a9bad,2017-10,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Investigation complete; no suspect identified
7efad06fa9ae48832abacbeb9418e96ad21f929daa183b6a3a07c55afaecea61,2017-10,Thames Valley Police,Thames Valley Police,-1.417651,51.590541,On or near FOLIAT CLOSE,E01028755,Vale of White Horse 014A,Unable to prosecute suspect
93c159daba5f6c30f1e6feac87cbe49a86ff667e3702e74bf4ed3a2077962e02,2017-10,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Unable to prosecute suspect
0e7d75f70e9c878458140340d8d0d8db2806f235bf3d9559383202f8b414c4a6,2017-10,Thames Valley Police,Thames Valley Police,-0.957311,51.467630,On or near DOUGLAS ROAD,E01016367,Reading 004E,Investigation complete; no suspect identified
02d32e1a227583b1905bc08c855d086a24b2207d0ddbea852a80b0e73dc4ad3f,2017-10,Thames Valley Police,Thames Valley Police,-0.984660,51.446406,On or near CARSDALE CLOSE,E01016393,Reading 013E,Unable to prosecute suspect
0796eb20b27604bb192ae6eafe28188c3c45774396ed1bb0e90340a2463ef2f9,2017-10,Thames Valley Police,Thames Valley Police,-1.010221,51.462154,On or near STONE STREET,E01016382,Reading 006B,Investigation complete; no suspect identified
66fb196c3bd3129ec4aa932d572afa17a359735f8544ebacbf34083286da2595,2017-10,Thames Valley Police,Thames Valley Police,-0.757140,51.395038,On or near EARLSWOOD,E01016216,Bracknell Forest 011B,Investigation complete; no suspect identified
03ea36d1203b6741466e0ed33f2be1df4037fe44aed4bf3d8e3aa0ec21fe6100,2017-10,Thames Valley Police,Thames Valley Police,-0.833856,51.825019,On or near MONMOUTH CLOSE,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
cce917a0c73e9dd32a8d70557c06a2cf101eb89d8662a004e5183f81ad962a7f,2017-10,Thames Valley Police,Thames Valley Police,-1.283492,51.672205,On or near Pedestrian Subway,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
a166d2ed37144e1afd99da697207f14f685734acfc36e9ba4568c7bfdce373cb,2017-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e19bb1d52196856b7d481233867f5a040126aa20844b0b51a81cbcb1dbe27d8d,2017-10,Thames Valley Police,Thames Valley Police,-1.289907,51.671633,On or near PARK ROAD,E01028696,Vale of White Horse 006B,Suspect charged
3bd22891a42bf03ce42af423992f7ed615dce6e966e8ab20b4fa64f2439ba9e6,2017-10,Thames Valley Police,Thames Valley Police,-0.971878,51.454298,On or near EARLEY PLACE,E01033420,Reading 011H,Unable to prosecute suspect
e2769f95f48e5e0d5d3d0ff59e0b36a73ee80102616e6656977e32476a8d1477,2017-10,Thames Valley Police,Thames Valley Police,-1.256628,51.746999,On or near THAMES STREET,E01028544,Oxford 012D,Investigation complete; no suspect identified
3883303b65bd9d66eaf2c4adbf10a5b0da62640c7cd3b820a167a33c95c591fe,2017-10,Thames Valley Police,Thames Valley Police,-0.738914,52.018639,On or near CHERVIL,E01016845,Milton Keynes 018C,Unable to prosecute suspect
b29e243bce198f97622bda7f6d24e1c757646c648ef650f9b302baa2dd370478,2017-10,Thames Valley Police,Thames Valley Police,-1.175948,51.397292,On or near BATH ROAD,E01016254,West Berkshire 011A,Unable to prosecute suspect
e4c74cae8f214bcce9bc71eaf9265ea27623fc38dc8bf2533496a4c55010fe96,2017-10,Thames Valley Police,Thames Valley Police,-0.574057,51.525336,On or near FARM CRESCENT,E01016519,Slough 005D,Unable to prosecute suspect
aaff64e5396514190afbd0347133686608aeec0b4d3264d13af219186888c5eb,2017-10,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Unable to prosecute suspect
b67036e1d6188ed0593729d2ed0923a92ae52597b32f8cd98e1b504b6a212bcb,2017-10,Thames Valley Police,Thames Valley Police,-1.233246,51.610099,On or near ORWELL DRIVE,E01028629,South Oxfordshire 009E,Unable to prosecute suspect
70ac23c1d7772dafd0824c2abc206d804404d1f6e79a261b7c91a30ece3474ef,2017-10,Thames Valley Police,Thames Valley Police,-0.707274,51.615602,On or near BRAMBLESIDE,E01017940,Wycombe 009C,Unable to prosecute suspect
40da2311d17cb7ede13a3dec4e27a2c8e3befdc0c394f3339719ed244d89a9ff,2017-10,Thames Valley Police,Thames Valley Police,-1.024252,51.449548,On or near SEVERN WAY,E01016394,Reading 009A,Unable to prosecute suspect
544b9d25e3b0d0aee487113ba0de0600107ae70fb2916d5e37315f267f65b9b7,2017-10,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Unable to prosecute suspect
ad82b572a2928704284321634483aa787a29c965e8d748b65594b31a6699a0cd,2017-10,Thames Valley Police,Thames Valley Police,-0.984891,52.000506,On or near Supermarket,E01017645,Aylesbury Vale 002B,Offender given a caution
e78cc689fa22f66d507a685ded8293849fbf45ce5bb7340691f9fbe39d2a986a,2017-10,Thames Valley Police,Thames Valley Police,-0.620257,51.528667,On or near FRANKLIN AVENUE,E01016486,Slough 002D,Unable to prosecute suspect
fa7babf410c3251e2b422d8c1939934d11803bf57751770e21955a65e6ff2e99,2017-10,Thames Valley Police,Thames Valley Police,-0.770356,52.065635,On or near STOWE COURT,E01016809,Milton Keynes 006C,Unable to prosecute suspect
cdfa6fa9bcb5cfdf9839f65605dd527ee44d3857278c8c6baec8848869d7500c,2017-10,Thames Valley Police,Thames Valley Police,-1.208346,51.760494,On or near Supermarket,E01028573,Oxford 007D,Investigation complete; no suspect identified
