Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-12-20T09:00:00+00:00,,,51.704638,-3.043589,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2017-12-20T14:00:00+00:00,,,51.589435,-3.199112,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2017-12-20T20:00:00+00:00,,,51.584880,-2.983008,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2017-12-21T00:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-12-21T19:00:00+00:00,,,51.584880,-2.981983,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-21T19:00:00+00:00,,,51.584880,-2.981983,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-21T19:00:00+00:00,,,51.584880,-2.981983,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-22T03:00:00+00:00,,,51.599012,-2.930412,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-22T03:00:00+00:00,,,51.591276,-2.990190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-22T03:00:00+00:00,,,51.599012,-2.930412,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-12-22T16:00:00+00:00,,,51.651568,-3.021266,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2017-12-23T02:00:00+00:00,,,51.688674,-3.024560,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2017-12-23T05:00:00+00:00,,,51.590376,-2.994516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,,
Person search,2017-12-23T15:00:00+00:00,,,51.646114,-3.228256,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-23T19:00:00+00:00,,,51.730470,-3.059663,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2017-12-23T19:00:00+00:00,,,51.730470,-3.059663,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-23T21:00:00+00:00,,,51.582263,-2.972285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-12-23T21:00:00+00:00,,,51.591136,-2.982204,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-12-24T01:00:00+00:00,,,51.575070,-2.985162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,,
Person search,2017-12-24T16:00:00+00:00,,,51.653146,-3.020694,Female,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-24T16:00:00+00:00,,,51.653146,-3.020694,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-12-25T00:00:00+00:00,,,51.580019,-2.960923,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2017-12-27T18:00:00+00:00,,,51.591276,-2.990190,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-12-27T21:00:00+00:00,,,51.824775,-3.021697,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2017-12-28T20:00:00+00:00,,,,,Female,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-28T20:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-29T23:00:00+00:00,,,51.640406,-2.677530,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2017-12-30T01:00:00+00:00,,,51.636615,-3.129276,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-30T01:00:00+00:00,,,51.557947,-3.038727,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-30T01:00:00+00:00,,,51.557947,-3.038727,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-12-30T01:00:00+00:00,,,51.636615,-3.129276,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
