Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-07T17:30:00+00:00,,,52.428268,-1.867947,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-07T17:30:00+00:00,,,52.428268,-1.867947,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2017-02-07T17:34:00+00:00,,,52.485901,-1.882928,,18-24,Mixed - White and Black African (M2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-07T18:14:00+00:00,,,52.584762,-2.125528,,25-34,Asian or Asian British - Indian (A1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2017-02-07T18:51:00+00:00,,,52.480049,-1.893280,,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-07T18:51:00+00:00,,,52.480049,-1.893280,,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-07T18:51:00+00:00,,,52.480049,-1.893280,,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-07T19:01:00+00:00,,,52.587052,-2.038879,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-07T19:21:00+00:00,,,52.587052,-2.038879,,over 34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-07T19:21:00+00:00,,,52.587052,-2.038879,,25-34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-07T19:59:00+00:00,,,52.504886,-1.872197,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-07T20:40:00+00:00,,,52.448262,-1.496370,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-07T20:40:00+00:00,,,52.448262,-1.496370,,10-17,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-07T20:40:00+00:00,,,52.448262,-1.496370,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-07T20:45:00+00:00,,,52.415739,-1.507855,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-07T20:45:00+00:00,,,52.415739,-1.507855,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-07T21:00:00+00:00,,,52.514129,-1.944566,,25-34,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-07T21:00:00+00:00,,,52.514129,-1.944566,,25-34,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-07T21:00:00+00:00,,,52.514129,-1.944566,,18-24,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-07T21:45:00+00:00,,,52.451732,-1.904899,,18-24,Asian or Asian British - Indian (A1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-07T21:45:00+00:00,,,52.451732,-1.904899,,18-24,Asian or Asian British - Indian (A1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-08T01:48:00+00:00,,,52.514501,-1.992382,,over 34,Asian or Asian British - Any other Asian ethnic background (A9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-08T03:09:00+00:00,,,52.519989,-2.098476,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-02-08T06:00:00+00:00,,,52.417212,-1.821224,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-08T06:00:00+00:00,,,52.417212,-1.821224,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-08T12:20:00+00:00,,,52.477058,-1.886220,,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Firearms Act 1968 (section 47),Firearms,Suspect arrested,True,False
Person search,2017-02-08T13:29:00+00:00,,,52.533281,-2.006590,,18-24,Asian or Asian British - Bangladeshi (A3),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Vehicle search,2017-02-08T13:34:00+00:00,,,52.535520,-2.003038,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-08T13:37:00+00:00,,,52.535520,-2.003038,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-08T13:40:00+00:00,,,52.535520,-2.003038,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-08T13:43:00+00:00,,,52.535520,-2.003038,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-08T13:55:00+00:00,,,52.511050,-2.079287,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-08T14:08:00+00:00,,,52.516659,-1.990127,,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-08T14:08:00+00:00,,,52.516659,-1.990127,,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,False,False
Person search,2017-02-08T14:08:00+00:00,,,52.516659,-1.990127,,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-08T15:40:00+00:00,,,52.565520,-2.077600,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-08T16:35:00+00:00,,,52.511050,-2.079287,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,False,False
Person search,2017-02-08T16:44:00+00:00,,,52.478126,-1.884068,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-08T16:44:00+00:00,,,52.478126,-1.884068,,18-24,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-08T16:44:00+00:00,,,52.478126,-1.884068,,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-08T16:44:00+00:00,,,52.478126,-1.884068,,18-24,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-08T17:30:00+00:00,,,52.481162,-1.891231,,25-34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-02-08T17:38:00+00:00,,,52.529556,-1.858505,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-08T18:53:00+00:00,,,52.481417,-1.894661,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-08T18:57:00+00:00,,,52.480611,-1.898815,,25-34,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-08T19:00:00+00:00,,,52.480169,-1.896092,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-08T19:04:00+00:00,,,52.480611,-1.898815,,over 34,Asian or Asian British - Pakistani (A2),,,,Nothing found - no further action,,False
Person and Vehicle search,2017-02-08T20:46:00+00:00,,,52.421023,-1.868175,,25-34,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-08T22:01:00+00:00,,,52.518946,-1.823258,,10-17,Asian or Asian British - Any other Asian ethnic background (A9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-09T00:16:00+00:00,,,52.441393,-1.491887,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-09T00:51:00+00:00,,,52.491910,-1.861218,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-09T00:51:00+00:00,,,52.491910,-1.861218,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-09T01:24:00+00:00,,,52.454158,-1.824798,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-09T01:24:00+00:00,,,52.454158,-1.824798,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-09T01:24:00+00:00,,,52.454158,-1.824798,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-09T05:52:00+00:00,,,52.454205,-2.153395,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-09T05:52:00+00:00,,,52.454205,-2.153395,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-09T06:33:00+00:00,,,52.578437,-2.001713,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-09T06:33:00+00:00,,,52.578437,-2.001713,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-09T06:33:00+00:00,,,52.578437,-2.001713,,18-24,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-09T10:25:00+00:00,,,52.378098,-1.816652,,18-24,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-09T10:25:00+00:00,,,52.378098,-1.816652,,10-17,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-09T10:25:00+00:00,,,52.378098,-1.816652,,18-24,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-09T11:38:00+00:00,,,52.585519,-2.124187,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-09T12:23:00+00:00,,,52.483726,-1.892918,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,True
Person search,2017-02-09T12:23:00+00:00,,,52.483726,-1.892918,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,True
Person search,2017-02-09T12:23:00+00:00,,,52.483726,-1.892918,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,True
Vehicle search,2017-02-09T15:03:00+00:00,,,52.457952,-1.893539,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-09T15:41:00+00:00,,,52.485346,-2.015242,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-09T17:10:00+00:00,,,52.504240,-1.928004,,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-02-09T17:10:00+00:00,,,52.504240,-1.928004,,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-02-09T18:25:00+00:00,,,52.584762,-2.125528,,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-09T19:25:00+00:00,,,52.483306,-1.768697,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-02-09T19:25:00+00:00,,,52.483306,-1.768697,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-02-09T20:35:00+00:00,,,52.631169,-1.929526,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-09T20:35:00+00:00,,,52.631169,-1.929526,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-09T20:35:00+00:00,,,52.631169,-1.929526,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-09T20:35:00+00:00,,,52.631169,-1.929526,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-09T20:35:00+00:00,,,52.631169,-1.929526,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-09T20:35:00+00:00,,,52.631169,-1.929526,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-09T21:00:00+00:00,,,52.516663,-2.058327,,18-24,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-09T21:26:00+00:00,,,52.485296,-1.923396,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-09T21:32:00+00:00,,,52.451092,-1.776708,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-02-09T21:32:00+00:00,,,52.451092,-1.776708,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-02-09T21:43:00+00:00,,,52.412102,-1.969436,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-09T21:43:00+00:00,,,52.412102,-1.969436,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-10T00:12:00+00:00,,,52.573062,-2.001181,,25-34,Asian or Asian British - Bangladeshi (A3),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T00:12:00+00:00,,,52.573062,-2.001181,,over 34,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T00:59:00+00:00,,,52.459272,-1.913390,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-02-10T01:17:00+00:00,,,52.592325,-1.979586,,25-34,Mixed - White and Black Caribbean (M1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Vehicle search,2017-02-10T01:24:00+00:00,,,52.492237,-1.890658,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-10T01:25:00+00:00,,,52.474394,-1.914670,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-10T02:21:00+00:00,,,52.472344,-1.945545,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T02:35:00+00:00,,,52.446148,-2.053864,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T02:35:00+00:00,,,52.446148,-2.053864,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T02:43:00+00:00,,,52.432049,-1.911398,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-10T02:50:00+00:00,,,52.461054,-1.916271,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-02-10T03:00:00+00:00,,,52.469901,-1.895262,,18-24,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T04:49:00+00:00,,,52.474880,-1.903318,,18-24,Black or Black British - Any other Black ethnic background (B9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-10T05:04:00+00:00,,,52.475571,-1.914403,,18-24,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-10T05:19:00+00:00,,,52.479206,-1.905503,,18-24,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-10T09:16:00+00:00,,,52.595682,-2.151424,,over 34,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2017-02-10T09:56:00+00:00,,,52.572037,-2.129593,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,False
Person search,2017-02-10T11:11:00+00:00,,,52.622082,-2.122267,,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T11:29:00+00:00,,,52.480054,-1.898419,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T11:33:00+00:00,,,52.480054,-1.898419,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T11:50:00+00:00,,,52.479224,-1.895697,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-10T12:35:00+00:00,,,52.480169,-1.896092,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T14:29:00+00:00,,,52.467573,-1.768617,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-10T14:32:00+00:00,,,52.467573,-1.768617,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-10T14:49:00+00:00,,,52.490925,-2.033123,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T14:52:00+00:00,,,52.490925,-2.033123,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T15:08:00+00:00,,,52.526203,-1.837129,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-10T15:37:00+00:00,,,52.524413,-1.865537,,18-24,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-02-10T16:23:00+00:00,,,52.474386,-1.838218,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-10T16:39:00+00:00,,,52.544005,-1.983279,,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-10T17:03:00+00:00,,,52.543010,-2.043189,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-10T17:43:00+00:00,,,52.490158,-1.815951,,over 34,Asian or Asian British - Pakistani (A2),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T18:15:00+00:00,,,52.624421,-2.129113,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-10T21:52:00+00:00,,,52.568961,-1.885983,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-10T23:31:00+00:00,,,52.581579,-2.149722,,over 34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T00:01:00+00:00,,,52.560514,-1.822339,,25-34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-11T00:01:00+00:00,,,52.560514,-1.822339,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T00:25:00+00:00,,,52.493598,-1.819737,,25-34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-11T00:25:00+00:00,,,52.493598,-1.819737,,25-34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-11T01:00:00+00:00,,,52.581847,-2.128206,,over 34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-11T01:20:00+00:00,,,52.581847,-2.128206,,25-34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T01:20:00+00:00,,,52.581847,-2.128206,,over 34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T01:20:00+00:00,,,52.581847,-2.128206,,over 34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T01:22:00+00:00,,,52.425279,-1.567926,,,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-02-11T01:22:00+00:00,,,52.425279,-1.567926,,,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-02-11T04:57:00+00:00,,,52.476555,-1.896719,,10-17,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,False
Person search,2017-02-11T04:57:00+00:00,,,52.476555,-1.896719,,10-17,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,False
Person search,2017-02-11T04:57:00+00:00,,,52.476555,-1.896719,,25-34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,False
Person search,2017-02-11T04:59:00+00:00,,,52.419263,-1.936229,,18-24,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-11T05:07:00+00:00,,,52.472895,-1.895079,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,False
Vehicle search,2017-02-11T05:52:00+00:00,,,52.474235,-1.895841,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-11T08:04:00+00:00,,,52.417175,-1.453952,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-11T11:00:00+00:00,,,52.471464,-1.893360,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-11T13:51:00+00:00,,,52.479366,-1.893782,,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Person search,2017-02-11T13:59:00+00:00,,,52.413346,-1.500884,,25-34,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-11T14:00:00+00:00,,,52.413761,-1.956173,,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-02-11T14:00:00+00:00,,,52.413761,-1.956173,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-11T14:00:00+00:00,,,52.413761,-1.956173,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-02-11T14:51:00+00:00,,,52.388222,-1.460818,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person and Vehicle search,2017-02-11T16:23:00+00:00,,,52.568601,-2.049190,,over 34,White - White British (W1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-02-11T19:31:00+00:00,,,52.501354,-1.926816,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
