Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b6dbc7aad8c71923c3730a2318f21885dab2bc7f5e28781a47bd51a350363e6,2017-12,Northamptonshire Police,Northamptonshire Police,-0.737780,52.459413,On or near OAKLEY ROAD,E01026956,Corby 008D,Investigation complete; no suspect identified
11c2f6af8bcf385647316cb837ade6a1af032466d59aecaada8e59c85601c4f5,2017-12,Northamptonshire Police,Northamptonshire Police,-0.878790,52.261117,On or near RENNISHAW WAY,E01027188,Northampton 013C,Investigation complete; no suspect identified
7cdc2b16c97de8001d0ccb9f07f98080e85b69bb04c2e9fa9ef1e71f496a1309,2017-12,Northamptonshire Police,Northamptonshire Police,-0.810341,52.261976,On or near A4500,E01027174,Northampton 005A,Investigation complete; no suspect identified
48277ff1248011296deeb3e308e2f0a907f37bdf86ca0c2b360252dc963b20ec,2017-12,Northamptonshire Police,Northamptonshire Police,-0.871282,52.219220,On or near RHOSILI ROAD,E01027202,Northampton 028D,Investigation complete; no suspect identified
8fc6d24dea87c026fb6880cec98bff7f3a7d3cd2d638ec3ec7593c992c111ffc,2017-12,Northamptonshire Police,Northamptonshire Police,-0.883381,52.213644,On or near HIGH STREET,E01027201,Northampton 028C,Investigation complete; no suspect identified
7305c6959107e7bf9de57424d66a4dbfecf18d7623196482c22d903d04cb06a4,2017-12,Northamptonshire Police,Northamptonshire Police,-0.806142,52.266644,On or near DAIMLER CLOSE,E01027174,Northampton 005A,Investigation complete; no suspect identified
d8274376ef43d58760f2f5831ef329f439e2d3391e7b224c0830992d708bce42,2017-12,Northamptonshire Police,Northamptonshire Police,-0.897100,52.264877,On or near BECTIVE ROAD,E01027230,Northampton 009C,Action to be taken by another organisation
bc462119df64cc1ce349635fdd52d1650ddb97cc24df77ced83fc48796a0f397,2017-12,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near JUNCTION ROAD,E01027189,Northampton 015D,Investigation complete; no suspect identified
d20028ff0760d938997856058d9665cb5ea1f03f7710091aedce9dd12149cd66,2017-12,Northamptonshire Police,Northamptonshire Police,-0.718254,52.299933,On or near COWPER ROAD,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
891e35092f455041bba8a4065cc2262f4d0a76777219db08e7ebc5ed497df19d,2017-12,Northamptonshire Police,Northamptonshire Police,-0.918293,52.255686,On or near DERWENT DRIVE,E01027242,Northampton 017C,Unable to prosecute suspect
3c65bd4400d214d1643dcb8347b8d145b6fcbd31ebb50f938fad3b486298935e,2017-12,Northamptonshire Police,Northamptonshire Police,-1.024034,52.087456,On or near THE OLD WOODYARD,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
61db5339248610eb64ab90a9f3397e3f364f53b5edfd2fa3c56b5f9f1389381d,2017-12,Northamptonshire Police,Northamptonshire Police,-0.896148,52.234731,On or near A508,E01027223,Northampton 025A,Investigation complete; no suspect identified
ba8fcfec4de420ae67b128409d0ae869b2dd20950315012ace3a97a320850f7c,2017-12,Northamptonshire Police,Northamptonshire Police,-0.898182,52.154911,On or near Petrol Station,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
965712ab7b6f367c6187db13f8531b4a8eb8506018c1dfc18b44f95119064d4a,2017-12,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Suspect charged
0a37758312ed5ceb0eda7e53bd4b2bfaeb85107c6e1c6801ede6a40757988616,2017-12,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Unable to prosecute suspect
995d9bea9ca053aefd4cd47d21032d7110890afa20e7751f17d1545bff47801d,2017-12,Northamptonshire Police,Northamptonshire Police,-1.175219,52.264854,On or near MORNING STAR ROAD,E01026988,Daventry 007B,Unable to prosecute suspect
f2b361bfc1b82619c8a09b5eca13ea6a1dcb58fd5a38868201b9472da9c18b77,2017-12,Northamptonshire Police,Northamptonshire Police,-0.825101,52.183562,On or near CHAPEL END,E01027274,South Northamptonshire 002B,Suspect charged
f2b361bfc1b82619c8a09b5eca13ea6a1dcb58fd5a38868201b9472da9c18b77,2017-12,Northamptonshire Police,Northamptonshire Police,-0.825101,52.183562,On or near CHAPEL END,E01027274,South Northamptonshire 002B,Suspect charged
4603f414ae5aa8c95d8f12a4cb9dba7ed90a21a3c67da632ca2ac4bdd3a9ede5,2017-12,Northamptonshire Police,Northamptonshire Police,-0.941334,52.218916,On or near SAMWELL WAY,E01027254,Northampton 029D,Suspect charged
03590fd1cfcc26f64c00b047b25470c7884c2cc43c01e82182bda76af1001124,2017-12,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
40194ab31697bfed4840f62c764758ac3d17f776d933b37841d4aff145913b76,2017-12,Northamptonshire Police,Northamptonshire Police,-0.946836,52.235068,On or near ROUNDING STREET,E01032977,Northampton 029G,Unable to prosecute suspect
1b1a7a920d3fb672c241e942a0cbcc0727de27b9eb762b8a5e84b29af6805396,2017-12,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Unable to prosecute suspect
641e71c883df1303218161bf1c8aabfb5d03bf5c6a15631adc284e5112fc3ef4,2017-12,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Unable to prosecute suspect
1f3e1b03702325d97f6d6f1241d55686f53eaa2dc6b55ffa3a38e9c7b8a7d04a,2017-12,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
4ac81a77a2f8acf4826ac2caaaa0d66b6610d74ff2dbf56186589be887aaec38,2017-12,Northamptonshire Police,Northamptonshire Police,-0.731267,52.471463,On or near MALMO CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
75947d566a2a66c3548c0cd62f290dc52adc0ada9334381d619763106c425628,2017-12,Northamptonshire Police,Northamptonshire Police,-0.879022,52.247264,On or near ABINGTON AVENUE,E01027132,Northampton 022A,Suspect charged
1295cf13414c2334cfa908c5b59cfd9dc50e1019704e4e08efd881bf7bdafcd8,2017-12,Northamptonshire Police,Northamptonshire Police,-0.879022,52.247264,On or near ABINGTON AVENUE,E01027132,Northampton 022A,Unable to prosecute suspect
5f705888f9e76b1177f5f5d0868d2a8db5e91582f77682e4e411a477a0b06233,2017-12,Northamptonshire Police,Northamptonshire Police,-0.877928,52.256973,On or near RAEBURN ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
5b58810e09cf3f0a7c385b880cc84e218bae83778ebd91fb40a08b341ff858e5,2017-12,Northamptonshire Police,Northamptonshire Police,-0.882441,52.245265,On or near ST MICHAEL'S AVENUE,E01027226,Northampton 025C,Suspect charged
5dcef26114610fbdf0f2db25463e5f3f9bede5f5dbed5bee45ddede40a887f5e,2017-12,Northamptonshire Police,Northamptonshire Police,-0.694168,52.374850,On or near NENE CLOSE,E01027084,Kettering 010A,Unable to prosecute suspect
ea8839b9c1087dedd18b524805cbebdbe8e4f58ac6ed8aaff4e6beefa0c1b055,2017-12,Northamptonshire Police,Northamptonshire Police,-0.677959,52.304668,On or near TALBOT ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
9c58cddf2e6967ac50f30a69bb6429cbf094e5bcd6a96a2e4d3b765d50d783e4,2017-12,Northamptonshire Police,Northamptonshire Police,-0.720204,52.397558,On or near ST PETER'S AVENUE,E01027111,Kettering 006C,Unable to prosecute suspect
e9293cd59773df8fa28ffbbeca211d716923404101e94b1210e97e1b9d70e4f0,2017-12,Northamptonshire Police,Northamptonshire Police,-1.220394,52.172072,On or near MEMBRIS WAY,E01027028,Daventry 010C,Unable to prosecute suspect
38c597e14687a7fe8fd81398b8bae001cce7ea91f584abc4ccde85891108f5d1,2017-12,Northamptonshire Police,Northamptonshire Police,-0.595862,52.280290,On or near BETONY WALK,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
afbeee779cef1053fac8180fa7b402ee5710fa67083e0ce92f754d373f246ee1,2017-12,Northamptonshire Police,Northamptonshire Police,-0.818889,52.268373,On or near KIRTON CLOSE,E01027199,Northampton 007D,Unable to prosecute suspect
fd532892b929a3fdda791a6b0aa78dfc94eab3fcce8fc5421132e7e4cbb4cf85,2017-12,Northamptonshire Police,Northamptonshire Police,-1.033623,52.092875,On or near THE WILLOWS,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
cd1daa0f84e5aff38b3ca236fd9c1317146f5334ff3f89eebf90fe5b35487dea,2017-12,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Investigation complete; no suspect identified
e476c5d6aedd2855df52f8bdc7978464d0267cafb5e1252716811d8c8f9b09ad,2017-12,Northamptonshire Police,Northamptonshire Police,-0.988150,52.127234,On or near WILLIS WAY,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
a8225df30370de67e56e1d0cd083e0c342fc6c2a210d3cfbca85f9beb2ca373b,2017-12,Northamptonshire Police,Northamptonshire Police,-0.904427,52.323123,On or near HILLTOP CLOSE,E01027003,Daventry 002D,Unable to prosecute suspect
582ad006cf2ba03692d503fe09a7ea5429d02c003be59301416fe098652ac24f,2017-12,Northamptonshire Police,Northamptonshire Police,-0.919418,52.209340,On or near WOODPECKER WAY,E01027250,Northampton 029A,Unable to prosecute suspect
b2e14f302a4059ee4c48ea58d99580e24a11c78bfb023b8db6892fb1e341b849,2017-12,Northamptonshire Police,Northamptonshire Police,-0.893390,52.271441,On or near WHITFIELD WAY,E01027145,Northampton 001A,Unable to prosecute suspect
eb264b15af11c9870935041bada87a4441e68c8c31e021fb2fe0380d1e149bd1,2017-12,Northamptonshire Police,Northamptonshire Police,-1.081036,52.302791,On or near MARKET PLACE,E01027016,Daventry 004C,Investigation complete; no suspect identified
41c22e5230fdd084b05e2eedecc85b3e517b6d329dfec92836b8c454df430ced,2017-12,Northamptonshire Police,Northamptonshire Police,-0.677896,52.288556,On or near DANIELS ROAD,E01027336,Wellingborough 010B,Unable to prosecute suspect
6088ae3d984ef515625a1520d5342ab9abcc8a54e0034fe1ee733928fae58ce1,2017-12,Northamptonshire Police,Northamptonshire Police,-0.838707,52.268758,On or near ARBOUR VIEW COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
8c5f40aa348354f7420219b09863812b8c50f0fffe1dea1af5b4cec6eb4a68ac,2017-12,Northamptonshire Police,Northamptonshire Police,-0.921116,52.260064,On or near SWALE DRIVE,E01027243,Northampton 017D,Unable to prosecute suspect
550aa907b91616b1b3fb2ff68985b77dd4bff62dac7e25ff47925ba902799750,2017-12,Northamptonshire Police,Northamptonshire Police,-0.855145,52.229108,On or near Conference/Exhibition Centre,E01027202,Northampton 028D,Unable to prosecute suspect
23bf0166dc0ec0cf01cb1eb437ef25a9d5e9b2283b4f9d10a95f90d3bb343647,2017-12,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
2dc8aa24fdb928005d49524be1f114c2149c98f81eaeea09c5534748c5b2185a,2017-12,Northamptonshire Police,Northamptonshire Police,-0.731098,52.403591,On or near COBDEN STREET,E01027104,Kettering 007A,Unable to prosecute suspect
295fe4e6df5bc2710b24259e8127c81866c1064bde0c84087bbf34a411689af9,2017-12,Northamptonshire Police,Northamptonshire Police,-0.822193,52.271463,On or near CRESTLINE COURT,E01027200,Northampton 005D,Unable to prosecute suspect
3f728c8c3c84f1924647476955936a695d834a0ad8d0bb438fd3cf672c2d7a8c,2017-12,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near STENSON STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
a0856988c9ab0f407ef4cd41abf0e16c6627bd741cc6ca3b8e097df91573ccbf,2017-12,Northamptonshire Police,Northamptonshire Police,-0.510005,52.624754,On or near THE RETREAT,E01027033,East Northamptonshire 001A,Suspect charged
138defe5512ca9a9da3971699a08c8517d324e3af87a4bbe795bcb37ff2245b8,2017-12,Northamptonshire Police,Northamptonshire Police,-0.808269,52.256740,On or near HORSEMOOR SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
8630117148ff56ab0f9865b89c512b953946e533aa5114e970da2522d1cc0c4e,2017-12,Northamptonshire Police,Northamptonshire Police,-0.940762,52.234960,On or near SAMWELL LANE,E01032977,Northampton 029G,Unable to prosecute suspect
a0095fcea772ba40c43077e1e55592930be3d4bc7ac843604e573a4f27e85f15,2017-12,Northamptonshire Police,Northamptonshire Police,-1.167901,52.254230,On or near WINDSOR CLOSE,E01026992,Daventry 007D,Unable to prosecute suspect
28f453775ab23d4311e1b9dc9d9c1524a8e2b8eaa611b9dd7375d02cbc36029c,2017-12,Northamptonshire Police,Northamptonshire Police,-1.169030,52.261250,On or near DENNEY CRESCENT,E01026988,Daventry 007B,Investigation complete; no suspect identified
956bedf7d3513cac64166e596f088ebfba4f3eabcab85d7dbbdbd68a347e92b1,2017-12,Northamptonshire Police,Northamptonshire Police,-0.700159,52.480466,On or near LUNDY AVENUE,E01026951,Corby 005C,Suspect charged
ffc1be9dec93d74d63a7b79dd59b255741ae5386bb28f00e03ab3a49e465814d,2017-12,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Investigation complete; no suspect identified
b0dd77786917e468b3726dbf1cb135be1c22ea7e91d3013dd4b441f9bd3aa0d6,2017-12,Northamptonshire Police,Northamptonshire Police,-0.677959,52.304668,On or near TALBOT ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
4ea4ce297149f8a2199851f732903466d536b3935b85fd0fd170629e600dc495,2017-12,Northamptonshire Police,Northamptonshire Police,-0.704790,52.284367,On or near ALDSWORTH CLOSE,E01027321,Wellingborough 008E,Action to be taken by another organisation
bf2add6a8394fbb25ce647a9c77d75638f2e9ac9f22ef85f694957e17ce38c8f,2017-12,Northamptonshire Police,Northamptonshire Police,-0.605984,52.521668,On or near Park/Open Space,E01027043,East Northamptonshire 001B,Unable to prosecute suspect
5ade069871002b87ab3cc59167f8140af9aba75b8bd1debebe576981657c0ee5,2017-12,Northamptonshire Police,Northamptonshire Police,-0.984229,52.128774,On or near LONDON ROAD,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
95ce8c96d4e7c226e9382426c2c3841abca47ea1abfb481999aaebf86eba869a,2017-12,Northamptonshire Police,Northamptonshire Police,-0.605984,52.521668,On or near Park/Open Space,E01027043,East Northamptonshire 001B,Unable to prosecute suspect
c73bf858b4d7127069e2acfb698dce4299d98939c6d5701b1fc95685236eed04,2017-12,Northamptonshire Police,Northamptonshire Police,-0.900112,52.262774,On or near HARBOROUGH ROAD,E01027190,Northampton 008A,Investigation complete; no suspect identified
b8ab1f64d72ecd8cfd49c76d7a4210bd7cb250f4e943ec0cf9501673a4ae3d76,2017-12,Northamptonshire Police,Northamptonshire Police,-0.699146,52.305883,On or near BROAD GREEN,E01027332,Wellingborough 002C,Suspect charged
b76c678cae57e72239e9a1a1e0f56791f36a45479c5628e585d787263ba8e0ef,2017-12,Northamptonshire Police,Northamptonshire Police,-0.642912,52.498488,On or near LARRATT ROAD,E01026978,Corby 003D,Unable to prosecute suspect
1c4b30f92d124d970b09b083e3ce7417e811006e6e6e81d3874ab116086071e5,2017-12,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
b5ae08de6f6bd98480c11090fe559a460a5323716e5d1958950128aa5803f4bd,2017-12,Northamptonshire Police,Northamptonshire Police,-0.722704,52.302247,On or near BROWNING ROAD,E01027340,Wellingborough 005B,Unable to prosecute suspect
515468174c2844407c7c12faed5274cc1c96bcd926a9e5915f7f285fd0a49c51,2017-12,Northamptonshire Police,Northamptonshire Police,-0.917086,52.274529,On or near SHERWOOD AVENUE,E01027144,Northampton 003B,Unable to prosecute suspect
806981d82664f8c2219ded97650bd5fae8418909bd396b6e56f711f1aa4bac37,2017-12,Northamptonshire Police,Northamptonshire Police,-0.687591,52.304829,On or near THOMAS STREET,E01027314,Wellingborough 004B,Unable to prosecute suspect
eaf1a10b8060322cb4dadb5b541a618044f2bacc9a44c93cbe5e9253675f6dcd,2017-12,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
4640a019767b4bd5ac3ca6ec41b683f4492090fdd541275b2bba823c06b3770c,2017-12,Northamptonshire Police,Northamptonshire Police,-1.136982,52.092877,On or near CROSS LANE,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
fb6b9d668b3cabc3c68a0c2cea977cc619a40fc6858fc8f5887b4aead07e5698,2017-12,Northamptonshire Police,Northamptonshire Police,-0.895365,52.259223,On or near ST DAVID'S ROAD,E01027229,Northampton 009B,Local resolution
e87756838ab05a3fecc71c16fe0a09f3a4e5ec6b24e1782c90d7805ad2ba01a9,2017-12,Northamptonshire Police,Northamptonshire Police,-0.654727,52.339002,On or near Shopping Area,E01027327,Wellingborough 001B,Unable to prosecute suspect
bd39f53a3d12b874cc6b058620675da73a70784ec58008f336a51a77808bb8e4,2017-12,Northamptonshire Police,Northamptonshire Police,-0.889327,52.266899,On or near EASTERN AVENUE NORTH,E01027231,Northampton 009D,Investigation complete; no suspect identified
6e81146f39be389d06e6bdb3ced6cc048cbd8166ccfe124b82f52ba458442a35,2017-12,Northamptonshire Police,Northamptonshire Police,-0.704804,52.295462,On or near MANNOCK ROAD,E01027351,Wellingborough 006C,Unable to prosecute suspect
8be256fe7593f522d057e7346a0558a93a531c2a1215cd1ab2954f6a7821cbb5,2017-12,Northamptonshire Police,Northamptonshire Police,-0.672019,52.477052,On or near KESTEVEN WAY,E01026977,Corby 003C,Unable to prosecute suspect
6a6164c9feec33a338ac2adf346c4f2d11eb5a4989a29add1eea4d6fd889df93,2017-12,Northamptonshire Police,Northamptonshire Police,-0.702982,52.483608,On or near FOSTER COURT,E01026967,Corby 006F,Offender given a caution
5427dd5c69c3f338886564b8b47106b4f103a403860effddee23c4f6119611bb,2017-12,Northamptonshire Police,Northamptonshire Police,-0.702982,52.483608,On or near FOSTER COURT,E01026967,Corby 006F,Offender given a caution
8ab8bfaf35d75daf8654bf20b5053e217dcec9371d693971b38609dc787361ad,2017-12,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Suspect charged
d657e8b027ce37e1eac9b59591d32a99d6e9478717d37a39c49d7344c46a81f1,2017-12,Northamptonshire Police,Northamptonshire Police,-0.886227,52.256710,On or near FAIRWAY,E01027189,Northampton 015D,Unable to prosecute suspect
605831bd03bfd2ee11c6cff89604c5b42a76d561a9022e157acc1927a7edded2,2017-12,Northamptonshire Police,Northamptonshire Police,-0.677089,52.296944,On or near ULTRA CLOSE,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
b813f1096161bbfa6a9e1e135a448a4c96a9e9515b4c250aa93648207cb27f56,2017-12,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
cd479a1fe0f32ae4fdf94f5d9c16981c494e1e72ff70f4b100100b594c3939a2,2017-12,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
17c9f4c2b53998a1f90100b6e44d2268c080b5fa93bc3ea407f2f9dd5aeec85e,2017-12,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Investigation complete; no suspect identified
e35d30ea8024e0a2716c8801e6d73353e5dcfb89dd14a42bde1538166ac645ef,2017-12,Northamptonshire Police,Northamptonshire Police,-1.143408,52.041649,On or near JOHN CLARE CLOSE,E01027266,South Northamptonshire 009B,Further investigation is not in the public interest
5e63c2c8adcbcd25d43bc214c42f88fe36eb1b070c80301e26853976f6c5d8ba,2017-12,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near MEETING LANE,E01026957,Corby 003A,Unable to prosecute suspect
c799f224ec4631bdac3f7ce5bad113954f90a5ca080c5a2be7380e75f28cd505,2017-12,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Unable to prosecute suspect
30edd8526d3cc3564a08db90c0306a2153bc1acacf90d1a4a71f36b935e34641,2017-12,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
2b5ee79b63c15a602326fbb66cbda99324e86086e0631039b9ddd05a4b9679e8,2017-12,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Investigation complete; no suspect identified
a435908db8c659e2888c524ded7d9002b120156ba2b6e463bb080f586f959ec0,2017-12,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Suspect charged
a7602d1bdd3c980ce6db3e73615c11150d8a3d059a3df68651f1810d44c5db91,2017-12,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Suspect charged
cde9603e73e9f439980c1d2da1db0283a5ae4002419e0b53f562929572893d99,2017-12,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Suspect charged
5f0fb5c7cf0192edff63f4c741799144a2cdd5625a086779fe534ba861161579,2017-12,Northamptonshire Police,Northamptonshire Police,-1.267306,51.990913,On or near M40,E01027290,South Northamptonshire 011B,Unable to prosecute suspect
71c9ea558d8244488d48fbeb20310e2561e011d3dd557d13402c078efa996304,2017-12,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Unable to prosecute suspect
