Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe13e313eba57aa49521522a7033192d1cf7baad7b189f70ecc115e63b0b19bd,2017-05,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Offender given a drugs possession warning
1c8bc6138f8d2a6984aa4ccc7999c056ccacd24ccd4fb4f9ae7a2d9052f147b9,2017-05,North Wales Police,North Wales Police,-3.398948,53.340215,On or near CADNANT AVENUE,W01000214,Denbighshire 002B,Offender given a drugs possession warning
7def002383774fa33b7827c2890fda567c1d73917c07296ad36dc41d07161237,2017-05,North Wales Police,North Wales Police,-3.146117,53.239230,On or near ELWY CRESCENT,W01000291,Flintshire 005B,Investigation complete; no suspect identified
e513ca0a2582ef259684e5a3903c198c33e5b4b098f0f0f9ad3a907313f853fd,2017-05,North Wales Police,North Wales Police,-2.957872,53.091490,On or near BYWAYS,W01000397,Wrexham 020I,Investigation complete; no suspect identified
513af576896ed39e7dff5810e5e818e5ff32f7d8cc038ed6aed5b3cc02e3999a,2017-05,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
95b218c5e0e575006fdedc6a9b3b4b1bdc254ed78473a0f7288918265154d11c,2017-05,North Wales Police,North Wales Police,-4.132544,53.223590,On or near FFORDD FARRAR,W01000062,Gwynedd 001A,Suspect charged
3aa1889bc4953c9f59d4f545b2ee2316eec3775a1f4a78c644cf9602d8d8d077,2017-05,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
2ce7a4c084cce06b260188d628faf084a10cb2a8b48a5090cb54d963edb3d1b9,2017-05,North Wales Police,North Wales Police,-3.034202,53.058238,On or near SCHOOL LANE,W01000373,Wrexham 005B,Investigation complete; no suspect identified
ba36ca31cb4376f78680d6e91da284d6f21f29fefc57ee640cb06b3fc58e0c1f,2017-05,North Wales Police,North Wales Police,-3.034549,53.104458,On or near CROSSWAYS,W01000269,Flintshire 020A,Investigation complete; no suspect identified
a8c756a7b65b4c73922f5ceccdb059024b03e79f04efd82b52973ba849df33c0,2017-05,North Wales Police,North Wales Police,-3.064517,53.053799,On or near HEOL GWENALLT,W01000362,Wrexham 006C,Investigation complete; no suspect identified
233f8596e832e1acf5b6cdc10ae871ded5b65f43f25cff168afdce93cf62171c,2017-05,North Wales Police,North Wales Police,-3.714366,53.292435,On or near Park/Open Space,W01000144,Conwy 007C,Investigation complete; no suspect identified
d816f98465530c9682c6c5f7c28c5ac4586e9fd3f5961d00174d3fada46be7a1,2017-05,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
eb3a3b947aaa731764e630d7e0b13a7e0b1db0064ae98b1d6fc08c0fdfc2c823,2017-05,North Wales Police,North Wales Police,-3.465974,53.314132,On or near HEN-AFON ROAD,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
17569a50ee61e7ccbd5239b45c4e3bbae526b5788565edc29b9e535ac4df4b7e,2017-05,North Wales Police,North Wales Police,-4.141594,53.218807,On or near FFORDD AINON,W01000075,Gwynedd 002C,Offender given a drugs possession warning
7b650292fddedb82ef63f35590ba7d5e1663632b8f71fe8e896faf8e7bdead37,2017-05,North Wales Police,North Wales Police,-4.581551,53.272807,On or near RHODFA GWILYM,W01000039,Isle of Anglesey 004C,Investigation complete; no suspect identified
99622a692828ef9a883cccb84873ebe24b71f44414b1edb2090a3decee448595,2017-05,North Wales Police,North Wales Police,-3.367424,53.307913,On or near BRON HAUL,W01000338,Flintshire 001C,Unable to prosecute suspect
f3850bcbde4d2c7f946907492a0161b45eecd87b358f341d26ec4a406bec76ed,2017-05,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
e71560dc1deba61e402dc5f31f7d488850d0a2980f0bbb6cd9ead8ce6b67bfb0,2017-05,North Wales Police,North Wales Police,-3.962423,52.981434,On or near Park/Open Space,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
b4a778cf3e283e0ab8c4c41e815247cc6bc09d3ea5702a58079f8ae44bd9b4b2,2017-05,North Wales Police,North Wales Police,-4.271242,53.139003,On or near STRYD Y LLYN,W01000111,Gwynedd 007C,Suspect charged
9c7345cb261197073b6e4396c14cc3411ef9622219611018b1f6d469e51984e8,2017-05,North Wales Police,North Wales Police,-3.738467,53.299584,On or near Supermarket,W01000182,Conwy 007D,Suspect charged
134d71c7a772ef47afb9db640142e49c0e3f71cbdb163bf86feb73c99ae62b42,2017-05,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Formal action is not in the public interest
87b07358da9e297fcf6f5f4d8f1a9c5029b3f24411d92c2c412c649588717543,2017-05,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Formal action is not in the public interest
26d4682208f26d4fccb0e75645fbb9cd3f62b76a11e2a8d98ac79f1f2d7e1f43,2017-05,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
7fc9d8a536f9be2cc7e33da1a1a1a6ae4ce53f5904dc63a19f3d92d4f370a313,2017-05,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Local resolution
33b16d5914fdf16df316af811c926e16824804c6c65c8f7299d881754ea62bc8,2017-05,North Wales Police,North Wales Police,-3.170691,52.968658,On or near Parking Area,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
1e11aa9772603641596c05a01d29cbba888f73b38d3f4153e1c70c3c647f6e50,2017-05,North Wales Police,North Wales Police,-3.830501,53.325158,On or near TY ISA ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
9f228bab290c058c21507a25e8edd34a83ebf20a9a3cfce1633df237f9a11a52,2017-05,North Wales Police,North Wales Police,-4.286180,53.051998,On or near BRYN LLWYD,W01000104,Gwynedd 008C,Offender given a caution
16148c4a02c242fcc1ed7cd9401e19257e709a546bcfe5bf6c974daef61785ef,2017-05,North Wales Police,North Wales Police,-3.419325,53.186163,On or near FFYNNON CHARNELL,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
b0f73322d8d2c85ef1c145190747787f06df28e2275379c755b6e88087119c46,2017-05,North Wales Police,North Wales Police,-3.404898,53.187997,On or near Y MAES,W01000197,Denbighshire 012C,Local resolution
6bf2f3b9e1b6c41860f122c0d5887b7382270e1f32d453af57f9a39a2ed7fde7,2017-05,North Wales Police,North Wales Police,-3.461060,53.313545,On or near FFORDD BRUTON,W01000229,Denbighshire 017E,Unable to prosecute suspect
d2fd723270b9fe29a3872c475515bb1d2502204769038b356a64efb47ffb7d44,2017-05,North Wales Police,North Wales Police,-3.029702,53.060362,On or near OLD WOOD,W01000401,Wrexham 005D,Suspect charged
a3d506f326e563a79709e66af142abab19faf415dafc6ea55f45e6d877458c19,2017-05,North Wales Police,North Wales Police,-3.422581,53.338614,On or near LLYS VYRNWY,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
7754ae0e064b64fe05e9b36db8ad39c3a6e42eb1ba7853c4f50f32e7773f42cf,2017-05,North Wales Police,North Wales Police,-4.408655,53.254660,On or near Sports/Recreation Area,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
6ef51a6edaaf638ea9b82865a6163b4f0254121d87d2808402e1ebdd5ad7385e,2017-05,North Wales Police,North Wales Police,-3.529921,53.309939,On or near ARNOLD GARDENS,W01000149,Conwy 005A,Investigation complete; no suspect identified
ef6c92a67a1ba27aa4faba818be2d0de9af3d64662d77541905fc549be5a0f7f,2017-05,North Wales Police,North Wales Police,-4.519935,53.227201,On or near AWEL-Y-MOR,W01000001,Isle of Anglesey 007A,Investigation complete; no suspect identified
883f7ab8f4c6b438178f6f09bb5cbde19b68fdf4ba686a2ef5be0e25ba8b6b70,2017-05,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Unable to prosecute suspect
f0500c622a9276e211919ab825e6f2be54e9f422df9acc670370979f62778f73,2017-05,North Wales Police,North Wales Police,-3.843062,53.291909,On or near MORLAIS,W01000129,Conwy 012B,Investigation complete; no suspect identified
ba55b8a7d55fcf8b47d436fca966ef7706b75b3053712216621da04e31bc2dd9,2017-05,North Wales Police,North Wales Police,-4.127973,52.925143,On or near Petrol Station,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
fb16b1d51522fad20de5518d29043fe9f802c2a25d4bb710bc74b484614e0b95,2017-05,North Wales Police,North Wales Police,-4.377464,53.330441,On or near MARKET SQUARE,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
13956009f6861b0f6bfc107410a04484f869483dd1ed286f009658f0f6bf8e77,2017-05,North Wales Police,North Wales Police,-4.134166,53.224568,On or near LON ABATY,W01000092,Gwynedd 001E,Suspect charged
