Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4058bdfd044e2d4782e33d42c6cf9ca5e3cb38c9d9a9dba49855a0fd9363176,2018-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
e4058bdfd044e2d4782e33d42c6cf9ca5e3cb38c9d9a9dba49855a0fd9363176,2018-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
c3147bb03aaa717e9ed14530fa72f161f8995681408e8cf52376eb3e825fb9c2,2018-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
097286908db5764400db8716d2cbdace02d14cbb24f10e3d4385a1e1ab8a5e45,2018-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
0cc8d2f7523ec0e2ff31a6b07919a7467908510deb88c2a7c47eb352301ec653,2018-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7f9befd50cc4d10d4002378ef804c10e435e9df9bacf19f992f60793ae319e51,2018-08,Dorset Police,Dorset Police,-2.464441,50.595210,On or near HOWARD CLOSE,E01020585,Weymouth and Portland 006C,Suspect charged
081f1232de8671ca1284362757eee8f6d1358ff7bd6dab7dffe3a5f59334138b,2018-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
081f1232de8671ca1284362757eee8f6d1358ff7bd6dab7dffe3a5f59334138b,2018-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
8c97c39780f54c12f6887782906b385ccc6a658ae542be294b0000594d23bbb2,2018-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
4f066ff457cdd8618cdcdc5b26134c6b83169b743769514b2b46d458e0de4500,2018-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
bfa9ac611dd86e808e3ceb0d8aeb0ee8dc239d3b0fcf4a234620dfc2fe924879,2018-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
bfa9ac611dd86e808e3ceb0d8aeb0ee8dc239d3b0fcf4a234620dfc2fe924879,2018-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
63899e0e8460803b073d695e6be3815f22ee836777c8141e7dd9731286299acc,2018-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
06b785608bf20f9b83f37dc2fef6c9373d8acceeb8bb7146270f7bfd5b4889b5,2018-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
ea737cd4331708d498e94ce0a89231d02c93aa9e05099b08a8eac0c7e4482768,2018-08,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
f5883411417ac2887ad202300c6b27221ad655d863ee9f1151e41027c511867c,2018-08,Dorset Police,Dorset Police,,,No location,,,Local resolution
12a8a6cc0807cb15237adf02ac85c7fe55a8d34246e6afeceac392754bb6a0ac,2018-08,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Local resolution
3a37f419c464b862f826ba5f57bf7d68ebc1dea150ea8952b166b9b88dc4a4f6,2018-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
3a37f419c464b862f826ba5f57bf7d68ebc1dea150ea8952b166b9b88dc4a4f6,2018-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
fb56439a648556a188d86c5ae77c4c774c8dbb2508479d35c34f16298d74bae4,2018-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
97a996d5da34a016e57b87013dd710d469027bcfc203b893c5ad6257df745068,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
97a996d5da34a016e57b87013dd710d469027bcfc203b893c5ad6257df745068,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2bffb21ec7d000b226bd5ac3008d507bf21d504db490a11039bb26258bec17e6,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
57c2f91c2b0fda7bfd53311808598e949096909ca28794b01d08da3ce2b497a0,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bb7038622b911ab2535e1c8f03c424e40a14043c10c34c403557ed62ffb7daf2,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
650b06984cb2549d436fecedf8434d7a9a82bf9c6198eed3daaecd5319a6ed69,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
05048befaa47fb73e5d8260562ec120f72afcd20448824008007554bcd23aef4,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aef1502ae36e79693fe57248ccae910c0fccae625383721c89a6a5e1bd3ca8ea,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
183e7ad7235c28d0d7e5801177d0c1d2603e35c51894975a352b113029201710,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d30f6557290ce41e61a05bdc864164639a98c08356c1b9ed6d62968136dc627a,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d6d5a83084f64d128049b920ae475791b5f1f1a9156a44021a2269d56b0f321c,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1718b97c7df255023b694a57291a788cfef1827472516fe8c6ce90ba5e690ee5,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b386fb815bf64fa801eab8e386ce0dd50fd6973570236ab57317572b11dd7f64,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
67ea33177523b87145e57cf92d5db05896a7890639294a8e10a2f9e6a242fc0a,2018-08,Dorset Police,Dorset Police,-1.899345,50.712676,On or near STUDLAND ROAD,E01015370,Bournemouth 024D,Unable to prosecute suspect
fb984e81e8b5715019fd08638d95d8cb957c9d622394bdb11d1f32032a24f1d5,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
906f849a2b450186b9e219a6b199604c0f092619b9cfb4e86935e58ff72f9af4,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1d361ff7a8cf055f305cc19abe0370ccda8a4dbc47f268654903d0f352705ff0,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1edd494a78a954a3af41359213b94effd825f50d5a6be1503ad03fa31a89460c,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4fe3e3a8f2250826f43ea3f15af1d53f864b70186670abbfbbffa24e17e97c0b,2018-08,Dorset Police,Dorset Police,-1.877435,50.848074,On or near RINGWOOD ROAD,E01020411,East Dorset 003A,Unable to prosecute suspect
4000e1eafc2ff8b3d354ca82c3ff17df01bdaf615b2f10c5a161678b1a73c018,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
18f9c46bc54eb174d265a7ac5fe9861b1d115fe273f2a97dfed4a08cc521ed05,2018-08,Dorset Police,Dorset Police,-1.833525,50.753283,On or near HELYAR ROAD,E01015338,Bournemouth 008A,Unable to prosecute suspect
1e5d4fd0906dfc9b68b4abdc31929ae8de20c9f0e87b34377279da23b6cb9ddb,2018-08,Dorset Police,Dorset Police,-1.977806,50.720855,On or near DENMARK ROAD,E01015468,Poole 015D,Unable to prosecute suspect
a16e3e815261749495a5018b862a06eddd4e6c7d84fee9e7f10857959879c6a7,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8af8ec3b8f48d024cc1652ad02a8532287116966890c522ecfa36c4f2d2ba771,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0f4b42df976f4f5bdf06afa781554c302b8c083017d6176868d00a2b96bd7fbb,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e96268363bcebb0a88714e66e0e969bc1deb8a93afa3f3f26a2f25c37a2bdefa,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7372d677073d291c44bd20cc13d9466a58ae232e462ae87d98cd1a89dd240b96,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ddcd26d9c58c0cf9b1060fb4e15ca775fd8f8b6d6ced4a88b3333dc5dd686cea,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
684ccc0b989e318c7894afea889233df4abf9ea52caad09b8a2b04ae8d291e4b,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
07b1c96bfb4ff27b69689a473fb18a2416bd7bc6a0c02ddca4d577aa7f8180d4,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
