Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73a71e01503bba5249cbcca44e9907f59c2e482b75142a79837afae700153efc,2019-07,Humberside Police,Humberside Police,-0.351211,53.741924,On or near ALMOND GROVE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
d35495fec98452ef21ebf0b00d2accf328690a59e07a6a747a573182d835c34b,2019-07,Humberside Police,Humberside Police,-0.450032,53.725408,On or near HEADS LANE,E01013005,East Riding of Yorkshire 036A,Investigation complete; no suspect identified
602dd493e9180da41cdc27b27fe1d26dbce7c10e6400d46b5d38d2725157be69,2019-07,Humberside Police,Humberside Police,-0.645457,53.598759,On or near WARREN ROAD,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
57a56553a428cb3b4a0052ee52b0f7304fd1fc62585fd887d849b8f9f1ecc283,2019-07,Humberside Police,Humberside Police,-0.412626,53.585173,On or near A15,E01013270,North Lincolnshire 004A,Investigation complete; no suspect identified
68a539674bd4c334cb836fe746e4abae1d45b307350ea9ed783cdf0cb42327e4,2019-07,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
0f6af67474a13d8e9b5f2ace3073a4e321b0ced9b909477a16a0deb09ca072a2,2019-07,Humberside Police,Humberside Police,-0.493602,53.739160,On or near ST MARYS WALK,E01013091,East Riding of Yorkshire 035D,Investigation complete; no suspect identified
74ff0a77598ebcaf085f769e9b0619f51422335272f1bc868dccdbda8723f739,2019-07,Humberside Police,Humberside Police,-0.349602,53.791090,On or near SELSET WAY,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
0757cc1f869cf1a1484ec2fd249467b0756a49f143c64127e1c74ddef422078e,2019-07,Humberside Police,Humberside Police,-0.261494,53.781458,On or near WENNING GROVE,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
138a2b8d2c1c12b53b20d5c83640df7e7e52254bad2e12840d738cda21501867,2019-07,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
36ca74d1f1b9263c42ac63a5e0d29cf75974cca8b5eea29e143c41e493df8b01,2019-07,Humberside Police,Humberside Police,-0.362587,53.782773,On or near 4TH AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
9d2633722c9404375d18c482045ce7aeb432aba659dcf2e722f5933802ba1c27,2019-07,Humberside Police,Humberside Police,-0.626483,53.567800,On or near BYRD ROAD,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
277060bebc664919bc42d0afdbcb2005cb160240119511aecba21822d70e1f8e,2019-07,Humberside Police,Humberside Police,-0.408199,53.788341,On or near ORCHARD CROFT,E01012955,East Riding of Yorkshire 023B,Unable to prosecute suspect
4514d84cd78fbc8f4b6df2b37eadf649b4eaf5056d5c34f7e13cf526bd688bdd,2019-07,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
b0d3ec21cd795dd4cb5c0baa0df528db6c46e7aa43975952f0ba75a3235582aa,2019-07,Humberside Police,Humberside Police,-0.266978,53.771380,On or near GARLAND CLOSE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
6067fbaddb75e159f6016e0888e9a46241c17694c3d36e29844345a51bfb77c3,2019-07,Humberside Police,Humberside Police,-0.110864,53.546663,On or near RAITHBY GROVE,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
b80ca790cc1fb9d0d5ed0f81c130e61cfbcf19f639fb5605e82a8f415ecd85ab,2019-07,Humberside Police,Humberside Police,-0.665910,53.864257,On or near HIGH STREET,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
8a454587fadf1c19ba54a3aa72a3fa5a591e13e59094059e958a34fde8e9ec1d,2019-07,Humberside Police,Humberside Police,-0.262212,53.645694,On or near EAST FIELD ROAD,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
d0c9ce472bc9d588d06e0f3dcdbd52925050e7c4b37fa774056e165c3cb36a35,2019-07,Humberside Police,Humberside Police,-0.066657,53.556843,On or near DANES CLOSE,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
5a0e41109bc558d8e96c71aadb336ef78e4e1150fdc5e80b8920895a35216244,2019-07,Humberside Police,Humberside Police,-0.286007,53.775483,On or near ALDER HEY DRIVE,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
d740d0142823582729b95ac9fdf300709bf0dc2cf5d7188b97922336abc26deb,2019-07,Humberside Police,Humberside Police,-0.171085,53.904048,On or near B1242,E01013050,East Riding of Yorkshire 012D,Investigation complete; no suspect identified
f1b80c132fa7a0f9371bd37122fe7d9036aaed937aba5d7ef0f6030026710d02,2019-07,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
174d41d9c41f9d556f1275c41367f805db78cc003a4e90c072497c0dc84eab99,2019-07,Humberside Police,Humberside Police,-0.321312,53.749842,On or near WILTON STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
4acc910f026517c9c15ef0297760f5d15556977129c37407416f0c3474c40a25,2019-07,Humberside Police,Humberside Police,-0.649843,53.782774,On or near TYTHE GARTH,E01013025,East Riding of Yorkshire 026D,Investigation complete; no suspect identified
55c3ffe2668f02d2d3eb8b82453d3d2e1fdb5047837d0bfdcbc55079fed8252e,2019-07,Humberside Police,Humberside Police,-0.361581,53.739252,On or near GEE STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
f212e8356fcb1b183fe23882fb4b83d048b9c6307f9a1aec037022ee6cec2967,2019-07,Humberside Police,Humberside Police,-0.364878,53.737904,On or near BOULEVARD,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
3849d145b1baccbdb2b98be37ed6f195c02364f36415b349b131325f02b590e2,2019-07,Humberside Police,Humberside Police,-0.782426,53.638182,On or near HIGH STREET,E01013246,North Lincolnshire 006B,Investigation complete; no suspect identified
2eaab2ad0ea87cf9e1e3b8932ef170dfba3d838b8073ff03dd9a56f2f77b212b,2019-07,Humberside Police,Humberside Police,-0.090581,53.564024,On or near Pedestrian Subway,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
09a8a28471dae0bc4e6b3a6eb0679741fd1ad7dec7925d41557faa650bc8a367,2019-07,Humberside Police,Humberside Police,-0.273188,53.763163,On or near BURDALE CLOSE,E01012844,Kingston upon Hull 017B,Suspect charged
d2e100a8f6df65c4bc5fdf6704c7c3e5143cb3abb074a2e004189e403906f3dc,2019-07,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
eb54b801c194497eeacfdebee8fa28bf34c347d074ef22f4d7affe33890c29fa,2019-07,Humberside Police,Humberside Police,-0.220045,54.083836,On or near WRIGHT CRESCENT,E01012946,East Riding of Yorkshire 003D,Suspect charged
78d8c5f41b6464d48b5ba39c0e5107288266ffd63a2aa15f39ca55e3b9b41492,2019-07,Humberside Police,Humberside Police,-0.543973,53.566950,On or near MILL LANE,E01013276,North Lincolnshire 013C,Suspect charged
7424aa890287244d577ccfd5bf0b7dd8e311aaee0e269f761c1bfe140d28e338,2019-07,Humberside Police,Humberside Police,-0.368975,53.782052,On or near GREENWOOD AVENUE,E01012880,Kingston upon Hull 008C,Suspect charged
03568dc91004954642e63f0619e0a0d23fedddff58358c72f079c1f5863fe946,2019-07,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
ba9aaa30d25ba0c5b095d145cb548103c1479edb832ca736295ba82695fdae72,2019-07,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
20c327404fb9f7c0d8663f1aab32398ae740288dbd40fe254fab6b13bec901af,2019-07,Humberside Police,Humberside Police,-0.767413,53.836435,On or near HIGH STREET,E01013024,East Riding of Yorkshire 018C,Suspect charged
68410c3afd0b1988f4e08c762991cd316c4eecfa1292b9250dece9ffffb826f9,2019-07,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Suspect charged
98e45654269c4034f5cc1992970a2f442abc071c7cbc7bc98753425e48da0717,2019-07,Humberside Police,Humberside Police,-0.093934,53.564670,On or near LITTLEFIELD LANE,E01013221,North East Lincolnshire 003D,Suspect charged
436a576d2b6614e2b979bc6c744baeca26a06b72797913bd753471b3e9d97ebc,2019-07,Humberside Police,Humberside Police,-0.093934,53.564670,On or near LITTLEFIELD LANE,E01013221,North East Lincolnshire 003D,Suspect charged
0c9414d4879738c134e616b707229311765b020bda9849898002caf0738d9cca,2019-07,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
5733d1a50aec8ade166791731148535681423fea3362ea848d64800f3157f3d3,2019-07,Humberside Police,Humberside Police,-0.090615,53.553551,On or near WEELSBY ROAD,E01013182,North East Lincolnshire 016B,Suspect charged
c1e84aa144d9b87a8bf5f162065b5a5810f32be8b9fa3a2ea3021fc01b53c51e,2019-07,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Suspect charged
71385239bc94842af8cadfa5404388149361bd9734ed326c30b7a3c3d4679f60,2019-07,Humberside Police,Humberside Police,-0.911521,53.988724,On or near SAXON ROAD,E01013061,East Riding of Yorkshire 009D,Suspect charged
09c33bcde1d7545767b6455bc107026b472521b5743062d9e1947a506636cbc3,2019-07,Humberside Police,Humberside Police,-0.911521,53.988724,On or near SAXON ROAD,E01013061,East Riding of Yorkshire 009D,Suspect charged
95f2a8baf274adca1a80e98d2b88a517d0923cee155e1ea754ec7d4e6ac93b6e,2019-07,Humberside Police,Humberside Police,-0.181898,54.090196,On or near LAMPLUGH ROAD,E01012936,East Riding of Yorkshire 004A,Suspect charged
351f5179c8c1fe43134778a5ab47890c429c82862894dcf2d3663ae4753bd3b9,2019-07,Humberside Police,Humberside Police,-0.098132,53.549194,On or near KINGSLEY GROVE,E01013205,North East Lincolnshire 019B,Suspect charged
20c327404fb9f7c0d8663f1aab32398ae740288dbd40fe254fab6b13bec901af,2019-07,Humberside Police,Humberside Police,-0.767413,53.836435,On or near HIGH STREET,E01013024,East Riding of Yorkshire 018C,Suspect charged
1c5c96a21c0b5632acfafa7bd2393c0710905cd03ea6398263fbac2679bbe127,2019-07,Humberside Police,Humberside Police,-0.318530,53.759116,On or near DERWENT STREET,E01012806,Kingston upon Hull 016B,Suspect charged
b78a334aa2c6e6614540581ab91b7c8a53bef501b3b22cecd38ad69e3efc7f68,2019-07,Humberside Police,Humberside Police,-0.633059,53.568055,On or near NORTH PARADE,E01013320,North Lincolnshire 015D,Suspect charged
e062401922397e27b7ad5dc11f9690703cd8f98b4ddd2eb7fffca9df808b8def,2019-07,Humberside Police,Humberside Police,-0.633059,53.568055,On or near NORTH PARADE,E01013320,North Lincolnshire 015D,Suspect charged
b55dd2b9ce94a900a45eb5de6c764a87b5ca5f64977c083edcd23f438d0d3813,2019-07,Humberside Police,Humberside Police,-0.633059,53.568055,On or near NORTH PARADE,E01013320,North Lincolnshire 015D,Suspect charged
60d948a4f005ed6784db36ca097aff06f2dac64f055a318a3b0c6b958da5b540,2019-07,Humberside Police,Humberside Police,-0.633059,53.568055,On or near NORTH PARADE,E01013320,North Lincolnshire 015D,Suspect charged
7b75f1288b5336e9a7b61560c8592a0c22bcdc82bd320d25bfa6a95f9e31cb8e,2019-07,Humberside Police,Humberside Police,-0.405366,53.758567,On or near COVENTRY ROAD,E01012799,Kingston upon Hull 023B,Suspect charged
99aeac6a1e0199b2b7280604489f6cd1ddd8111dacbb4686b811733a7f732c21,2019-07,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
6d702aa19dcb2286ed59998383dfeb6d5c0be0a28481619c637c10fb5cb6a6b6,2019-07,Humberside Police,Humberside Police,-0.307652,53.761039,On or near WORDSWORTH STREET,E01012820,Kingston upon Hull 022A,Suspect charged
a9f660d62413f53208536eb48aec83401b1ad9508faf2c62fad46f827c6079e6,2019-07,Humberside Police,Humberside Police,-0.285231,53.757655,On or near DOWNING GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
ca8f112d790bf057efe2551d089a52d28acdde76149ac20c1689849e51e65ecd,2019-07,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
351f5179c8c1fe43134778a5ab47890c429c82862894dcf2d3663ae4753bd3b9,2019-07,Humberside Police,Humberside Police,-0.098132,53.549194,On or near KINGSLEY GROVE,E01013205,North East Lincolnshire 019B,Suspect charged
11668990f599bd250b34faae89689ac20302cd1b6dae59f8db1a6c0ff5165708,2019-07,Humberside Police,Humberside Police,-0.137146,54.112963,On or near BRIDLINGTON ROAD,E01012937,East Riding of Yorkshire 002D,Suspect charged
0e7ad9f7bbd4f929a3e00e78c1cd028977df28cd9bb38b50c995473cbc579bf9,2019-07,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Suspect charged
eaa69d64c57c203edeb41427484a39f99db092b45471e4d91688d07e6f3d3bcd,2019-07,Humberside Police,Humberside Police,-0.404540,53.748749,On or near SYCAMORE CLOSE,E01013104,East Riding of Yorkshire 043D,Suspect charged
e099d02c7c7a47ece9c8cd308d1caaea93345860ca58e52939ce82601b5d80cc,2019-07,Humberside Police,Humberside Police,-0.652290,53.604355,On or near NORMANBY ROAD,E01013297,North Lincolnshire 007A,Suspect charged
363b00e7b854141847960889c7243eaa117927239c1e70f024bcbac09d17c6d7,2019-07,Humberside Police,Humberside Police,-0.803017,53.884973,On or near MILL LANE,E01013122,East Riding of Yorkshire 018D,Suspect charged
33adc75e805b5a6935b0d4b5df881b2eef1493daa5818f372d716f5fbbeacab1,2019-07,Humberside Police,Humberside Police,-0.487518,53.559607,On or near SPRINGBANK,E01013271,North Lincolnshire 011D,Suspect charged
6789bacb74d8e08e3790f51d7df7474cdaef94801273dc327f57c5642b522344,2019-07,Humberside Police,Humberside Police,-0.210017,53.617444,On or near BERWICK COURT,E01013176,North East Lincolnshire 001C,Suspect charged
2fa9b435e4309be2e18872ff476cdb7741aed7f249cc0e8938a5bbae61779aa4,2019-07,Humberside Police,Humberside Police,-0.075047,53.566256,On or near HAINTON AVENUE,E01013142,North East Lincolnshire 002D,Suspect charged
81bb1ce36701d6c1b6cb32a4ea06ea0456ba886bd2cab8aef9c8cfaf17b298dc,2019-07,Humberside Police,Humberside Police,-0.376380,53.734123,On or near Parking Area,E01033110,Kingston upon Hull 031G,Suspect charged
3b6d288d5fe48a76f16f3d20084d7beaad918b9ad398ceb3254e0bcbff1a1f9b,2019-07,Humberside Police,Humberside Police,-0.332048,53.793886,On or near SANFORD CLOSE,E01012788,Kingston upon Hull 002E,Suspect charged
5105e2e9ffbeeb30442b2d7b138b9f92c9b16bb8ddd9b8aa0db287509a8353fd,2019-07,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Suspect charged
fd6a63f2399f52e4f6a60180efeccab1ca651bc16c68127568dd1d7219f29073,2019-07,Humberside Police,Humberside Police,-0.348671,53.757197,On or near KOTTINGHAM AVENUE,E01012867,Kingston upon Hull 024E,Suspect charged
dc38879c7c03254d0607eb2be310a36d71f1e9c28782af41c39613782c8ee240,2019-07,Humberside Police,Humberside Police,-0.348671,53.757197,On or near KOTTINGHAM AVENUE,E01012867,Kingston upon Hull 024E,Suspect charged
f3e06523dbbce76483bf9a434d7efd4a354f6b22485e290e20dc9aa6c92eabf4,2019-07,Humberside Police,Humberside Police,-0.311595,53.781104,On or near REDRUTH CLOSE,E01012790,Kingston upon Hull 004D,Suspect charged
0700f6157c5e7df1dd45de3562c5c9da9daba6a9d9b3cbd97c0624a67bcb3b62,2019-07,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
750256a30a2ac5e3c84f02bf2ba9c5561c02ba46ded197f7de1ba9cec8e7aadc,2019-07,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
2719cff3c37aacd6fff728ec65c58d32eeeb04effa53144a84b94c02a3a476c1,2019-07,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
5f8a7ccdb0b1d5e571315ecdfad16d50976805a9e3a303f541a12fa1294ddfc6,2019-07,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
b525faea503fcb1d3f706b0eebe1ab1f199598035a7ffc2864c248d16acb1758,2019-07,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
abd2fa799a14997dc211c3967833b1d93b32450f8a2d7129677d5c6e6368a5e4,2019-07,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Suspect charged
7047c2fe61e1d91f06250f389a3e246e7ffff6abf3576f39c528dfc4f7945b02,2019-07,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Suspect charged
a9444d5bd32cfae2ed8121e5b308fb08dc3a7358b41cc0a10b511fec5d6c3121,2019-07,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Suspect charged
50a1fb84964ee177099564b1d264beec7aee0a522784dca748937f07e3a6a6f2,2019-07,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Suspect charged
ce13ddea076c660ebd105268c1f4cc3eba7212c583dac65b6515e031796973e0,2019-07,Humberside Police,Humberside Police,-0.393821,53.734349,On or near PARK VIEW,E01012886,Kingston upon Hull 031D,Suspect charged
6d702aa19dcb2286ed59998383dfeb6d5c0be0a28481619c637c10fb5cb6a6b6,2019-07,Humberside Police,Humberside Police,-0.307652,53.761039,On or near WORDSWORTH STREET,E01012820,Kingston upon Hull 022A,Suspect charged
1ebc537deca2ae6b0b1044de9fdd3a4fae35435c1d70eb52ff648b676dc53cf2,2019-07,Humberside Police,Humberside Police,-0.378242,53.735767,On or near HUNTER GROVE,E01033110,Kingston upon Hull 031G,Suspect charged
c4aae273ec8cff010cb4e236eec45135248afd608d4719f1d2048932e600e5bd,2019-07,Humberside Police,Humberside Police,-0.378242,53.735767,On or near HUNTER GROVE,E01033110,Kingston upon Hull 031G,Suspect charged
8810574a360c66fe4d91e7d350a922181318497c146e022fd796e99fe56f411b,2019-07,Humberside Police,Humberside Police,-0.255238,53.763218,On or near LINGDALE ROAD,E01012842,Kingston upon Hull 021A,Suspect charged
57b1f8a364053d07b2b52b48c917cdc05aad3e6f5a3a4a5043fdb3bb334f5efe,2019-07,Humberside Police,Humberside Police,-0.255238,53.763218,On or near LINGDALE ROAD,E01012842,Kingston upon Hull 021A,Suspect charged
b5228289fe19f2433816d2c657ab7540e3c3c304fe592c69e6e7b306e80a74e9,2019-07,Humberside Police,Humberside Police,-0.359088,53.752630,On or near LOUIS STREET,E01012852,Kingston upon Hull 024B,Suspect charged
5897771d4c4b14c0bdbe0c8a7d9adeb691d8d0252980c6c68e4c46742b0e44cd,2019-07,Humberside Police,Humberside Police,-0.670047,53.558683,On or near SUNNINGDALE ROAD,E01013283,North Lincolnshire 016D,Suspect charged
fb4ccbde1196f1ff8ee5f0b08def029c0abf3f14518e6353341a37d706279055,2019-07,Humberside Police,Humberside Police,-0.185512,54.089729,On or near Supermarket,E01012952,East Riding of Yorkshire 004D,Suspect charged
81bed0bc0cc231c2a2de3e4f93d7a6a3e7b4e0c370ee8f1df4f6d8e2da2cd4ba,2019-07,Humberside Police,Humberside Police,-0.196505,54.080213,On or near SOUTH STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
eb54b801c194497eeacfdebee8fa28bf34c347d074ef22f4d7affe33890c29fa,2019-07,Humberside Police,Humberside Police,-0.220045,54.083836,On or near WRIGHT CRESCENT,E01012946,East Riding of Yorkshire 003D,Suspect charged
4d332d21af8069e33206ffd823db5410e502c1f9be3558951540ea2811cac7c5,2019-07,Humberside Police,Humberside Police,-0.220045,54.083836,On or near WRIGHT CRESCENT,E01012946,East Riding of Yorkshire 003D,Suspect charged
2176a9ac038aeac73ed1fd6b6263903fd9239ffec49a8ee7526b6d3d48c91921,2019-07,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Suspect charged
5d2ba1e00177ec6251446835bb7ec495ebdd4fa209fa7dbbea135b15bc696446,2019-07,Humberside Police,Humberside Police,-0.292312,53.774548,On or near SURBITON CLOSE,E01012823,Kingston upon Hull 011B,Suspect charged
