Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d99553f3c35bc8414c521f558f082cf0a7e686730f807b26f2b83a48d3a8f13,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232602,51.767210,On or near JASMINE GARDENS,E01023921,Welwyn Hatfield 012B,Action to be taken by another organisation
21882844d4a068cf34d3c699b54dc54c413f62a29a20cdd6fbb364b112ef1f6b,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1a24af8c3291b532b6cdebc8a3ec9dff17bbe17bfec6ee1b5a0c3c1afc90ee99,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454683,51.733302,On or near PINECROFT,E01023414,Dacorum 020E,Suspect charged
1fa465d03b5f6e949668d89415c6ed4a036f5ca12ad90fdf34e2bb7bbdd0c43d,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252844,51.655750,On or near NEWARK GREEN,E01023546,Hertsmere 009C,Unable to prosecute suspect
9584ef89c0f099341f1dec6516a6e7f7d3dd3ffa97574e2c1df569685c91caf0,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339363,51.723124,On or near PARK STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
6a1bcd7379ebacfa23e530c99c846ba577f144f6736c1d47ea8b9136a728832b,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
26d09414966697e685266ecc1589c320f5852e219733dd11f3ccda1c4ebb87d5,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a8e59862ca2a86ccd033c0a5c19e693226a3fcc6b569db84c67d70a85312762,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
1fb053d99c263a53e371935d0eb57d747d1888cbe83ef054031b64951188f370,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331129,51.757590,On or near ELM LAWN CLOSE,E01023676,St Albans 011D,Unable to prosecute suspect
8af43f53b98331b9876907c1a07f7046e5cd1e6663ccb083d0968899bea0b22d,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.022771,51.840930,On or near Park/Open Space,E01023491,East Hertfordshire 009A,Investigation complete; no suspect identified
5537bc7bc1f74bbd8e1312a753e4c1ea5bc1e78f61a6fea4d7c90f2217ca4e46,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
8ec0450614686327aca6a419933430443b6655482e70687062874fe9cfca036b,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396503,51.669246,On or near HATFIELD ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
52c3c42c0222ea1071ca070c08fa79fbcab0dd66e62a4eef913e6d5aedc3abd2,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0da226bfb71665dae3c2abcac7f87b82b9b5cf7c3fb1c78f3a883915c3bf94f2,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Unable to prosecute suspect
dc0bde95206b390e7ab53840d8abc8ddb202ba9f7b6e40684b6103a716fa4e49,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213969,51.980487,On or near PHEONIX DRIVE,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
1004ac9211488f69c267c6788a8916c190a871ab72d9d6fae1a9bdccba641bf1,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
4d9f24a7bd82e7993f43b0f31a506f3931543757b2fc276fd6d594654a4dd0ee,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294391,51.721652,On or near MEADOW CLOSE,E01023708,St Albans 018E,Unable to prosecute suspect
78b770f108fa12f33ba9006e36676da17933cd577e3d9d3a6fc55d253436a94c,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
cae9967a8264b9247eb665c83d60445c04cb2ea350da07b72b77d4ee1ccf4d1b,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
10d2eeee4b1186cfc6008b3d6bd176cc92e784fd99c5a533cb9b716690d13e66,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169333,51.902336,On or near FRY ROAD,E01023761,Stevenage 007C,Investigation complete; no suspect identified
c18a6f1dda26ddcba8b2443b6abbc4eddae06fcc53fd8ed54b2db9be93883f0f,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415372,51.653568,On or near HAGDEN LANE,E01023888,Watford 008C,Unable to prosecute suspect
e793aaa7dd21c9b2c5a2131bbe62f780a01e787cad101e97eb95b76a8fa03295,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174392,51.690849,On or near LAKE VIEW,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
fbccc995a9b2b1db04c4938dd9005c2d1a4c0b890f0fc8239b3716c63677ca45,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395758,51.655118,On or near HIGH STREET,E01023862,Watford 009D,Suspect charged
08457c530c41136f534dfc8900bb3548542a6752a09b127092382e754cc89889,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
738fd581486960df5304e8cf850a712b22808b42b7a728b5f4533f9e6f0916a9,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
c455bf99324f98172d459899aa94dbc5c4ae49f9391a0b6e91b2899bbeb42d51,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a37157c6c6f5a51b94ef4a70a08312a2dad42f4fd25fbba500977455c0f2ea9c,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396503,51.669246,On or near HATFIELD ROAD,E01023855,Watford 006A,Suspect charged
f147295242c6b1a0262526f2d14bac5641fe9f1d31809625e995ef3a94c3ab88,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
a96f84f8c7e67dd9ade3624dff3ae786f8a56950b8093455613bda0d4e2f0752,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
a572b0e72d556c8efaead6a863df8af8285388ff86c4a40a72c68b5b50ed35f1,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161493,51.871194,On or near A1250,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
028af087cfe407905b68b92624b9b9e82873fca133dc9f3e0c684d4a88757c1f,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1dfc4ff3aca05c39da77cb05446568d2e9acc42c44258b191e81571fbcdde095,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023939,51.811879,On or near NURSERY GARDENS,E01023512,East Hertfordshire 012A,Investigation complete; no suspect identified
70e558029bf425f3cacdb4fbd90a04ce0f46117de8210006db7d1b94a6705038,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491109,51.752263,On or near LOVEL CLOSE,E01023381,Dacorum 018E,Investigation complete; no suspect identified
40c2bc7e6aeaa28fe3b2420f52ca17bd47d1ca75a0284f858675319fac66a9c3,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
cf5f61444010b869c95091fe05a71402bd4f0a44a02f01f175abd9aa4ca04914,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236625,51.760679,On or near DAYS CLOSE,E01023921,Welwyn Hatfield 012B,Suspect charged
a5f3afcbadebe6fdbab803fe6fd0c720bc86229d4f8bb495912953fa94b8c5ac,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220590,51.984633,On or near FURMSTON COURT,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
9ca3e34ff47bf1f1627dd559ccbe38596757583e0a18ac15cfffc41e1a96ef1b,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288022,51.669846,On or near STRETTON WAY,E01023536,Hertsmere 006C,Offender given a drugs possession warning
cc23ef03132012765413d1ecd964ee56cd8997fd112e5adf716d15b9220e1c95,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382760,51.641758,On or near HEATH ROAD,E01023882,Watford 012A,Investigation complete; no suspect identified
19039940d26a2e4e446380f0888fdbc0e9873945a6ac42a2e3d3f043d10ddebc,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.624335,51.800888,On or near CLARKE'S SPRING,E01023352,Dacorum 004A,Investigation complete; no suspect identified
421204be467950f70a4a39d213bc9066345e3380e8d976a8534780a36b68db52,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311663,51.753122,On or near WOODSTOCK ROAD SOUTH,E01023674,St Albans 011B,Investigation complete; no suspect identified
7e447acbb928d1a7ddd3e82e5ff6df50affa8db9ac8784ad175250f8c2a4ccc3,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335831,51.823181,On or near BATFORD ROAD,E01023688,St Albans 002D,Investigation complete; no suspect identified
768386ba0e10f620e8cea39baf1df72c6f98555e5dec43f9c86a014740324885,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.507190,51.623857,On or near MAPLE LODGE CLOSE,E01023837,Three Rivers 009C,Local resolution
2c2b6b616275e0d51bce706256668d0aa66dc1c635cb7ade68d418ce4abbd025,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Unable to prosecute suspect
546fa4e830be3d1838a519a02adf8d4772c7865b572772db2b6dbaeeb0c4a567,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203715,51.694610,On or near DUGDALE HILL LANE,E01023569,Hertsmere 002C,Investigation complete; no suspect identified
6763c7e21cfb3c0bf75bf7daf32dd07279c094a58397da3ad75e7855c5acadb0,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165132,51.849874,On or near WHEATCOTES,E01023467,East Hertfordshire 002A,Unable to prosecute suspect
c7c1c0ba525b89ccbeef193b53233e0f8bdfc58f710395fc4e1e64b7a286b167,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149114,51.819031,On or near WALNUT TREE AVENUE,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
2aef4ed4cbfe9a62928a5694ddf4d7b6064607daa6347a15450398f38c40edea,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470828,51.753952,On or near Supermarket,E01023398,Dacorum 015D,Investigation complete; no suspect identified
fb3f504b78128393907dd342ecd42d1d6b424ea22d5d01fe666e6c5b10d33712,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411722,51.619457,On or near VEGA CRESCENT,E01023840,Three Rivers 011B,Unable to prosecute suspect
5dab040bf4882003d3d7639d6e28730280364f8b182431218e0ea425d2fc54e7,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158991,51.894676,On or near Petrol Station,E01023750,Stevenage 009A,Investigation complete; no suspect identified
9883ff09eee7c3a2c4f5e2a38def4f948a6c9e2a6ab99f350b1140825baf1bb8,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Suspect charged
9e8b40a9311b3b40852f33298ce801b296ce448a54edd4597aa4701ab60bee1d,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033961,51.680148,On or near MOLLISON AVENUE,E01001552,Enfield 001D,Suspect charged
9e8b40a9311b3b40852f33298ce801b296ce448a54edd4597aa4701ab60bee1d,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033961,51.680148,On or near MOLLISON AVENUE,E01001552,Enfield 001D,Suspect charged
0e8b8b511807e1b94ad8b6cee79d53ae9b7b399a5a2f78947614324524574f23,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Offender given penalty notice
f4653b32f1c8f085c0fad4234fb32bb7e8837a3dc9a1e0ef7a02562f465698c7,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152173,51.820810,On or near CHERRY GARDENS,E01023499,East Hertfordshire 011A,Local resolution
8dad856fdf4309ffa16ead771b1c33468a73a40dbd1a9a49157aecdbf7ef3481,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258082,51.928114,On or near Sports/Recreation Area,E01023622,North Hertfordshire 014B,Unable to prosecute suspect
a67f393159167173c451c13fce1de5d62a1a0b86835c7b8c1ef5fbb6fff6298d,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157805,51.871226,On or near HIGH STREET,E01023449,East Hertfordshire 004A,Suspect charged
2ab3270c581333b2d145c524113693cf9778530c9e0f1258e4c582b9e0c33227,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391536,51.616359,On or near BRAMLEY GARDENS,E01023806,Three Rivers 012A,Offender given a drugs possession warning
aefc449849bcb1d122517b254294845bb5df022dc01a1e841acfdc50bd641685,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165549,51.871552,On or near HERON COURT,E01023451,East Hertfordshire 004C,Unable to prosecute suspect
7ce3271ee87de049532cfd818a5a512b50bdbae2c46e6da98c50ba835e16cf53,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.087353,51.954057,On or near THE CAUSEWAY,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
b31b5741c2e61790a83474a8b6e830e0c386088ced9547dcb580882820015878,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069600,51.796461,On or near Shopping Area,E01023477,East Hertfordshire 017C,Suspect charged
9533344513845467a474ad4333765d26932478b9e0421b87334d094be4f3c11e,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212310,51.913859,On or near ORCHARD ROAD,E01023776,Stevenage 002A,Investigation complete; no suspect identified
a9cad21152bfeeca740dc9e59ab6e22daa8904f56618c715569d1abe961f9bab,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
ec5e3cb2cece291105f0a3cdaf08d8e53310d37958175b6b78f36e1942f524d2,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313092,51.738477,On or near PARKWAY COURT,E01023683,St Albans 016C,Investigation complete; no suspect identified
f8be1c3cbf11c4d3ed786e47e9783794c4488fb73be38c97302c842b6ae990d3,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348211,51.647544,On or near THE BIRCHES,E01023556,Hertsmere 013E,Unable to prosecute suspect
db80be730638b895e147115cf8c3d2ad6d44268c40fce931166193a96be55db3,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284216,51.665313,On or near EATON WAY,E01023531,Hertsmere 007C,Unable to prosecute suspect
7358c5ed42ef635bc6980830a9b535f5ebca1c4e5a5aac3079477fc3e88682d2,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
a335771d18359765dbf84866747474793b1d240e1a5a7b8e0b77499d3b7c56d2,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458790,51.834289,On or near GEORGE STREET,E01023433,Dacorum 001D,Investigation complete; no suspect identified
a505123442c43b6470b73a2b5227539fbb9ca96375ffd243ad4fbb659f1207b0,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043072,51.700659,On or near FARM CLOSE,E01023334,Broxbourne 012C,Unable to prosecute suspect
951c328779f0dc9a9402f51253b925ad25432ebf0c8b38d516d33934a72ffa3f,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204277,51.703440,On or near CRANBORNE ROAD,E01023570,Hertsmere 002D,Offender given a caution
a6bd5f67da280a1f90449ef9869aead3a5e68198e034523d43c63877904f56f6,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164497,51.906145,On or near SIDDONS ROAD,E01023760,Stevenage 007B,Unable to prosecute suspect
f8c289f96b662704ebcc1c125350780be5c663744db50f7dfba3ad5224154af3,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179274,51.721696,On or near SHRUBLANDS,E01023910,Welwyn Hatfield 015C,Unable to prosecute suspect
fd897f0a70c42d68f332ada217275a489b32f0bccba71396b9991dba3f8b0ded,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214107,51.816827,On or near HOLLY WALK,E01023962,Welwyn Hatfield 003D,Investigation complete; no suspect identified
51f4b12eee3e253204addb7edea2430fabc1ae7593fc1c03d4c5ce5e118ae8cf,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284216,51.665313,On or near EATON WAY,E01023531,Hertsmere 007C,Unable to prosecute suspect
810028a8d86aab20f9cc99673ee222097bd84e62ce1ccf462275e898c8fab688,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201129,51.904760,On or near Parking Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
9a9b90add185a470aed301b97706fa5dda19e75c2386f52b7b3e77a75ddee272,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317646,51.684095,On or near WATLING STREET,E01023525,Hertsmere 005C,Unable to prosecute suspect
a5ec3cb1d4d2135339784903b94cf09eb423ea69d8f163cfe2532c1951e05130,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196920,51.905298,On or near Pedestrian Subway,E01023758,Stevenage 008D,Unable to prosecute suspect
77928add3cb1097aaa9d94a8b2c8cc051174ee81e523870f7a1c773b1300c9d2,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005400,51.788137,On or near Supermarket,E01023505,East Hertfordshire 018F,Suspect charged
186dd976aa068f41be887d74011b617768254364f5035c0cc7f77be6824c0925,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201371,51.912532,On or near Sports/Recreation Area,E01023775,Stevenage 006A,Unable to prosecute suspect
33537dce789cd550a34d7cccb05a4c6dd8ea913d9614da9da8d8e4244e3ed795,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013906,51.889811,On or near ROUNDHAYE,E01023498,East Hertfordshire 006A,Unable to prosecute suspect
3521020d3269137e21e8a09baee5a602e763eeb2a1e1996c4ee57f6aafeb2c32,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344843,51.741149,On or near WILSHERE AVENUE,E01023737,St Albans 017A,Investigation complete; no suspect identified
8262178f9e7807284789b15b624a7340f696199e2d58fa9e56d14bcda26df010,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159079,51.872048,On or near BARRETT LANE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
8a4ae5928ef44ff1ae7a532682822ac109511c6dafd00a4e10f3ca4988f53063,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202426,51.984366,On or near JUBILEE ROAD,E01023633,North Hertfordshire 006D,Suspect charged
c81c4a04e6405d4dab46ef1534b053725d48bd98902c3e5c08c73ec39e013b88,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390431,51.652465,On or near NEW ROAD,E01023860,Watford 009B,Suspect charged
4bbf007cb98d3932a7312bc1e065b7c924fe2bb5b86badf62436b329992e0b16,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448193,51.721959,On or near Park/Open Space,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
1a60ce4a70938454a709130c9dec64bd8e33c7a0443a8d40a422e36b010a942e,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342116,51.759868,On or near FALMOUTH COURT,E01023670,St Albans 009B,Investigation complete; no suspect identified
8f88defe3e2876b79a8af37c88f6059f634c6ad9a9f60163c7462330507f1262,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287105,51.753522,On or near Sports/Recreation Area,E01023680,St Albans 015D,Investigation complete; no suspect identified
15bfb5850048300ae6a725ab7166ab72811130fe91c1d30a0392b3194f3f9cbc,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Investigation complete; no suspect identified
7d5e2f6c09a569e4ecd0658eb4e61e6f13c6b7848c0a56d38d06ea515c7dbe3b,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411103,51.805258,On or near LYBURY LANE,E01023725,St Albans 006D,Investigation complete; no suspect identified
fe23238d613ebcd8e8fccccb8ad3726419277cf386e409f73d93118c87e93ec7,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181190,51.930880,On or near SWALE CLOSE,E01023801,Stevenage 002F,Suspect charged
cd3d629550f9ee1108a26097df5e981054f211d3b3557405b08b22ca8cafd7ba,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181190,51.930880,On or near SWALE CLOSE,E01023801,Stevenage 002F,Unable to prosecute suspect
b68a86839eac139959ccc8bec1f2f552d64ba39c8026c373b80334affd22f526,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182401,51.930791,On or near CALDER WAY,E01023801,Stevenage 002F,Suspect charged
03f4e77636af8e7ff7023055587a40905700c2e957ef5d719c63d8b29c82823e,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Offender given a caution
e029ab8daa8f9ed1d0e898328c50091fb62871e12526fef0319b9afaa8df8e92,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394490,51.656648,On or near BEECHEN GROVE,E01023859,Watford 009A,Investigation complete; no suspect identified
fa3c5cbaa0509bf13145426749d2bd833d876791fca2f66cdcf3f95b322b7d9b,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359823,51.819427,On or near Petrol Station,E01023699,St Albans 003A,Investigation complete; no suspect identified
e838a35288fcc75a186facf78356082499be8d156fc3accf2037ab3eb9344a28,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
5bee99c099338c73b561a7cf0256d89568bf2b32e76b89069b929748b09b2d88,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416644,51.684698,On or near ASHFIELDS,E01023871,Watford 004D,Unable to prosecute suspect
7aaf6330b24bb15036ac6e421329e6268c459752194720064a0b6eb59c1bb0bc,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.114780,51.802236,On or near HIGH WYCH ROAD,E01023496,East Hertfordshire 009C,Investigation complete; no suspect identified
92133d0d4a102be09d2754a323c9066e4883a87106447a9a12232396fb4cea68,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Local resolution
64cdc769284810dc09f830883f19d0fbeb20257a98a9981337c23385d25a9409,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454348,51.772826,On or near CRAIGAVON ROAD,E01023393,Dacorum 007A,Suspect charged
c49fa382a9898f83ddcfed57dbb4be3b5766218c7c27754ad28017c758091167,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454348,51.772826,On or near CRAIGAVON ROAD,E01023393,Dacorum 007A,Suspect charged
11374709396a98b9d877a6fd9403aa80962ff2960a7d7fd27260d90041e0fb48,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393132,51.648437,On or near CANNON ROAD,E01023862,Watford 009D,Suspect charged
03fb107ec9038e1e38d3b94be31a9437db0976f8611437b4b29cba5cb3cf60ff,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148255,51.875681,On or near GRAILANDS,E01023453,East Hertfordshire 003B,Unable to prosecute suspect
d598bf49f688de8c7c55b7778b6cdac9eb4842e5c7fd1a965cf5b15d166ae6f3,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399146,51.660722,On or near ALBERT ROAD NORTH,E01023861,Watford 009C,Investigation complete; no suspect identified
101824a11524aba16918dba69f3455d25769895c4740fd909028e1ee2bcce84d,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389542,51.661229,On or near OCTAVIA COURT,E01023860,Watford 009B,Unable to prosecute suspect
7bdb36745c250d94a51d6553698d824f84a3c4e0cd1230ef038496fc8dcb9806,2018-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177345,51.793010,On or near CARVE LEY,E01023943,Welwyn Hatfield 008A,Unable to prosecute suspect
