Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09fe3d1875ffc76bb145acaffb9fafc3cf533165067c8e9a87983c1edd290e3c,2019-07,Durham Constabulary,Durham Constabulary,-1.692208,54.708428,On or near HALL LANE ESTATE,E01020901,County Durham 051D,Further investigation is not in the public interest
3dd3cd11ec075cb44d06ee307957f7b758eb2ebf95200f202f81bd0a63355577,2019-07,Durham Constabulary,Durham Constabulary,-1.428505,54.698648,On or near Supermarket,E01020812,County Durham 048D,Suspect charged
b97704b54088c8a532349ca2ee37b7919709c2f3b0e6e20ab17c228710d96bfa,2019-07,Durham Constabulary,Durham Constabulary,-1.807678,54.612734,On or near Supermarket,E01020856,County Durham 064A,Further investigation is not in the public interest
dda44ee9e01da488f260ee519f8404edc400423bb5eb032310274732e397fbf3,2019-07,Durham Constabulary,Durham Constabulary,-1.434628,54.737059,On or near B1278,E01020789,County Durham 040B,Unable to prosecute suspect
20c3bded2b53368a428e0028b2f08f4a0b090fd63507c0140aa83a8036c2a5d4,2019-07,Durham Constabulary,Durham Constabulary,-1.434628,54.737059,On or near B1278,E01020789,County Durham 040B,Unable to prosecute suspect
212a9d6f78582d332884d14170b5f3da2a1e851263f7f55fec056b12edcd95b5,2019-07,Durham Constabulary,Durham Constabulary,-1.709113,54.859794,On or near PINE VIEW,E01020671,County Durham 009D,Unable to prosecute suspect
74d5faa281dfb1137e85c56fa4f669ddc3bb7a3bb22b4f4cf168bad3b0e08a07,2019-07,Durham Constabulary,Durham Constabulary,-1.551711,54.531759,On or near LEADENHALL STREET,E01033483,Darlington 008E,Local resolution
8076354cad666f1b2a450f6199bd2d175de6eecac0a365cc09b8b17c9a6935ea,2019-07,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Local resolution
384b6ff25275572f79ce783e42707f0f4cb04688cb801a25807fb3c389c5d403,2019-07,Durham Constabulary,Durham Constabulary,-1.834995,54.852859,On or near Parking Area,E01020643,County Durham 010E,Unable to prosecute suspect
c561addf138fb14493e9a0504784c60566231e2f79cdb43170b959d992a2bf38,2019-07,Durham Constabulary,Durham Constabulary,-1.734388,54.666093,On or near HIGH QUEEN STREET,E01020882,County Durham 057A,Unable to prosecute suspect
