Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1f017d77f9bdd0e08338ef1584f74d5faeb32e5de553761365b37ec8d343006,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
09484e2790f462326b8f0645d0ec28923823d6884132c3c17e1e720a6ec10662,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39efec019cef2ed7d56582f6403f14221ebddd7c3733bfade4d195b4823eca3b,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
da15d985ba05deb26a7be165c083452c2f4478c9d6201c77a64e3ef378b70649,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9400af7bedb0bcafb67f3f91c1b7fa7678254e7c35822a4256359f6abaa433b,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
004755e719f0e0b201672cdc83fab3c7093b27958cef709982eb0137c88bb377,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.489136,53.732668,On or near KIRBY ROAD,E01012595,Blackburn with Darwen 009A,Offender given a caution
79282c9f8087ed8ec5fa7b6deafff3a31d7c35d27254a5a26da3f5238a9bd2d7,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
83c9ab64a366a2d91f69de861b31d19627ea437b9a9dddaa75985f5b18a644ec,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.502299,53.728048,On or near LIVESEY BRANCH ROAD,E01012621,Blackburn with Darwen 012E,Investigation complete; no suspect identified
2367915889b79e45952281584ed5e663805d5d5630cab006af362c2f7ff5a2ca,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc9e8da80a818124cb514b6944b120989026c354ded0bae544173ad83928a9d8,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.699357,53.698153,On or near SCHOOL LANE,E01025421,South Ribble 013A,Investigation complete; no suspect identified
6dea23e66b038f1bc71bc4c6982bb3ed441ad8f4cd8f2993c83c045632d58ed4,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6b7799f28effecdc45acea6e700a6dc071e16c21b6010395b607e5ad5489c46,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
01169ff9fc68a42804f0b7bc3dc8381f397b8287984cb2543ae25575ede1c7e2,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cac38828673e333482de1fff3dd910c5cfe934f3964094670449d161bea45ce9,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fa19f6494ea993bf9d91f22094e44fbb2d385c897830f86b1c99aec527900094,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
34972f895e244a28ce39266836382d11fbd762e62b6be0635c926df0d66af8a0,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
98d52bc629a5ab27d0b0b8546c76117f91d2546416e8fb3a2b13cafcf45dadc8,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.848029,53.704752,On or near CHAPEL ROAD,E01025497,West Lancashire 001B,Investigation complete; no suspect identified
6a5c916f3a5d89b757c9e1e5ccb3a698969279ca050a4d18cecd1d9fe6128778,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.761346,53.547578,On or near ELMRIDGE,E01025528,West Lancashire 013C,Unable to prosecute suspect
bd1d1cd4ea98a52b16575b05419b510c93826dfad2f1323ab511d5212d46dc6c,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a9363c315a35682ff781d55165206c374ba6bb12a93629ccd0f5badd5099a393,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.799286,53.547492,On or near BIRCH STREET,E01025523,West Lancashire 011A,Investigation complete; no suspect identified
650383e688f305bb3531c0535f40a85c1f968c13640a33f035345426558955ae,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a9637c360890bb433a0acf113bfb16b1f186343e1da76910846cf09a71fb1e83,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9735c642cbbd0930026b8bf9f8bb0f6d0f1cce5254a683ef26c61713d3613684,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2c649c57658beca7d0ae6b64eff43e656c8d3446151d726a3471fb9a8add8a8c,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7bbf30fb2470f390d7a9228f83a1a7caea0e54823eb3c1ff800a549b206b2ae6,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
478b60c96a475402d6f9d7613b130149d326d9172c397d46cb6d2ba2807b74e1,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f81228ba204633d2753407b7be151e6df09f11fbdebd4acbac9789977b39c207,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d5d5fbb22ed165e48651524abed41aadd8f144be7e56ad3fea0cabe4d181919d,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4dd220c8bbab74e50ecd8d194eab9bb16a53b2f8c49fc1007bc46bfc9e569dca,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dafdb48f8d1acf38edaa935074ff47d8ad95ad5188415b5ef0577f2ca5ecec7e,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5f3115b81af243ecf4950f1540c51e9e6555297cc4a0cd444b8fb6c88b59e98c,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d4499a5476f5b48c6555ef05a57119d84bc9cabb0d9736e87b3c62ba46a58a05,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3abc0e44e52e77f5400a7a3a5e20ed10f522d4f4a0b52f04e10c72256cc46073,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c99d311e5147f8fecb6403260ee9a41c10a7605316c7618fb024909434557d6d,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.746771,53.769494,On or near BROADWAY,E01025267,Preston 013D,Suspect charged as part of another case
883ebfa9c7d9684cd7ec333463d0f97081cd6578ea581d59082170d305681ce0,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
71d1817f1f04659fa0a728ceefa9bee50a71211d926230c3cf1b4252188fa89e,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1d7ab877b8b9283fa92a8f76d0edf507f17c67bef990ce3cd85c37124bfbda3d,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
612567ec2fea23106b367c124d519547e9185a85d5fb765464deca637939d3ab,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d1ba9bcd421c7ffe876cdfeffa8a117802defa8c01fad0bf9be9829988352bd,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0a09114b4191833ee6bcf7d71dae9687273a85daed66938b0ed2a1e1c4a3967c,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
38b4c719bc218e14cfac090e157722f0eef83cf86f2c50802e9e8fbe0596c392,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d70fd614f016face39d8414dc757f0b88d10942d4a333d302d199cb3cad7eb20,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
20d8df727aef5212e50c515213ba7f6b985a1d0b28fe9bf5bf072c0af323c3f5,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.654387,53.780047,On or near FIR TREES PLACE,E01025287,Preston 009F,Suspect charged
8a84b0dfcdc6719b8a258b8c3b986c7fa9aa7c5d345622d26f83c28cd38b6a45,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b0e17a93b1c8e8b0deddc8c1d6bf2ba5f2dedec8b1ebdf43d5d369ddbfe0ebd4,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.647230,53.788328,On or near B6242,E01025234,Preston 007A,Unable to prosecute suspect
5480fbfb51d3d5dc42e970dac433743cf26ef611d2749eca37e0076ec43dd4e6,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
54cdde1a8a44bf9e4307e9d327d363f6cd6a1b2c33d6f970f5c4125d3c164c37,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3ff67b233158a2b5a9e8d100c3a110b743608c19e927fb86ac95b4ad309590d1,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bc019e71626ffe8d0cc41d6cff5351f98383a69f0dc57dae98ebe1d538b1ec19,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2a8699e4eb7336b1da9987aa31dca35b14c2544a9fc943dd9a23c1118fe9a32c,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f50c75a4fd676d7aa339cc483791e3b69e6408fe47d232284be224f92df55ff2,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3e49cb4c3f7a59c09f7d2ce85b5d702d01b888f6458aa12745f899962057d20,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a1df841881482d2fd20bb6730f22d08b2e1c5f707028821057d6a3fd5db93da,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1275b0eac11d86e19711d800623ef75da7cfe62abc3f25664521332f91811a49,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8f1ad8d44deb210800510fb694cc66f5b94f673daf8a45e12d65f2609d3ec1be,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
83e71ca29de6b013ef117726c527625eb9223d7d606bbe9ec409994acb47b6ef,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d3935698a3bcc208a83e6fe7774b7cce01796e824e316a44b2574001088187bc,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b013d7e78d2455668fdbfc25cb4e51ec34769ec3aad9cfd084501a9dbeeb4d0d,2018-06,Lancashire Constabulary,Lancashire Constabulary,-3.044517,53.829748,On or near BEDFORD ROAD,E01012684,Blackpool 008E,Investigation complete; no suspect identified
006155cf4fc0336d3eec223b723165d63a8249e9a894a9b16f77f0f5e9d149a8,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4509bbcac685873a1327ba5eee19a6dd11fe381965b00d4b4edf08432175047a,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dd6725efeb3a1dcc5022c7631a1b6dcd2179b8a80ce70b850ebf1a5104b8a52d,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6dd94e70da66d3983ceb16be5edbf2eeaeaa1fe276d00089a1cf023df17e2128,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5e61de36a6226940162bfbca72853294123f7ed31ab1e4503b6dc127e09659a7,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
63584b73a68d3be7fb934444452624912910f6596f6fb12527f1d0af0d81f026,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7271eb7132234d14ff35cf7bbf6c2f4432b150ec342fa604c8e29820025cb79f,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.795968,54.038945,On or near GREAVES ROAD,E01025147,Lancaster 015D,Suspect charged
76db7da1015c3c7c5568a2355ccfb74e0cf39f1eab109819650c227a7005242f,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
126a91fdb0672d23dabcea59e219929cadf72daaef201049e3411d272246e6b7,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.212483,53.693958,On or near FERNHILL AVENUE,E01025370,Rossendale 010F,Unable to prosecute suspect
054f3a9ca916f30c09147727a2d4cc9dba700dbff1c96f3c1d940793568934a5,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.372596,53.756412,On or near Supermarket,E01025041,Hyndburn 006A,Suspect charged
dcf74038b5d124e24009d51944d69838774e3c043d28105e4ed9432662ee4e9e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.493743,53.728668,On or near FERNHURST STREET,E01012593,Blackburn with Darwen 013A,Investigation complete; no suspect identified
7cf49f78072a14f30d5ebde59062c7e752d462322994d2f1e78ecca608eba583,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.494647,53.741175,On or near DICKINSON CLOSE,E01012622,Blackburn with Darwen 009C,Investigation complete; no suspect identified
c39676c65de6fe3a8105622a77f049691d4fa15e14507dda8d8bb90dbb370f02,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.472497,53.749363,On or near HIGHER EANAM,E01012643,Blackburn with Darwen 006C,Investigation complete; no suspect identified
d397c98d742da50dbc82f94f6b6185c5e146f2a00a194b4ad377f16af52eddcc,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.491197,53.762518,On or near PETREL CLOSE,E01012583,Blackburn with Darwen 002C,Unable to prosecute suspect
76d421d3bd6eed1266efe60fd7027da42c1478309fcd5788816a65bbb5d95302,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.350038,53.752210,On or near ASKRIGG CLOSE,E01025035,Hyndburn 008A,Investigation complete; no suspect identified
65b8f7922160502abdf63eaa366ef518e4140ee169c66e7d1866884f39ada49f,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.484929,53.749116,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Investigation complete; no suspect identified
367c66079af49b18add8b89e6d664364354f0b4a15e67149a13c57ded31890a8,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.489127,53.718844,On or near PARKDALE GARDENS,E01012598,Blackburn with Darwen 013C,Unable to prosecute suspect
48b13b70f560ae409dc5c4995443e10a231be75371a448129697b80147be8893,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.471299,53.743903,On or near READING CLOSE,E01012572,Blackburn with Darwen 007B,Investigation complete; no suspect identified
c9960ae801b5eb45dc65a943e5905bebac5b506c95e6c2307ee83db4a76729cc,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.233867,53.803051,On or near RYLANDS STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
dff435b6e72e1870a125129942d7c7cfb5a41491b137560fe3a5e93d25842748,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.323651,53.691102,On or near DEAN ROAD,E01025379,Rossendale 007C,Unable to prosecute suspect
0739d61c8e0c5e5e7138d68d88e7c678d88eda9921f989df682ea229b8a868b9,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.318576,53.696913,On or near WHITELEY STREET,E01025365,Rossendale 008C,Unable to prosecute suspect
df31439d43dc6c9743cf3a7056351d0a3b52737ba7a9ad3eee9dfe78926ac564,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.240210,53.807694,On or near BARDEN LANE,E01024896,Burnley 002B,Investigation complete; no suspect identified
ee54fdc2d45d0f0dead1c46600f44c7ac70fb7f65ddebb2778af90b18f2c4794,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.331809,53.682811,On or near FREE LANE,E01025377,Rossendale 007A,Unable to prosecute suspect
e8b98d60ea9064eee235b242ceb216ad78f9012cc0e6e79572d8ef553d4a5ab9,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.248254,53.348591,On or near Parking Area,E01018651,Cheshire East 007F,Local resolution
cb5ff84129d1ecb5a2c5e9bb8af4dc7f27d9fb68aa41cd1c13eee788707952c1,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.223197,53.692473,On or near PLANTATION STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
1c7e3937f20844e9577a023993e4e895d667d53cb4e7dddd7f3a32e69132fd8a,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.260953,53.793054,On or near COTTON STREET,E01024911,Burnley 006D,Investigation complete; no suspect identified
b46a41393145b646aa231ca1b7948e52ca107bd9fcdcbf87a04953dfc8033147,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
b2c00805ca54db28eb8c9c02bf57610d5c502e263daa25d8b19d51034700b626,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.196651,53.702308,On or near REGENT STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
b3a0a59252365ff9647c5d0a226dcb9e83c474c06686dd440e06dc295fba84ea,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.326142,53.711643,On or near VALE STREET,E01025396,Rossendale 002E,Unable to prosecute suspect
439693df5d682a07c8a1a52f6d87b76badae58bec246f515cca252e3ae60df3a,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.233439,53.791754,On or near LEYLAND ROAD,E01024858,Burnley 007C,Unable to prosecute suspect
3b4b520251e37010f2d98a275feef36d8fbe69a8c752ecba0610127b9e8c1c5d,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.251678,53.788050,On or near TRAFALGAR STREET,E01024909,Burnley 010F,Investigation complete; no suspect identified
72b6a957141c60d75999ff6fe41c76e5471f7f1cfd02e6fb5e9ca0a05c54588d,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.234061,53.791600,On or near HOBART STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
2717fcca0ff24470f78c1209528c08de9ea6bce2cd1821d6162316f1f4872e49,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6fe31c2d9bcd41fc5551d82c2453d8f4aea88d76d3eceb50505fb60b0f50f616,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.327920,53.704609,On or near TOWNSEND STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
f988c543cdfbd2b936de22c3706d5afa3c890183e9b0968e74085e2cb547d5c1,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.241433,53.787999,On or near RED LION STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
820de9b9c29024c292aa0f7c2ef1fafa84863dcb037ee4c26512cfa3df2a5c56,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.330057,53.696936,On or near JUBILEE ROAD,E01025363,Rossendale 002A,Investigation complete; no suspect identified
0dcdc2664247395e62b6dc2a51b5e357c43b2b7e741e80eaaf3c630124cb50f9,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.220954,53.787374,On or near WYCOLLER AVENUE,E01024863,Burnley 008A,Offender given a caution
ceedc9a0c52915c73d4d933786d4e903b9d17a40e93196de80a4cb7b7a83e986,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.196538,53.762537,On or near SUNNYFIELD AVENUE,E01024870,Burnley 009D,Unable to prosecute suspect
9d46695dd543f1d27ddd673ace749750440c9dbcb71eb17ba678f93d8a3d3e85,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.172499,53.674824,On or near VALLEY VIEW,E01025359,Rossendale 009A,Unable to prosecute suspect
bc1a48c433349c313ffb604cbca1073c821ff2bc19ed403b72c360d0e80e082e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.271690,53.699905,On or near EASTWOOD CRESCENT,E01033281,Rossendale 004G,Investigation complete; no suspect identified
993dab284add5c38566e32a68c73a3de74ab17319f2fc345e56554bb6e4cb7b1,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.315494,53.782803,On or near COBDEN STREET,E01024888,Burnley 011C,Investigation complete; no suspect identified
4c11892237cbd063c8209d2c7716a758bfaa0da18b6cd8d1246a375c7c37f706,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.231804,53.792467,On or near LOWER RIDGE CLOSE,E01024855,Burnley 007A,Investigation complete; no suspect identified
cbb0c3bd4165acd520360356b05fcc746294f0057deb99e8bb21eb00054d74d2,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.236398,53.788746,On or near TURF STREET,E01024858,Burnley 007C,Unable to prosecute suspect
70a45f4703cc0869f2e9e42d75050bd603f7ef4507317e8292c20024b9df8be3,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.182520,53.653785,On or near DANESWOOD AVENUE,E01025376,Rossendale 009D,Investigation complete; no suspect identified
8a3683b2d1529fedf5ac77c1525db3a3898819917fe29f28fa9c9c6e953141c4,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.325382,53.703492,On or near WARNER STREET,E01025363,Rossendale 002A,Unable to prosecute suspect
c5b82de067170f150c4528efe0000975c097f4eb3e32879ba2b79e0c8b433e57,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.306048,53.794503,On or near BURNS STREET,E01024886,Burnley 004D,Unable to prosecute suspect
d92149fab3657a230f1748fd1159c4a66be8325345778bd2f667f61d14cbfefd,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.228815,53.806701,On or near ST CUTHBERT STREET,E01024898,Burnley 002D,Suspect charged
d806508022edf7fb947fe64f21a5fa48127ae9a2aa3eb49619d9affc5c30ea70,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.294547,53.695690,On or near ANDREW AVENUE,E01025384,Rossendale 008D,Local resolution
4ca37b27e49c394bd903962f425bab26b45632778a777b2df87abccc5fd32f80,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.309944,53.801980,On or near COBDEN STREET,E01024885,Burnley 004C,Unable to prosecute suspect
074ff1c244adb150bf5a73f01ccc1abf3872dbcbc607fde417d84991f55fcca0,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.204617,53.811167,On or near TOWNLEY STREET,E01024859,Burnley 001A,Investigation complete; no suspect identified
f5801c85ae95c6b41a6f60858e37ae2717414d730fda7b7a0e43a6d9718db72a,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.222896,53.790039,On or near WALSDEN GROVE,E01024865,Burnley 008B,Investigation complete; no suspect identified
03d32ff1c2ec96496f4f13847e0bf2d52bdc3fd128cb7755a452a3292e78c2f3,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.251606,53.689676,On or near CARR LANE,E01025392,Rossendale 010D,Offender given penalty notice
9dbe632bbb18e0216442c3cc740d0525e797520e37e234ff391c00ea7f2a5ce4,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.287607,53.706214,On or near ROCKLIFFE STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
eddf9f36546d0f345bb2351bdbd5ef6bf9d6aa3aabdb602550adcb4a61a5cf5d,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.279092,53.701515,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Unable to prosecute suspect
35efbf789efe5f34831aaa2881c74424a769933aee5378b84c3d0f3a26afc663,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.244840,53.789304,On or near PARADISE STREET,E01024877,Burnley 003D,Suspect charged
928580bb71d13ed56d3c7521a02141f23845a89f8de81f59592aa7bf69482057,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.215239,53.812442,On or near MALHAM ROAD,E01024861,Burnley 001B,Unable to prosecute suspect
001bf0c08b6707f53f62b7b012a4055d6fc39398b40e946fb65df165e68eee61,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.228755,53.787215,On or near CELIA STREET,E01024855,Burnley 007A,Suspect charged
45cf04e92653d2d545cbd98cef96d5ef0880a13eb056ff478356474296c823ca,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.216519,53.689627,On or near ACRE VIEW,E01025389,Rossendale 010H,Unable to prosecute suspect
839aba2a9824135618d8da7f163b81fc529d1573ca19e377bdd8bbd3643360ff,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.228755,53.787215,On or near CELIA STREET,E01024855,Burnley 007A,Suspect charged
2141002a3e5ce1e3022f46a75dc113e44814131ab992d4c35242493c28f0d613,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.189688,53.787427,On or near WALLSTREAMS LANE,E01024868,Burnley 009B,Suspect charged
0cab86ef5d6ebbd5b6e0aa12a3bf7c116ef16bb4fbbdfe4e2764d64cadd7abeb,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Offender given penalty notice
1f04f1e81b22706e1f07461af25d4972eb583856e754d48e35be1279fda64a37,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.228755,53.787215,On or near CELIA STREET,E01024855,Burnley 007A,Suspect charged
