Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e3e4999ca3472ccb161677f4a22add228f8e92967e0920846785cf65e3c8ba8,2019-03,Wiltshire Police,Wiltshire Police,-1.842527,51.552784,On or near SHEEN CLOSE,E01015500,Swindon 018B,Unable to prosecute suspect
81f37663fc4bbb37b62603a69ef6c7cbe1e9c9e5a59cb7c5f41f0f7cc8afac6e,2019-03,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
49036b741496138a36d1c749e1c0bfae9021b7b797ec596b1bf19f6da356e098,2019-03,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
e6f2442ea3ef0cb0e2ed4f573dcbfb1dbac69d406395803a4c488cea55396af1,2019-03,Wiltshire Police,Wiltshire Police,-1.840901,51.568157,On or near RYE CLOSE,E01015565,Swindon 011C,Unable to prosecute suspect
006534939cfccc3d543317c98392b07254a0a9e17dcc35a89b465719493aa97b,2019-03,Wiltshire Police,Wiltshire Police,-1.794985,51.556973,On or near JOSEPH STREET,E01015477,Swindon 015C,Action to be taken by another organisation
22b5d151c645c8141954050c67d4d596fbfad9adfd9670746e43f28a7aee207a,2019-03,Wiltshire Police,Wiltshire Police,-2.102459,51.509865,On or near B4122,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
586c21318698cde7babb4a93c3b5438fe52f8fb0148c5ea89a73f71fda3aa555,2019-03,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
4b816c849f57f0113fe5752e0ca7def09e34b95261ffec9d4a1ef4fc8f616827,2019-03,Wiltshire Police,Wiltshire Police,-1.770183,51.202125,On or near MILSTON VIEW,E01031997,Wiltshire 046C,Unable to prosecute suspect
1bc62bb248f094192651ae8fc6e5ecb03c6025a8ff030c4fb28cdb794393fc3f,2019-03,Wiltshire Police,Wiltshire Police,-2.131533,51.418617,On or near Parking Area,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
04141e5cc96185ee011f13ab41c2440ea0124f784b3cedd3d1166489c8b0ee53,2019-03,Wiltshire Police,Wiltshire Police,-1.812618,51.593930,On or near STONECROP WAY,E01015513,Swindon 004A,Suspect charged
9268308cd35fe3ad6631658491469adea75ecec4d74a3e5b6acb8670fea2a456,2019-03,Wiltshire Police,Wiltshire Police,-1.802364,51.264362,On or near A345,E01031867,Wiltshire 038B,Unable to prosecute suspect
ac1c6131c995e244720127affc92793198ab49755e100fd14545c8d9743ccd01,2019-03,Wiltshire Police,Wiltshire Police,-1.951382,51.082431,On or near B3089,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
7d0680401ff146933f62b6ca7a1b2d5f934bd0520ab93f075969d34cf8ac36a3,2019-03,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Action to be taken by another organisation
a743f10ccdbdf6a5231d68993f18b8671ba5f30fa74a41230bd58180f5b72b13,2019-03,Wiltshire Police,Wiltshire Police,-1.807537,51.576793,On or near LYNTON ROAD,E01015581,Swindon 012D,Unable to prosecute suspect
b3fbf0b0cec6bd37883d81bce15ce77b3bd2f1e64c9a5ec7d7cf9e4d5a83d4ba,2019-03,Wiltshire Police,Wiltshire Police,-1.623324,51.252018,On or near NEW DROVE,E01031878,Wiltshire 041C,Unable to prosecute suspect
e6aad93fc63b6b56dd7c62b673ca12a8a4b0c26d4ab318e7de6ad65a872abaa8,2019-03,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near ST MARY STREET,E01031917,Wiltshire 011D,Suspect charged
