Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
596963a7e87fedaf5379a7a3f91d8c619d945b02183f85e576ab2c064fa39d59,2017-05,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
e50f4f644efc43903c9beee4ba9c0e9ba1daf5d1891049f9914c45da723bdf22,2017-05,Cleveland Police,Cleveland Police,-1.313728,54.527498,On or near MILLGIN COURT,E01033479,Stockton-on-Tees 023I,Local resolution
d8e8f89b21bf9f524f723d700af4652b92a4f15e3a669d2632e29cf23081ff2a,2017-05,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Local resolution
96ef5798bf316573cc55b2b1146b6a14454a9f2224b6f82cfa0df88e5c8100a1,2017-05,Cleveland Police,Cleveland Police,-1.227174,54.557461,On or near KENDAL COURT,E01033469,Middlesbrough 006E,Local resolution
628152faffc0beacff8dea9fcc72ba8b8cc4d262d5c25c2c791a5a682c7a0022,2017-05,Cleveland Police,Cleveland Police,-1.212284,54.569470,On or near Shopping Area,E01012059,Middlesbrough 002B,Local resolution
f9c1d0b866ed69065b1eef6f0fe33f61df5fa6cc817a6b82f225d55ead4b2fa1,2017-05,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Local resolution
048bb40179f25a1265a581ae8d7ca1ab37c35ec4c04ad312ddb9f95a628d5b0c,2017-05,Cleveland Police,Cleveland Police,-1.291528,54.604919,On or near PENTLAND AVENUE,E01012197,Stockton-on-Tees 002A,Local resolution
78a41bad32931a74222b532b5d18ee0d01880a7475a0e87692ef0b4c13b0c0e9,2017-05,Cleveland Police,Cleveland Police,-1.287994,54.606966,On or near Theatre/Concert Hall,E01012276,Stockton-on-Tees 002E,Local resolution
543f9850c7caa4d7551cc37ba9d1d1e1e199245ee2f2d9faff7e7aa48724629c,2017-05,Cleveland Police,Cleveland Police,-1.192194,54.660062,On or near FARNDALE ROAD,E01011996,Hartlepool 011B,Local resolution
3ff0b45a46c65a7d7778abd8ad3d43ec793b5dc547734b12ad7a255918ea1942,2017-05,Cleveland Police,Cleveland Police,-1.305899,54.560005,On or near SORBONNE CLOSE,E01012287,Stockton-on-Tees 017B,Local resolution
2b741c1da48ea50c16283f190b9f4f205322a993aed69eae20f0ab79cad98d0a,2017-05,Cleveland Police,Cleveland Police,-1.246108,54.560447,On or near GORMAN ROAD,E01012056,Middlesbrough 009D,Local resolution
bb272cc9da15f07c86dff3655db8695476a85671ffd8facf57ee38796956414d,2017-05,Cleveland Police,Cleveland Police,-1.181558,54.697933,On or near GLADSTONE STREET,E01011991,Hartlepool 002C,Local resolution
18e58207b691b67038ed2b00ff82ab03f699f37b1caef118e44c8f050fe3ea80,2017-05,Cleveland Police,Cleveland Police,-1.251657,54.547917,On or near AMBLESIDE GROVE,E01012009,Middlesbrough 012C,Local resolution
adce954f6d6c3468ce80fbab437e35040169ae3a487c60cea50c0cf5f4fdf495,2017-05,Cleveland Police,Cleveland Police,-1.225472,54.561638,On or near EASSON STREET,E01012027,Middlesbrough 006B,Local resolution
c294484a347b4c7c9a0c068d1a7fb3319cc7022a941f6d0abdfeec44d474d48f,2017-05,Cleveland Police,Cleveland Police,-1.046055,54.609804,On or near COAST ROAD,E01012186,Redcar and Cleveland 004G,Offender given a drugs possession warning
64e780a57656c01e0f22c75a5f227e53dd3c1f9058d90af9b08bd8322fda4564,2017-05,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given a drugs possession warning
f2ff067b40cc84efd1d8f9c9bd01bb9d8a8f98f6c5f5f59a701818ddd7b0d168,2017-05,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
bd9579872d5d2a15729e12b227c1419fa67bb32c5757b34f578fe8cceb98d3ae,2017-05,Cleveland Police,Cleveland Police,-1.305265,54.515407,On or near WELLBROOK CLOSE,E01012230,Stockton-on-Tees 022B,Offender given a drugs possession warning
904773c658b5ce7524513f2e581db24795429d264912b9601b36e9783fc3e134,2017-05,Cleveland Police,Cleveland Police,-0.939312,54.567000,On or near Supermarket,E01012099,Redcar and Cleveland 010D,Offender given a drugs possession warning
29bd67fb1ccd256b5d55fb6f11f389912336901f0b82041145ebb9e56ee8fabf,2017-05,Cleveland Police,Cleveland Police,-1.216896,54.578200,On or near Riverside Stadium,E01033468,Middlesbrough 001G,Offender given a drugs possession warning
61d7366d2c6db0af526b605fc87ce602833f1c58688cff5f22ba557193608af5,2017-05,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Offender given a drugs possession warning
62fd5c55432396422d6d1e7225662e8c9f73d75aa655421defea2f9e223eab73,2017-05,Cleveland Police,Cleveland Police,-1.320302,54.563385,On or near DEAN STREET,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
c399541c71f66f7ab23fa2c8e88b1f2739ef9f5bfb0c08bdc78271d5cacf520f,2017-05,Cleveland Police,Cleveland Police,-1.251208,54.569915,On or near Bus/Coach Station,E01012037,Middlesbrough 003B,Offender given a drugs possession warning
8df27b95a5a3286c34b8abef399fe8147c50932849f94789c04cb34497dcb48b,2017-05,Cleveland Police,Cleveland Police,-1.305265,54.515407,On or near WELLBROOK CLOSE,E01012230,Stockton-on-Tees 022B,Offender given a drugs possession warning
737fddae114cea37f19d66406f70a968e822186aaa79a279d03d1826d6430788,2017-05,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
eccff1e0e515e670807028fe770e9e3b13d8ffcc0db9e9c5aa2ac7861c539aef,2017-05,Cleveland Police,Cleveland Police,-1.292590,54.534674,On or near WHITLEY ROAD,E01012284,Stockton-on-Tees 020C,Offender given penalty notice
4bf942ea3dced27269dc168c33e692e404e40b3e7b0d35a56c0cf0aef8bfdd71,2017-05,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender given penalty notice
c1e01fc82234ab374b2682c4e8c8d3f8b8098cf8e198c8d3545736d40713c5aa,2017-05,Cleveland Police,Cleveland Police,-1.342498,54.573743,On or near KEDLESTON CLOSE,E01012204,Stockton-on-Tees 013A,Offender given penalty notice
7b782ec2f831d0a8678041bbd545234a3bd5a038d67c5be9ddf285f6c0bd34ef,2017-05,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender given penalty notice
7f25360b37c115fbd4f926047984b6175f93c3febd0c1c065c8625107468f660,2017-05,Cleveland Police,Cleveland Police,-1.340214,54.582026,On or near HOLBURN PARK,E01012248,Stockton-on-Tees 009D,Suspect charged as part of another case
01e80628afadf9dd8d0e82aa99bffaba9daa157f11fe88024b003a863c022c12,2017-05,Cleveland Police,Cleveland Police,-1.345650,54.579764,On or near NIGHTINGALE DRIVE,E01012248,Stockton-on-Tees 009D,Suspect charged as part of another case
fdc89cbff4173de842fd90ccf56184cb55ceecffabb9e8f360159919151f2891,2017-05,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Suspect charged as part of another case
7d650112af9f3ec7376a5971d5da8f35883fe92d5db6cedb3607a13eaee5e6ba,2017-05,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Suspect charged as part of another case
c630f7c41b5d6a64384318f86eee19a2e9a0688d440f6b26fbf2f527a0a0b2c8,2017-05,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Suspect charged as part of another case
efc3546c7b4da4fe352cd5b7676b5c918c1831be5cafd260271a1a7aab1ba95d,2017-05,Cleveland Police,Cleveland Police,-1.362749,54.557747,On or near WESTBOROUGH GROVE,E01012225,Stockton-on-Tees 015D,Suspect charged as part of another case
6d387686698655655c221046bf40d23dabaa61442dd7bd4df4483f8028f1a1db,2017-05,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Suspect charged as part of another case
7c50b6a7c81de7b95795d7e76e5b6317784d8c7e15c9047f7f8623acea904a06,2017-05,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Suspect charged as part of another case
b6b20bdfd064ba47fb968a4c4d8095f171c4c1b31db9504bdbb1ff4aec935bff,2017-05,Cleveland Police,Cleveland Police,-1.174574,54.548800,On or near Parking Area,E01012150,Redcar and Cleveland 021B,Suspect charged as part of another case
c46a85d112b45f0bb1d8678875b8ba25b8e008ee3f9ba4f590cb791df96ab9b2,2017-05,Cleveland Police,Cleveland Police,-1.330489,54.583473,On or near THORN ROAD,E01012272,Stockton-on-Tees 008D,Suspect charged as part of another case
ddc58bd1503cdc2f0d2f640cf72655f9b7e8727a35f6927b3bede5153b78c85e,2017-05,Cleveland Police,Cleveland Police,-1.324510,54.559553,On or near DENSHAM DRIVE,E01033477,Stockton-on-Tees 014G,Suspect charged as part of another case
50e89b794f5e09ac7fefab0ffb7eab3fe45e16bb969d663a8dfd423fc3796a3f,2017-05,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Suspect charged as part of another case
63fa409232c235061c866d4cdd01804bceeffbdd71ada6be64c789871cde3bab,2017-05,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Suspect charged as part of another case
bca8e595496cf40dcff74044b1bc3af4600d484891779551d5929f05b715d5e4,2017-05,Cleveland Police,Cleveland Police,-1.144336,54.557622,On or near AYTON CRESCENT,E01012111,Redcar and Cleveland 011D,Suspect charged as part of another case
233f086c931a3e0bf9bffce99a822fd8096d1f33c2248c82a2859df32518becf,2017-05,Cleveland Police,Cleveland Police,-1.156797,54.556955,On or near THE JENNINGS,E01012145,Redcar and Cleveland 015B,Suspect charged as part of another case
1e57fda75141f1be0bb71ccd9d17750dbaea1d15c01822b04b9da32081b50c80,2017-05,Cleveland Police,Cleveland Police,-1.172568,54.541750,On or near HOLLY HILL CLOSE,E01012151,Redcar and Cleveland 021C,Suspect charged as part of another case
e7d6da1e844b372d831a1369b7dd3c29216c60a6809af6b0282ae66d5787383a,2017-05,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Suspect charged as part of another case
cd7bb080ee5afc07476a3bfaf75f35c7e9f93b1027fc7dc16049d23fd4ccf66a,2017-05,Cleveland Police,Cleveland Police,-1.332445,54.566966,On or near RYDAL ROAD,E01012219,Stockton-on-Tees 012A,Suspect charged as part of another case
8f61a5195ac6095f956bcf5d90a78f48e0e74a173efca739c865183d5c77acce,2017-05,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Suspect charged as part of another case
35594c2fc24c1447bd5fe7d03f9ee9dcc6b5a975485f6915b4ece3ffc395f690,2017-05,Cleveland Police,Cleveland Police,-1.165008,54.564552,On or near THE AVENUE,E01012167,Redcar and Cleveland 022B,Suspect charged as part of another case
554c2f3f4d783c52a7b94b2af3f87070554519d5a71b223e9594b5633795e233,2017-05,Cleveland Police,Cleveland Police,-1.146055,54.554516,On or near BANKFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Suspect charged as part of another case
d453f2985f810fa9baae0ffa213f148d6657d42b76253caee1d285f8ff3acd3b,2017-05,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged as part of another case
5ac46eadae35bb748358b23a97d63b37eb7e073a1ceab4525209dd01fd667074,2017-05,Cleveland Police,Cleveland Police,-1.206631,54.686102,On or near DOVER STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
33573efd5e94db9a96e4eba4ade16232c3857790afd71e4894c50d336a592963,2017-05,Cleveland Police,Cleveland Police,-1.048741,54.608819,On or near HAMPTON GROVE,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
3f59e973ab1d2008f52b8c3562c21dff71f79a7049c5e43c5fc0869c71781a66,2017-05,Cleveland Police,Cleveland Police,-1.048741,54.608819,On or near HAMPTON GROVE,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
56ed79fe865e1228e05c92efce6b036ee58b062920133e9915316cfae8359b0e,2017-05,Cleveland Police,Cleveland Police,-1.233276,54.550400,On or near SALTERSGILL AVENUE,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
c80fa6b37abf6ae84ae6357967fdd0d8ade716cf0d179e380b9d82428999e1e8,2017-05,Cleveland Police,Cleveland Police,-1.226932,54.573555,On or near GRANGE ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
350abcc283668b6815a63586d0c816cef1f340b72f15b45239abf1a81bacd0ed,2017-05,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
d17d753e8c48e97ca69118b8b878964259f5a60a8c4bcf2490c2e98a6adbe5c7,2017-05,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
6fa5f50d921fd5e957e3f9fbdf89a9cbe04b5342f6563dc564bb10181df80805,2017-05,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
47a3ca2bcd0964d50acb2e05e18878f2a3fabec31b290b9228a772114e654d08,2017-05,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
c405213252aa7d0d168a972807b3efbd53060b8f733fbe3b60dc2f5fd05c9118,2017-05,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
1458fe846f6ed385f5b3ba47cdbb3cc8cf67bd79dfcdcb64a51a6be54a1d521e,2017-05,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
5ace31c8adf78259a31ef532228c8b00e149c95d01679b1d372f523bfc392f4e,2017-05,Cleveland Police,Cleveland Police,-1.067305,54.612890,On or near Race Track,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
15a9d41f7cd444994d8d00d856b7568ed419a3e91b88751a9998964aebcc5e42,2017-05,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
eb1a8377797a30a1e259d0cd31b01e2a15977ada6fef1d5c045ba2705b4d6639,2017-05,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
784b4ae871082df3c09322aa824aa6688040aaffd168490307ec0dd498bfd773,2017-05,Cleveland Police,Cleveland Police,-1.214000,54.540561,On or near DEIGHTON ROAD,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
e40dab53b338f6e38843c79942e4d51441c5e818ed82eae7ff3de1daf913b1f3,2017-05,Cleveland Police,Cleveland Police,-1.222745,54.552948,On or near HARWELL CLOSE,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
45e4d21bb200a9f8f0b656c88e916c9fa711cb58b7be3d4e4073c8f91dab3269,2017-05,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
a44b35d2520c84b5dbbea69b3a03075c908a5a22b86c1194757ffc28cfd689c8,2017-05,Cleveland Police,Cleveland Police,-1.314182,54.563134,On or near RAMSGATE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
f2624a7266282e1aee7f53d3d2c08b39232115e3f598dae8afb3995a55df02ad,2017-05,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
7f440c082f3e211a29682671b4e8518f614c3d619d650e6e172afb1accc2360d,2017-05,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
38499e115611b9bcef5d447c63fddd8ac230b17e61d6a5542af462d116484662,2017-05,Cleveland Police,Cleveland Police,-1.315415,54.578150,On or near HYLTON GROVE,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
87d5d28645d024eabad0034357946c3e4b0d94a35f586323edae052a76491127,2017-05,Cleveland Police,Cleveland Police,-1.224019,54.675548,On or near GLOUCESTER STREET,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
8ae84323d6d934e7b10a41069817ddf9522cbb70793873daa93b372abb67ea80,2017-05,Cleveland Police,Cleveland Police,-1.153231,54.578310,On or near ST NICHOLAS COURT,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
11550924771816143ca8a7108e67db9f65fbd7565bb4ffb0a65ec7480ebb9b7b,2017-05,Cleveland Police,Cleveland Police,-1.146055,54.554516,On or near BANKFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
420276ab3f5d23e27ebcac4010b28e7553976e730d8414190149f73d372fada4,2017-05,Cleveland Police,Cleveland Police,-1.206115,54.691096,On or near THE HIGHLIGHT,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
16f5aca870fa19a7687822cc901d8059b6250865a572938c2758e9600ab73aa0,2017-05,Cleveland Police,Cleveland Police,-1.194525,54.563296,On or near ELVINGTON GREEN,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
25d1c186c05e67b5ecb4cd9fd35fa7d26dd90bb63bdb4efa0c1a83fbff86bffe,2017-05,Cleveland Police,Cleveland Police,-1.226911,54.565646,On or near CLAIRVILLE ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
11386a2b1ab7f026f615031332ffca7e4e3bd233997520e856d63ab2342424bb,2017-05,Cleveland Police,Cleveland Police,-1.227657,54.703700,On or near WARREN ROAD,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
3340361f2a6e0eb10f250f756e2c416d8f50dbe3e52fdae41f13a323995b2b0c,2017-05,Cleveland Police,Cleveland Police,-1.138233,54.567663,On or near WILTON WAY,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
d99db156bc9efa0db69616975c22a405d2042d70dce10ec3906a36cdb567b36f,2017-05,Cleveland Police,Cleveland Police,-1.246974,54.562978,On or near TAVISTOCK STREET,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
da1007f6fdefae0f9a2267c7e49325bfbee6da0777a59d0cd135c1534e5d468a,2017-05,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
7a14ff09ef301b5f9a340a8c22eebb21d28730fee748865c001e672177f1b35a,2017-05,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
373099300e17f321105a549ae1fd1b7a45bce4db043dfd885019fceff836a5d4,2017-05,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
f049f30fbb45c0a469c28ce038722d7fbe78b38c153eaca7c744a1d2291169d2,2017-05,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
c6023fe991ce0c25801d9eae6a49a7c3482dcbf07de8af9da5d49560aedb2e7c,2017-05,Cleveland Police,Cleveland Police,-1.341644,54.536488,On or near YARM ROAD,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
ba7f0d133c70ec64c992ce02570ec2e5dfc42209faf73a2aec6ff38cd32dfdc5,2017-05,Cleveland Police,Cleveland Police,-1.036366,54.582793,On or near Sports/Recreation Area,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
af76eb6bc12c585d86c10af040052ae05c5c45924154850f42adbfefb81fe3f3,2017-05,Cleveland Police,Cleveland Police,-1.311633,54.562958,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
b83cbbe30c23cb184a4f4ddfd8e2fb6b6eb6dc151873ed9c7d1dc041564a4bbb,2017-05,Cleveland Police,Cleveland Police,-1.122424,54.566264,On or near Pedestrian Subway,E01012109,Redcar and Cleveland 011B,Investigation complete; no suspect identified
2297d0c1cc205c88247213d257bde3c44ee4a5ea4a57835208e2ab1365f554ad,2017-05,Cleveland Police,Cleveland Police,-1.258471,54.546387,On or near Petrol Station,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
fbfadad3ca7d4aed8b2ea52018679fb3c41dce88665988538cefe84d02fd2862,2017-05,Cleveland Police,Cleveland Police,-1.253967,54.565358,On or near AYRESOME GREEN LANE,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
b6617bf6517d55ad9da6cd9533e827e1ce2c86c37e8e376119b20fed2074ae99,2017-05,Cleveland Police,Cleveland Police,-1.351925,54.514785,On or near GRISEDALE CRESCENT,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
1b7ff737ca6ad3a87e26eb74a58678ace3b92a5619a764c2abe663db7b9bec7c,2017-05,Cleveland Police,Cleveland Police,-1.223209,54.704202,On or near WINTERBOTTOM AVENUE,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
