Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e930cc017a67f135b6c01395ad1bd5d5c8f4368ef78abc65e07d16e3a4dd96c,2019-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Action to be taken by another organisation
5972e003cbf506a16e00b71a1d752c3ce8ea6124ede71f097662ea55e1f83c68,2019-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Formal action is not in the public interest
a3c981877fd0ddf957e736338794006ac76b3a80fa069733d5220f898809e8c7,2019-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c609ab0615aeb8909b8860823606ccd6e094b6920482cf9e6d7b3753a42c7e1,2019-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cb2246ecfe226d17b61912d8f18d2fa417c750dffafdb91f5e7653aceaeb5dce,2019-04,North Yorkshire Police,North Yorkshire Police,-1.264198,53.884973,On or near WESTGATE,E01027919,Selby 001B,Local resolution
c1a3048fcf2fa11d120513bf100049a4f4eb647a47dc3df1b64b9bc9d0a56db4,2019-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
ea7841026d7dee3086d37e6e6823d62df36ca64bcfc6d97deabe5f204c41d352,2019-04,North Yorkshire Police,North Yorkshire Police,-1.048809,53.954979,On or near LILAC AVENUE,E01013401,York 015E,Further investigation is not in the public interest
0946c44626b3b66384082288723d126113a6581feed1bd08e3066184d1fcdc4c,2019-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
0946c44626b3b66384082288723d126113a6581feed1bd08e3066184d1fcdc4c,2019-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
68322aca726f4172f2d207c4e16d746968ab44f067f3b0b0717f28dec3d4ec3c,2019-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender given a caution
dc8bab775e6b4163e95d02516499d7e7dd01db1c7a649d5d86ab5c030cf701a1,2019-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
b9fb0744be13e73b3d89c96851dfdc3d69a03feda5e3bbb641b765bc743da19f,2019-04,North Yorkshire Police,North Yorkshire Police,-0.779131,54.144080,On or near TOWN STREET,E01027787,Ryedale 008C,Suspect charged
614f2bf90990eae1b81d3253aace12921640c9c64f4b5777ec164b7736e07e97,2019-04,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Suspect charged
c263fc131ede1d1189c3293d233b1928e4d8143a69723d93c649b84af0d84a49,2019-04,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
3460abb6596c8345d0fe5f6a086276b326cfea34c28f4569461fb1d2919e086d,2019-04,North Yorkshire Police,North Yorkshire Police,-0.410895,54.241452,On or near MANHAM HILL,E01027819,Scarborough 012B,Local resolution
255235960de450dc13a3201fc277b3d880429031bd2ba4058517973d67bb1779,2019-04,North Yorkshire Police,North Yorkshire Police,-1.530984,53.958250,On or near PANNAL BANK,E01027700,Harrogate 021B,Suspect charged
255235960de450dc13a3201fc277b3d880429031bd2ba4058517973d67bb1779,2019-04,North Yorkshire Police,North Yorkshire Police,-1.530984,53.958250,On or near PANNAL BANK,E01027700,Harrogate 021B,Suspect charged
df05b1bfb7fc9a07a4d8e2429b63ac1d480bfbf506991d14c2bc6f314ec6a520,2019-04,North Yorkshire Police,North Yorkshire Police,-0.777406,54.242607,On or near Sports/Recreation Area,E01027792,Ryedale 002A,Suspect charged
62d94f1ff4612f9ea9ec1f874c3fa1ebd9c9bdf0dd0df3eab09ee9b4297b5e5c,2019-04,North Yorkshire Police,North Yorkshire Police,-2.002246,53.899513,On or near HIGHER LODGE STREET,E01027566,Craven 008D,Unable to prosecute suspect
cd20debff79a56c386d09f51de08778fdf4e0c2cd1d8f4391eb706d79cb4c6f7,2019-04,North Yorkshire Police,North Yorkshire Police,-0.778670,54.127492,On or near GLENMORE DRIVE,E01027788,Ryedale 008D,Suspect charged
cd20debff79a56c386d09f51de08778fdf4e0c2cd1d8f4391eb706d79cb4c6f7,2019-04,North Yorkshire Police,North Yorkshire Police,-0.778670,54.127492,On or near GLENMORE DRIVE,E01027788,Ryedale 008D,Suspect charged
aee65bdb252d8cc0e65c8aee58ab13008635d8f2326cd45efa5ac0bac2a9118f,2019-04,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Unable to prosecute suspect
aee65bdb252d8cc0e65c8aee58ab13008635d8f2326cd45efa5ac0bac2a9118f,2019-04,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Unable to prosecute suspect
3003bb09b1577f44cc0f8be55a4103b0b265e5b21c39868f6e3b3349c9624a19,2019-04,North Yorkshire Police,North Yorkshire Police,-1.467643,54.007536,On or near Police Station,E01027673,Harrogate 009C,Unable to prosecute suspect
3003bb09b1577f44cc0f8be55a4103b0b265e5b21c39868f6e3b3349c9624a19,2019-04,North Yorkshire Police,North Yorkshire Police,-1.467643,54.007536,On or near Police Station,E01027673,Harrogate 009C,Unable to prosecute suspect
85f8d90e4b473fda489dddc6062d5f6d0cf61210ba37bb596665c6252869532e,2019-04,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
60e505e6520d2826906d74ca650bde49cc4a20f8d1dff56b736ee1c6f0caec73,2019-04,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Suspect charged
60e505e6520d2826906d74ca650bde49cc4a20f8d1dff56b736ee1c6f0caec73,2019-04,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Suspect charged
60e505e6520d2826906d74ca650bde49cc4a20f8d1dff56b736ee1c6f0caec73,2019-04,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Suspect charged
48f51aeaf3f4279d9f708456af16131f6d6fa458cdd7bb0a6586ef134a8d017c,2019-04,North Yorkshire Police,North Yorkshire Police,-1.088988,53.956018,On or near PRIORY STREET,E01033068,York 013G,Suspect charged
4305fe95674215c9a1fbb609f26a2169a59d596462709c6e69afe233eb111542,2019-04,North Yorkshire Police,North Yorkshire Police,-1.549388,53.991324,On or near VALLEY DRIVE,E01027680,Harrogate 015F,Further investigation is not in the public interest
a42bd59f4d8f048d1a14376f68cbeca854ca53a2d40a952c4c957cbfcd7c2733,2019-04,North Yorkshire Police,North Yorkshire Police,-1.549388,53.991324,On or near VALLEY DRIVE,E01027680,Harrogate 015F,Further investigation is not in the public interest
a42bd59f4d8f048d1a14376f68cbeca854ca53a2d40a952c4c957cbfcd7c2733,2019-04,North Yorkshire Police,North Yorkshire Police,-1.549388,53.991324,On or near VALLEY DRIVE,E01027680,Harrogate 015F,Further investigation is not in the public interest
ba3439bca640589db453bf5c821fc71f2d2a5fe7c692eff9e7796a0599834d61,2019-04,North Yorkshire Police,North Yorkshire Police,-1.090286,53.976907,On or near SUTTON WAY,E01013350,York 009E,Suspect charged
ba3439bca640589db453bf5c821fc71f2d2a5fe7c692eff9e7796a0599834d61,2019-04,North Yorkshire Police,North Yorkshire Police,-1.090286,53.976907,On or near SUTTON WAY,E01013350,York 009E,Suspect charged
8fdf62a9ab41af7bc08961cdb30eab7b88845d91dedad916d06c28deb7122b1b,2019-04,North Yorkshire Police,North Yorkshire Police,-1.118266,53.958070,On or near SOWERBY ROAD,E01013394,York 016B,Unable to prosecute suspect
8fdf62a9ab41af7bc08961cdb30eab7b88845d91dedad916d06c28deb7122b1b,2019-04,North Yorkshire Police,North Yorkshire Police,-1.118266,53.958070,On or near SOWERBY ROAD,E01013394,York 016B,Unable to prosecute suspect
bda9390f6cb2599fda94a7d0921d29b80c2d9904a44c5a90423d5ba21c599b24,2019-04,North Yorkshire Police,North Yorkshire Police,-1.545306,54.011755,On or near KNOX LANE,E01027641,Harrogate 008A,Investigation complete; no suspect identified
2f85d18f208633619c5f32ca9d44ba8e33a525a72b42a843a3516fc0358bb098,2019-04,North Yorkshire Police,North Yorkshire Police,-1.462500,54.018289,On or near HYDE PARK ROAD,E01027676,Harrogate 009D,Suspect charged
2f85d18f208633619c5f32ca9d44ba8e33a525a72b42a843a3516fc0358bb098,2019-04,North Yorkshire Police,North Yorkshire Police,-1.462500,54.018289,On or near HYDE PARK ROAD,E01027676,Harrogate 009D,Suspect charged
191ffe95001ef75611e74d5e7201af5b40b97e2cbe612b30e4f95c7e5c9c5f09,2019-04,North Yorkshire Police,North Yorkshire Police,-1.077409,53.966913,On or near LOWTHER STREET,E01013368,York 010B,Offender given a caution
cb8c51d1b9f7b46a665544cf994e77ffaa3cabb9a9fdfed1de83a018e698002e,2019-04,North Yorkshire Police,North Yorkshire Police,-0.792895,54.133505,On or near CHANDLERS WHARF,E01027785,Ryedale 008A,Investigation complete; no suspect identified
54ae4d90e598ef905c443370ca13d09d21ad9accab127f89fef05eb3c71f8cd3,2019-04,North Yorkshire Police,North Yorkshire Police,-1.519349,54.002532,On or near Sports/Recreation Area,E01027649,Harrogate 013A,Investigation complete; no suspect identified
4ceb93125dd854dccc1864084ee066dfb6484a9da7e19e8547b9288cde9f2fa6,2019-04,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Investigation complete; no suspect identified
4ceb93125dd854dccc1864084ee066dfb6484a9da7e19e8547b9288cde9f2fa6,2019-04,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Investigation complete; no suspect identified
a5448ad194a04a3c7e7a1ae3a63926126f3a249543d4780357561e4ecc3cc5d6,2019-04,North Yorkshire Police,North Yorkshire Police,-1.529679,54.124229,On or near SMITHFIELD CLOSE,E01027710,Harrogate 004F,Investigation complete; no suspect identified
986825f5c0c6949b38f4e4e0e6706ed1dfcbceefe85f83130db8c24da19b7179,2019-04,North Yorkshire Police,North Yorkshire Police,-1.518674,54.136409,On or near ST MARYGATE,E01027705,Harrogate 004A,Offender given a caution
2992011ae1eb542d1864aebf4b3023f76e06e5e4a378f8e5c95ec556592ac40e,2019-04,North Yorkshire Police,North Yorkshire Police,-1.433875,54.338770,On or near HIGH STREET,E01027608,Hambleton 004C,Unable to prosecute suspect
2992011ae1eb542d1864aebf4b3023f76e06e5e4a378f8e5c95ec556592ac40e,2019-04,North Yorkshire Police,North Yorkshire Police,-1.433875,54.338770,On or near HIGH STREET,E01027608,Hambleton 004C,Unable to prosecute suspect
52946467b9ad7a9f656314d4bb84510d157bbe6e15499698525f9e1da4b88f07,2019-04,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Suspect charged
52946467b9ad7a9f656314d4bb84510d157bbe6e15499698525f9e1da4b88f07,2019-04,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Suspect charged
52946467b9ad7a9f656314d4bb84510d157bbe6e15499698525f9e1da4b88f07,2019-04,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Suspect charged
52946467b9ad7a9f656314d4bb84510d157bbe6e15499698525f9e1da4b88f07,2019-04,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Suspect charged
52946467b9ad7a9f656314d4bb84510d157bbe6e15499698525f9e1da4b88f07,2019-04,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Suspect charged
52946467b9ad7a9f656314d4bb84510d157bbe6e15499698525f9e1da4b88f07,2019-04,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Suspect charged
52946467b9ad7a9f656314d4bb84510d157bbe6e15499698525f9e1da4b88f07,2019-04,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Suspect charged
52946467b9ad7a9f656314d4bb84510d157bbe6e15499698525f9e1da4b88f07,2019-04,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Suspect charged
ff78b309ef907ad3533b5a9106a769025a2ef24d38a335b15ae5a3b838a6794b,2019-04,North Yorkshire Police,North Yorkshire Police,-2.009943,54.071950,On or near BADGER GATE,E01027585,Craven 002C,Investigation complete; no suspect identified
bac5db7410bd87b71c4eb511632538e4b1ab0c18853032a485d90de2a5c5b8e2,2019-04,North Yorkshire Police,North Yorkshire Police,-1.594231,54.204291,On or near WEST GARTH,E01027628,Hambleton 007B,Unable to prosecute suspect
bac5db7410bd87b71c4eb511632538e4b1ab0c18853032a485d90de2a5c5b8e2,2019-04,North Yorkshire Police,North Yorkshire Police,-1.594231,54.204291,On or near WEST GARTH,E01027628,Hambleton 007B,Unable to prosecute suspect
8551006412478dad63c8c353d40a3cfaa06da5ae88add0821a23ba19728812a3,2019-04,North Yorkshire Police,North Yorkshire Police,-1.630140,54.375353,On or near SCOTT CLOSE,E01027747,Richmondshire 003C,Unable to prosecute suspect
ffa074e4e82f93a52e552e7d9e6442e9c98e6bfc58a85bd62320ae4906ea1e16,2019-04,North Yorkshire Police,North Yorkshire Police,-1.594231,54.204291,On or near WEST GARTH,E01027628,Hambleton 007B,Unable to prosecute suspect
ffa074e4e82f93a52e552e7d9e6442e9c98e6bfc58a85bd62320ae4906ea1e16,2019-04,North Yorkshire Police,North Yorkshire Police,-1.594231,54.204291,On or near WEST GARTH,E01027628,Hambleton 007B,Unable to prosecute suspect
46e665d11ca01a569b8633bc892254030c8f2f3e768259e61c27b51f1203f828,2019-04,North Yorkshire Police,North Yorkshire Police,-1.436067,54.344900,On or near SWAIN COURT,E01027611,Hambleton 004F,Suspect charged
46e665d11ca01a569b8633bc892254030c8f2f3e768259e61c27b51f1203f828,2019-04,North Yorkshire Police,North Yorkshire Police,-1.436067,54.344900,On or near SWAIN COURT,E01027611,Hambleton 004F,Suspect charged
1e29172885d12b073736c52e4839ac71287eb1b9c4d4476272574939d88c03ea,2019-04,North Yorkshire Police,North Yorkshire Police,-1.535200,53.961412,On or near PANNAL GREEN,E01027700,Harrogate 021B,Unable to prosecute suspect
cb760a23a0f16b6166a87174fbb524f69c63b3a4e0b6f838ce159428e64196b0,2019-04,North Yorkshire Police,North Yorkshire Police,-1.473721,54.014375,On or near COVERDALE DRIVE,E01027675,Harrogate 007D,Investigation complete; no suspect identified
4415baa405b2326cb782689ee9f0585f8e507e0e294ecbaa9ebc2089534e37dc,2019-04,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Unable to prosecute suspect
4415baa405b2326cb782689ee9f0585f8e507e0e294ecbaa9ebc2089534e37dc,2019-04,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Unable to prosecute suspect
4415baa405b2326cb782689ee9f0585f8e507e0e294ecbaa9ebc2089534e37dc,2019-04,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Unable to prosecute suspect
4415baa405b2326cb782689ee9f0585f8e507e0e294ecbaa9ebc2089534e37dc,2019-04,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Unable to prosecute suspect
4415baa405b2326cb782689ee9f0585f8e507e0e294ecbaa9ebc2089534e37dc,2019-04,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Unable to prosecute suspect
4415baa405b2326cb782689ee9f0585f8e507e0e294ecbaa9ebc2089534e37dc,2019-04,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Unable to prosecute suspect
4415baa405b2326cb782689ee9f0585f8e507e0e294ecbaa9ebc2089534e37dc,2019-04,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Unable to prosecute suspect
fc24410adf2f35161eca7cf94e9b7c9e959ee4c3655d6987729c1e67db5aa0e2,2019-04,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near Supermarket,E01027596,Hambleton 010C,Offender given a caution
22e7a9324881924b51b1bcf76a0fbc321f4b8bece71514b8897df98c0edc56ba,2019-04,North Yorkshire Police,North Yorkshire Police,-1.193455,54.469346,On or near BRIDGE ROAD,E01027625,Hambleton 001E,Suspect charged
22e7a9324881924b51b1bcf76a0fbc321f4b8bece71514b8897df98c0edc56ba,2019-04,North Yorkshire Police,North Yorkshire Police,-1.193455,54.469346,On or near BRIDGE ROAD,E01027625,Hambleton 001E,Suspect charged
99ef3ae0d395b34a823cf5b5f823f80be794c6ca002722ad6533ccabee542ee0,2019-04,North Yorkshire Police,North Yorkshire Police,-1.436067,54.344900,On or near SWAIN COURT,E01027611,Hambleton 004F,Suspect charged
99ef3ae0d395b34a823cf5b5f823f80be794c6ca002722ad6533ccabee542ee0,2019-04,North Yorkshire Police,North Yorkshire Police,-1.436067,54.344900,On or near SWAIN COURT,E01027611,Hambleton 004F,Suspect charged
36fe785e9e1619d73d2b00f037ae0e1f1eb0fbfb68dc196168c5e58126f5da86,2019-04,North Yorkshire Police,North Yorkshire Police,-1.532442,54.123368,On or near LINDRICK CLOSE,E01027708,Harrogate 004D,Unable to prosecute suspect
473dacece86b23c34fa1f34ff5bed24a567c34f68692b98a68937cec15ec55c7,2019-04,North Yorkshire Police,North Yorkshire Police,-1.449738,54.348711,On or near TENNANT CLOSE,E01027611,Hambleton 004F,Suspect charged
473dacece86b23c34fa1f34ff5bed24a567c34f68692b98a68937cec15ec55c7,2019-04,North Yorkshire Police,North Yorkshire Police,-1.449738,54.348711,On or near TENNANT CLOSE,E01027611,Hambleton 004F,Suspect charged
9a1979a5ec1d7952df06646f18b3f6f1458c435ab7bf649a47d4aa3534ca6edb,2019-04,North Yorkshire Police,North Yorkshire Police,-1.986831,53.895719,On or near CROFTERS MILL,E01027583,Craven 008E,Unable to prosecute suspect
6b70f039a15d697d7a90e337b6ed012355f4637fe7350c133d4b090ba407f83b,2019-04,North Yorkshire Police,North Yorkshire Police,-1.782469,54.196374,On or near POTT MOOR HIGH ROAD,E01027686,Harrogate 001D,Suspect charged
e1c68949aa6f494c37bb3b54d197c1627f4d7e203c5ec45e99d1b1dec8af98fb,2019-04,North Yorkshire Police,North Yorkshire Police,-1.080198,54.007794,On or near GATELAND CLOSE,E01013374,York 003C,Unable to prosecute suspect
e1c68949aa6f494c37bb3b54d197c1627f4d7e203c5ec45e99d1b1dec8af98fb,2019-04,North Yorkshire Police,North Yorkshire Police,-1.080198,54.007794,On or near GATELAND CLOSE,E01013374,York 003C,Unable to prosecute suspect
d916d5f56c69d9e73824cbdaa82ed3a9e78bc0827e364679f837cc8ccf9f70fb,2019-04,North Yorkshire Police,North Yorkshire Police,-1.443714,53.999797,On or near Shopping Area,E01027671,Harrogate 012B,Suspect charged
d916d5f56c69d9e73824cbdaa82ed3a9e78bc0827e364679f837cc8ccf9f70fb,2019-04,North Yorkshire Police,North Yorkshire Police,-1.443714,53.999797,On or near Shopping Area,E01027671,Harrogate 012B,Suspect charged
d916d5f56c69d9e73824cbdaa82ed3a9e78bc0827e364679f837cc8ccf9f70fb,2019-04,North Yorkshire Police,North Yorkshire Police,-1.443714,53.999797,On or near Shopping Area,E01027671,Harrogate 012B,Suspect charged
377cbb423905bd4e5f0ec15b1ff341e56625a49c42e8a4a1a575a1fcf6942e27,2019-04,North Yorkshire Police,North Yorkshire Police,-1.083870,53.956563,On or near QUEEN'S STAITH ROAD,E01033068,York 013G,Local resolution
377cbb423905bd4e5f0ec15b1ff341e56625a49c42e8a4a1a575a1fcf6942e27,2019-04,North Yorkshire Police,North Yorkshire Police,-1.083870,53.956563,On or near QUEEN'S STAITH ROAD,E01033068,York 013G,Local resolution
65188a0d8ee00678b8ce9bd6f630f5a54f10e393796e3edab97062549950c6b7,2019-04,North Yorkshire Police,North Yorkshire Police,-1.015540,53.712000,On or near BROADACRES,E01027885,Selby 008C,Unable to prosecute suspect
65188a0d8ee00678b8ce9bd6f630f5a54f10e393796e3edab97062549950c6b7,2019-04,North Yorkshire Police,North Yorkshire Police,-1.015540,53.712000,On or near BROADACRES,E01027885,Selby 008C,Unable to prosecute suspect
19eedf2af1ea02909f57118b2accbd09dcacd80c93c903756852d424ae05adf3,2019-04,North Yorkshire Police,North Yorkshire Police,-0.399902,54.270536,On or near GRANVILLE ROAD,E01027868,Scarborough 010E,Unable to prosecute suspect
b31b29cfacf3050a388c3917722bde1520e74f13f2fc7d9e5a89fc297619ffda,2019-04,North Yorkshire Police,North Yorkshire Police,-0.399902,54.270536,On or near GRANVILLE ROAD,E01027868,Scarborough 010E,Unable to prosecute suspect
5efad630a29e7e6c9fb78434f4e8284703793d76b2f76657dd9694389379e650,2019-04,North Yorkshire Police,North Yorkshire Police,-1.535200,53.961412,On or near PANNAL GREEN,E01027700,Harrogate 021B,Investigation complete; no suspect identified
519d7d02a8c1b70c5dcb83ae493b886aab1bdf2a1e6417f6896c2ccc459cf102,2019-04,North Yorkshire Police,North Yorkshire Police,-1.535200,53.961412,On or near PANNAL GREEN,E01027700,Harrogate 021B,Investigation complete; no suspect identified
a38cbb78635a9b7ab6d2b38dfeafdfa67527087835bd4f9450d2fe79fe877e63,2019-04,North Yorkshire Police,North Yorkshire Police,-1.061027,53.991791,On or near CLEVELAND WAY,E01013411,York 005D,Suspect charged
a38cbb78635a9b7ab6d2b38dfeafdfa67527087835bd4f9450d2fe79fe877e63,2019-04,North Yorkshire Police,North Yorkshire Police,-1.061027,53.991791,On or near CLEVELAND WAY,E01013411,York 005D,Suspect charged
34f3ea3fcfda2a9f4f1e0db301d0b4a14e2e0940c2269aad3d21fe8eb7974070,2019-04,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
34f3ea3fcfda2a9f4f1e0db301d0b4a14e2e0940c2269aad3d21fe8eb7974070,2019-04,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
24389b66596fad22fa7791b891139089023641a584b5fc6dcbd76ddfd5c5c0c9,2019-04,North Yorkshire Police,North Yorkshire Police,-1.083056,53.957546,On or near LOW OUSEGATE,E01013366,York 013A,Unable to prosecute suspect
0783ac21495dd3a69782464ef2509545a0b9a63cf822432ff9dd855f44c81022,2019-04,North Yorkshire Police,North Yorkshire Police,-1.549974,54.004888,On or near Petrol Station,E01027691,Harrogate 011B,Offender given a caution
0783ac21495dd3a69782464ef2509545a0b9a63cf822432ff9dd855f44c81022,2019-04,North Yorkshire Police,North Yorkshire Police,-1.549974,54.004888,On or near Petrol Station,E01027691,Harrogate 011B,Offender given a caution
0783ac21495dd3a69782464ef2509545a0b9a63cf822432ff9dd855f44c81022,2019-04,North Yorkshire Police,North Yorkshire Police,-1.549974,54.004888,On or near Petrol Station,E01027691,Harrogate 011B,Offender given a caution
00c0423fdd8c6bb43349550428c53422180fbcea124ed89ffc28374a6aaeef16,2019-04,North Yorkshire Police,North Yorkshire Police,-1.158647,53.698987,On or near Parking Area,E01027889,Selby 010A,Investigation complete; no suspect identified
00c0423fdd8c6bb43349550428c53422180fbcea124ed89ffc28374a6aaeef16,2019-04,North Yorkshire Police,North Yorkshire Police,-1.158647,53.698987,On or near Parking Area,E01027889,Selby 010A,Investigation complete; no suspect identified
761f6134ed7671262b39280ace67f7b46306d6834a1e8956b7f02761b0e29655,2019-04,North Yorkshire Police,North Yorkshire Police,-1.526619,53.984369,On or near WHEATLANDS WAY,E01027733,Harrogate 017F,Offender given a caution
161f7fd02f2d0b71a957ae3229065d42d2676fbd07d5f9c3a2467638025b20af,2019-04,North Yorkshire Police,North Yorkshire Police,-1.395524,54.087087,On or near HUNTERS ROW,E01027644,Harrogate 005A,Investigation complete; no suspect identified
ca5f117f14d475fbf9df5d6b9e91ba77ec22a728042574b6f0021d2e3875de7d,2019-04,North Yorkshire Police,North Yorkshire Police,-1.535776,54.001545,On or near CHATSWORTH ROAD,E01027657,Harrogate 013C,Unable to prosecute suspect
