Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04e3c523ec05d55c87e54702a6bffa5252d507547dda859bf7f896483b63f1f6,2017-04,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286572,On or near KENT ROAD,E01027320,Wellingborough 008D,Unable to prosecute suspect
1792a3323c33b6a3ca75855cc45d816d075aab9992cef33d5406318e26f473c4,2017-04,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
ec0a309e3e94d7d397139ea44aeab3c03744599b461d98f244686ffa846cd598,2017-04,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
12719df1e018ee745b81bc657fcfa806a07fd415ca6da534eb1becc800fde3a9,2017-04,Northamptonshire Police,Northamptonshire Police,-0.868804,52.239525,On or near BILLING ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
fc018841815f6a9215443c428c8c79c2420e0ecba629dc82b320d49d3cb362d9,2017-04,Northamptonshire Police,Northamptonshire Police,-0.601175,52.393602,On or near LOWER STREET,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
551aa0a7ee926fe6dc88b1aa7736b6bb0b6952390de8b8d96d11bc4ba66581ea,2017-04,Northamptonshire Police,Northamptonshire Police,-0.904481,52.227562,On or near ALTON STREET,E01027158,Northampton 028B,Unable to prosecute suspect
c80285423b262da0af1d0006ad69424f81d02f1c1ebc047a9ecdaba50f4472e6,2017-04,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Investigation complete; no suspect identified
1295e1deb373892f9b639a170999d926808de8d7cb01943495f20c2f8a8e6e76,2017-04,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
a275bd10eb55099daf9f23c9239da46d357f79d0362eb0859f1030b0f91c6a70,2017-04,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
1c1b170797b170966c4ac03892434840a2ab7c2b7c33e951eeb30eab9880ed78,2017-04,Northamptonshire Police,Northamptonshire Police,-0.654192,52.471123,On or near WILLOW LANE,E01026977,Corby 003C,Investigation complete; no suspect identified
aa8356af77ecbb9f9ef7002e973f75163ab89502c62a12e24cc7804a9ff494a8,2017-04,Northamptonshire Police,Northamptonshire Police,-0.720416,52.489749,On or near BARTON SQUARE,E01026962,Corby 004A,Investigation complete; no suspect identified
3714d93b1a7ff9adae1e22213159badd327bced303c2abf6b27a4e9793f2098d,2017-04,Northamptonshire Police,Northamptonshire Police,-0.691290,52.316666,On or near NEST FARM CRESCENT,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
a95ef844dd52836d94310cefe71dbcad072f4a4c8a42bbf255d2cd7a45df6b52,2017-04,Northamptonshire Police,Northamptonshire Police,-0.736320,52.308741,On or near DAVY CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
f0f002457cba56d8d8afa04f90f9cde3f0fd2f3ec39b4634b83e1f3fe443e590,2017-04,Northamptonshire Police,Northamptonshire Police,-1.145648,52.086242,On or near HINTON'S CLOSE,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
4978e3c386fb6648384d4a797aacf0534335d57561175418b1de6d18b7e9a1de,2017-04,Northamptonshire Police,Northamptonshire Police,-0.949060,52.223975,On or near Park/Open Space,E01032977,Northampton 029G,Investigation complete; no suspect identified
0438e41a654dc9260e0aee99bc3b5b7ab9c0297e51d50c7151da68650177ba3d,2017-04,Northamptonshire Police,Northamptonshire Police,-0.933785,52.174074,On or near WINDMILL AVENUE,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
00ecc28016c54dc4e1e36477b2591387d0793e82b758a7646335399edd728879,2017-04,Northamptonshire Police,Northamptonshire Police,-0.715665,52.403029,On or near STAMFORD ROAD,E01027112,Kettering 006D,Offender given a drugs possession warning
932980d0225fd8beaa3d947c97e30e057454d9c1229291fed51378310cfcd6f7,2017-04,Northamptonshire Police,Northamptonshire Police,-0.899945,52.251750,On or near BURLEIGH ROAD,E01027152,Northampton 021B,Investigation complete; no suspect identified
af39cd3970ef4ab206a77a23078d6f8cc094a47a96024830e65d452794cacf03,2017-04,Northamptonshire Police,Northamptonshire Police,-0.900775,52.252549,On or near CARTWRIGHT ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
871b2c1ecb629da5723e1442dfbc91f7bc093e2bddca478cb4dccd190279c97c,2017-04,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Suspect charged
41658c5fae3b2fc0c471d65604351fc3d4d531bd98824986f28ee85539292045,2017-04,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Unable to prosecute suspect
7fc82b92418a2e675b6bfe2daeb8ba9196bd2f8b05e7ef78b66bc9e263d78222,2017-04,Northamptonshire Police,Northamptonshire Police,-0.596573,52.302326,On or near NORTHAMPTON ROAD,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
a34e5832bec7aa62a18350aeaad4d74f5aa863345647e672b150f3b065cbc359,2017-04,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Investigation complete; no suspect identified
5bbbd12417fa14af7c6dac055dccda65f2f545d8be55f6d08fb0bd4651f47b3b,2017-04,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Investigation complete; no suspect identified
1949b53643e57f1a486f35a709fba9e9b8f52a5bd1303a53afe54f29eb20e344,2017-04,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Suspect charged
9b04cf21d45940c118cb3eb47b21045a1c070c69eb933e94f0a9c8e0a5195dd6,2017-04,Northamptonshire Police,Northamptonshire Police,-1.100876,52.236953,On or near A45,E01027024,Daventry 009C,Unable to prosecute suspect
bb08639da729ce05f000d5d6a1dbdfe5c51141716d6e2a4e9906f2e79cdba3b5,2017-04,Northamptonshire Police,Northamptonshire Police,-1.159087,52.032762,On or near CLARKES WAY,E01027268,South Northamptonshire 010C,Investigation complete; no suspect identified
58d16cf1a43bc0b3540ec2b9148cd9f6eb96f8cfcbc0c67914fcf9ddedd5541c,2017-04,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near MORDAUNT LANE,E01027214,Northampton 018B,Unable to prosecute suspect
6751ff76fd30de8b0a92e3b2e1d69ac8d18c4f98408082a9b0a25c098fef09c1,2017-04,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
0ca44c877fea088fbbbfa7dfad4e645c71f1f35996ebfc0c8ffd32a2bb29c6c5,2017-04,Northamptonshire Police,Northamptonshire Police,-0.505329,52.625828,On or near GARFORD LANE,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
1672da45cccae9aef4f0c510bf8f0ee9ebfe025081ef51664afb3e2474e4963d,2017-04,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
9eb12eaa9cdaaee1b44a1b8c9cfa3772a04e9ab147d0f3c9422065df8e613e27,2017-04,Northamptonshire Police,Northamptonshire Police,-0.592915,52.291889,On or near KINGS ROAD,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
863146a6d2040578ce2fc70a779b81ad891a84dab1489df9ba728701e84647aa,2017-04,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
8b465cc5e089a7dd11a324f8fc02901e7baa6dc1522dc2e6b4bc3cabf33c5f4d,2017-04,Northamptonshire Police,Northamptonshire Police,-1.199680,52.289800,On or near DARK LANE,E01026999,Daventry 003D,Investigation complete; no suspect identified
d331cef4514367ba46e8b851725136539ce9c9ba07810bd04a4c7a772b4633a1,2017-04,Northamptonshire Police,Northamptonshire Police,-0.891012,52.265152,On or near BARNWELL ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
8fcd21c36498ee6770917624674ca15f6a238c34a1681c31a16bfdacb37aa0cc,2017-04,Northamptonshire Police,Northamptonshire Police,-0.874976,52.453857,On or near NEWTON WAY,E01027129,Kettering 001C,Investigation complete; no suspect identified
5d977b6c2ec284e67b322c1e69e4fa55266ffe05df99ffe97dd45689fcadeb54,2017-04,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
5829389a64e3f14b67ed61367964aca41cf0746dd631bced2585480787000caf,2017-04,Northamptonshire Police,Northamptonshire Police,-0.875049,52.451016,On or near GREEN LANE,E01027129,Kettering 001C,Investigation complete; no suspect identified
6686f5727c62b93fedf969bbe6e61c6513b42502041335e18d832783644309f4,2017-04,Northamptonshire Police,Northamptonshire Police,-0.864008,52.253594,On or near WHEATFIELD GARDENS,E01027169,Northampton 012B,Investigation complete; no suspect identified
d1c7b108155a33709bdca39fefdae04ec7a481adffa0c841cfd15bdd16b56902,2017-04,Northamptonshire Police,Northamptonshire Police,-0.722181,52.478144,On or near SOUTHBROOK,E01026966,Corby 006E,Unable to prosecute suspect
bb33fad8552d86f0cd7a6891e9146f2c6a21cd9e0bea035faac7ff646692e882,2017-04,Northamptonshire Police,Northamptonshire Police,-0.722181,52.478144,On or near SOUTHBROOK,E01026966,Corby 006E,Unable to prosecute suspect
b5af0e5bd5b5a5ccd7408dfbf7d17c3014f4046251dad40bf027a7645bbc9590,2017-04,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Investigation complete; no suspect identified
d6b4e46df787d3a2efec755133545584fc85b6b34c098b15bd494f1f120f0d3f,2017-04,Northamptonshire Police,Northamptonshire Police,-0.732354,52.412586,On or near SEVERN WAY,E01027089,Kettering 004E,Unable to prosecute suspect
f9548dc3341d1ba9806cd1c6614ee479c521e22ccf3882de3480033ef26449c6,2017-04,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Investigation complete; no suspect identified
ba1eb3e6ab05357924b12cd915daa1ab5b6373db238339411abf79dc00c46ec8,2017-04,Northamptonshire Police,Northamptonshire Police,-0.878677,52.253995,On or near SHELLEY STREET,E01027184,Northampton 015A,Investigation complete; no suspect identified
209beb8fec090e8f0dc4a7d6dd9aa7e3311016d4ef71127aa0b14d3d9d98e973,2017-04,Northamptonshire Police,Northamptonshire Police,-0.737862,52.311769,On or near FARADAY COURT,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
becf74619ed87f5dbe11e868449b64307c279c7e761f808c7fda165bec104acf,2017-04,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Suspect charged
96e3486c14a5c2c42dc4faf4c4aff74114bd0c24a7c3d037004c648b66267d67,2017-04,Northamptonshire Police,Northamptonshire Police,-0.862047,52.251211,On or near BRITON ROAD,E01027170,Northampton 012C,Investigation complete; no suspect identified
747f8f3c4ae037f0966f8216ec9cdaa7dd26b1639509361c4ebd199f03c4b09f,2017-04,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near HIGH STREET,E01026957,Corby 003A,Action to be taken by another organisation
c203dc93258d0af86ee64e85e1e7b67dd78b11a387f68317130dac67112c4c7a,2017-04,Northamptonshire Police,Northamptonshire Police,-0.938309,52.240152,On or near TOLLGATE WAY,E01027237,Northampton 024C,Unable to prosecute suspect
d4cb74025487c02d04b62d7a04ed30a98593c83e4e1f010dec70d7e9fe7ed1c4,2017-04,Northamptonshire Police,Northamptonshire Police,-0.869449,52.221657,On or near RHOSILI ROAD,E01027202,Northampton 028D,Investigation complete; no suspect identified
dcce4048c0eda87bbedcd2504ffd7c9ecb5f5ad450cc8181137eb0abae535309,2017-04,Northamptonshire Police,Northamptonshire Police,-0.737862,52.311769,On or near FARADAY COURT,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
e12dbd266424e0543cbd0c40f5173f9d2e1622ccfeb26d87144c2b3ab187bf03,2017-04,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near HIGH STREET,E01026957,Corby 003A,Action to be taken by another organisation
c52a5c593bd73b5471c68a788e5c7737f36fc9f7e98a8668f0a88cb9da15b58b,2017-04,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
8449b3b6d732bda32061faed133412276f9e279cafee086db863f1f03255d469,2017-04,Northamptonshire Police,Northamptonshire Police,-0.920481,52.250033,On or near DALLINGTON GREEN,E01027240,Northampton 018D,Investigation complete; no suspect identified
ef0b061481bd698593f670d4fd9677af044726c4a142471f15d1f5746c4a342f,2017-04,Northamptonshire Police,Northamptonshire Police,-0.590182,52.304543,On or near DUCHY CLOSE,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
2fa02b39d53aa0aab71234c21040bdf6a44aef20c6f1a76a4f3f446c60b8ceea,2017-04,Northamptonshire Police,Northamptonshire Police,-0.829569,52.277398,On or near FOXWELL SQUARE,E01027245,Northampton 004B,Investigation complete; no suspect identified
c14a9f1dd2142e9a0ac81e18014a6150162330e7ca071a46fc789d08c6e120f4,2017-04,Northamptonshire Police,Northamptonshire Police,-0.696685,52.495874,On or near OCCUPATION ROAD,E01026952,Corby 005D,Action to be taken by another organisation
038b1e5ecd0773afe9a7b5c47db66d781a3139c6a4189c62406df2d00b2db909,2017-04,Northamptonshire Police,Northamptonshire Police,-0.906595,52.236284,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
0dab7111f6317f13f9535435502742a9d05fad41840c59291295ee3b5149eb5d,2017-04,Northamptonshire Police,Northamptonshire Police,-0.466039,52.481744,On or near DUCK LANE,E01027049,East Northamptonshire 002F,Investigation complete; no suspect identified
660dad28fcd59c1223284fbed08daa9ee7dbcf4c311666f0543ab4ff112a8291,2017-04,Northamptonshire Police,Northamptonshire Police,-0.856678,52.223000,On or near SCOTIA CLOSE,E01027202,Northampton 028D,Unable to prosecute suspect
7e169b0d86f8064a406694afad3ef4a6c7e70bcfb9d5a6f7f6fb436cb8ecd076,2017-04,Northamptonshire Police,Northamptonshire Police,-1.169667,52.258495,On or near WESTERN CLOSE,E01026992,Daventry 007D,Action to be taken by another organisation
63adc2eca7ef9fe1f6445044f5a2d85492e663fceea057d2ae4a698c494d8768,2017-04,Northamptonshire Police,Northamptonshire Police,-1.026448,52.180387,On or near WALTING STREET,E01027262,South Northamptonshire 004A,Investigation complete; no suspect identified
f92ee3a9e3bfebea6b50c09277dd199e7f2b2d46ebe5852fa46cbafbb8b1bb0f,2017-04,Northamptonshire Police,Northamptonshire Police,-0.689685,52.491022,On or near LIME TREES GROVE,E01026952,Corby 005D,Unable to prosecute suspect
b604d26bcef7bd2bee1a82d99cef5568f4783c27ad7374a9106554af02f812c4,2017-04,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
2a5bebe014e4d9fa4416bb17b03bed39d34fde5e47a47960f3b7c72eae409712,2017-04,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near BENBOW CLOSE,E01027012,Daventry 006D,Action to be taken by another organisation
33db5d72c567c6ab57aa22d72015c9e0d039362d76df3afbdd3f8d00776e93cd,2017-04,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
5a74e0b1bb488237cc5eeedeb94da8b17e044afaed37e6f37391fd6a521d57bd,2017-04,Northamptonshire Police,Northamptonshire Police,-0.832304,52.247504,On or near NUTHALL CLOSE,E01027139,Northampton 016C,Local resolution
53e5e8949ffbede1f12ad389549d85782f4c4edce43ed5ba1fdbc2270c3828cf,2017-04,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
2ab2253fc51bfb37a83b974f4b047680a1f831716e44ad464d9c735f3c064b93,2017-04,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
e8c29fb80839f1b93f357a004b0faf01f3f71071888f46517dd7d485b81957c4,2017-04,Northamptonshire Police,Northamptonshire Police,-0.921847,52.226922,On or near SPRINGER STRAIGHT,E01027233,Northampton 026A,Investigation complete; no suspect identified
6c86a760aa0ce57bd0bf8e6c97193f49fab2d70bd445511ad8a010a2d56a9a4c,2017-04,Northamptonshire Police,Northamptonshire Police,-0.828972,52.251121,On or near BRICKWELL COURT,E01027137,Northampton 016A,Investigation complete; no suspect identified
