Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
492b0b1d5d0c84fdc2d68c6cff9d63e8c222ee2f77a2255fd603341383649a00,2017-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dea44b63677da713ab75931c4e9a73e4b2d49cbabbedb57d1807168959db6da0,2017-12,North Yorkshire Police,North Yorkshire Police,-1.092172,53.967978,On or near BURTON STONE LANE,E01013344,York 007A,Offender given a drugs possession warning
f842c5249bc6b52f189c1d0d82ce94ebd078e7479a7181928636cf51871af1d1,2017-12,North Yorkshire Police,North Yorkshire Police,-0.425812,54.284558,On or near PROSPECT MOUNT ROAD,E01027872,Scarborough 007C,Investigation complete; no suspect identified
48420c1b84c41e987684afb78c031b8a3b5f25721d62e02e7e085709bee8392b,2017-12,North Yorkshire Police,North Yorkshire Police,-1.536314,53.981954,On or near LEEDS ROAD,E01027732,Harrogate 019E,Investigation complete; no suspect identified
7d61cc78a6b66d60990d0feec15b3273f3428b4afe8f262fec3d17a8ac76111d,2017-12,North Yorkshire Police,North Yorkshire Police,-1.539478,53.984060,On or near PARK DRIVE,E01027730,Harrogate 019C,Investigation complete; no suspect identified
4ec7863ce502d5e54544eb36f4405f59021ffad9ff5846fb9d911d343734af31,2017-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05ed631e6f317170eecc1f23bc5197b16f8663c17894d8a41e047ba8074f8462,2017-12,North Yorkshire Police,North Yorkshire Police,-1.098690,54.021964,On or near GREEN LANE,E01013377,York 003D,Investigation complete; no suspect identified
12b27ded8ce6ae6591934d9d38225f0d396128e12902651ce7fc865bd6b341db,2017-12,North Yorkshire Police,North Yorkshire Police,-1.447865,54.333478,On or near KIRK ROAD,E01027616,Hambleton 004H,Investigation complete; no suspect identified
372396a62898664afadd1d51073641ab5615801caf0a91453534e696974989ec,2017-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1fe0f25b66316a3ab13707dac82056bd7f00e0f0983bcfe07a6051365309424b,2017-12,North Yorkshire Police,North Yorkshire Police,-0.421468,54.277634,On or near WHIN BANK,E01027863,Scarborough 009E,Suspect charged
c0c0fd0f04d8efbfe953f6fd437ae51a2454fbff4b08215843849cba14696913,2017-12,North Yorkshire Police,North Yorkshire Police,-1.118850,53.684805,On or near INTAKE LANE,E01027924,Selby 010D,Unable to prosecute suspect
d48c9cc985168583f3ff3170653ee4d31da1e9f5ee5d5b0dd94d6eef68a0a212,2017-12,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Unable to prosecute suspect
26b5aac432bb5bbdcfd3777f90c8e24f6ac70230384e2266d8c16a5b5d6fb5f3,2017-12,North Yorkshire Police,North Yorkshire Police,-0.387532,54.233357,On or near WEST GARTH GARDENS,E01027808,Scarborough 011B,Suspect charged
26b5aac432bb5bbdcfd3777f90c8e24f6ac70230384e2266d8c16a5b5d6fb5f3,2017-12,North Yorkshire Police,North Yorkshire Police,-0.387532,54.233357,On or near WEST GARTH GARDENS,E01027808,Scarborough 011B,Suspect charged
26b5aac432bb5bbdcfd3777f90c8e24f6ac70230384e2266d8c16a5b5d6fb5f3,2017-12,North Yorkshire Police,North Yorkshire Police,-0.387532,54.233357,On or near WEST GARTH GARDENS,E01027808,Scarborough 011B,Suspect charged
6dacc978f091089b256438011dbc3346e1d075c24cfc7a83d837da425b494e77,2017-12,North Yorkshire Police,North Yorkshire Police,-1.075475,53.955124,On or near GEORGE STREET,E01033070,York 013I,Unable to prosecute suspect
5402cab302c799ea580264de0e1f7183f5fbc59100499290083c5ccf3084d77d,2017-12,North Yorkshire Police,North Yorkshire Police,-2.017949,53.963819,On or near THE PINFOLD,E01027577,Craven 005C,Unable to prosecute suspect
cbeb42e7e1da15a40763f458b0c4374f6cddd5e59af5a3117d49b12dccbc32f6,2017-12,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
cbeb42e7e1da15a40763f458b0c4374f6cddd5e59af5a3117d49b12dccbc32f6,2017-12,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
8890e9b034fec85f4e379ea1ce633f72bbec8fa06213d896a138b65176721b3f,2017-12,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Unable to prosecute suspect
8890e9b034fec85f4e379ea1ce633f72bbec8fa06213d896a138b65176721b3f,2017-12,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Unable to prosecute suspect
8890e9b034fec85f4e379ea1ce633f72bbec8fa06213d896a138b65176721b3f,2017-12,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Unable to prosecute suspect
561a43eb272b604455ba00cf9fed5a1eb0228ffd0fcb3b1ecb1c36fe981dd3b0,2017-12,North Yorkshire Police,North Yorkshire Police,-1.216668,53.643778,On or near MAIN STREET,E01027923,Selby 010C,Suspect charged
7b275721be95bdc8b447c605ca10c65639cd7b942a32a93c0b3b520ddc41e81c,2017-12,North Yorkshire Police,North Yorkshire Police,-1.152874,53.981517,On or near GROVE GARDENS,E01013426,York 011C,Unable to prosecute suspect
febfc2dd266759b6adda3a4b2c7512ffe1a7ea10f7b2f02174124d39e57feab8,2017-12,North Yorkshire Police,North Yorkshire Police,-1.522490,54.129297,On or near CURFEW ROAD,E01027711,Harrogate 004G,Unable to prosecute suspect
7a6a85abf19ea5471635336feccaa84d95f59c51a2ab79ccf4978030f07e03b1,2017-12,North Yorkshire Police,North Yorkshire Police,-1.508708,53.992791,On or near TYSON PLACE,E01027651,Harrogate 013B,Formal action is not in the public interest
7a6a85abf19ea5471635336feccaa84d95f59c51a2ab79ccf4978030f07e03b1,2017-12,North Yorkshire Police,North Yorkshire Police,-1.508708,53.992791,On or near TYSON PLACE,E01027651,Harrogate 013B,Formal action is not in the public interest
cd015854ef0bb9dcf933cba0d618362f87bcde2427b84110ef590c1c9e5f6ef7,2017-12,North Yorkshire Police,North Yorkshire Police,-1.094875,53.970596,On or near PINFOLD COURT,E01013346,York 007B,Unable to prosecute suspect
f4eb00eb97387d400261eaa034ea47b7e55eff1ed6136c3cd369f0d1dbfc842b,2017-12,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
f4eb00eb97387d400261eaa034ea47b7e55eff1ed6136c3cd369f0d1dbfc842b,2017-12,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
380448a1d3e19e4dec93a420f4625dac2ae44579171e69da2557936984c397f6,2017-12,North Yorkshire Police,North Yorkshire Police,-1.737379,54.403764,On or near KING STREET,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
b5e1a421068a4be80387bbeeb71602ca9d3c0a1d85032aefaef7e9505a50bda4,2017-12,North Yorkshire Police,North Yorkshire Police,-1.454640,54.008943,On or near KINGS ROAD,E01027668,Harrogate 009A,Unable to prosecute suspect
84120387cfd1041a78db538ff817d4602ea9c0a96340b099127947eca622d9be,2017-12,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
4de652934f43878b024a3f8492fa8fcf0b2619a38999e33f8720c6e40f1869f6,2017-12,North Yorkshire Police,North Yorkshire Police,-0.797322,54.132848,On or near RAILWAY STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
1af22782e16ad5279fa65fa7a52c8462486c11136f50545397f1e591c4b8a81b,2017-12,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Suspect charged
9323fc3f4699d44ef9be0e4eb1fd2c7b172fe452b1fb257b9f8613250ebac237,2017-12,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Investigation complete; no suspect identified
6f71b3e030c254af925796def75a2a7b90a2c6d5cb388e068379f47694670126,2017-12,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Suspect charged
d4e77bc3920fe4289514c5886883ddb87647fc9b14ec32d96bb9e6e1aec2ac06,2017-12,North Yorkshire Police,North Yorkshire Police,-1.998700,53.901220,On or near WASHBURN DRIVE,E01027566,Craven 008D,Suspect charged
f6b661cda2bd5a25274be4825e3ae3430c8b55010bf77c74a8f5cf0a4d3b18d7,2017-12,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
f6b661cda2bd5a25274be4825e3ae3430c8b55010bf77c74a8f5cf0a4d3b18d7,2017-12,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
2e9d7f04d11886565676c642c8e44024a066a9a77286c14166807be8c2ff2018,2017-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Unable to prosecute suspect
2e9d7f04d11886565676c642c8e44024a066a9a77286c14166807be8c2ff2018,2017-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Unable to prosecute suspect
2e9d7f04d11886565676c642c8e44024a066a9a77286c14166807be8c2ff2018,2017-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Unable to prosecute suspect
b538d882746e0c480aefeb2b929db59508a8f9f798a745a9357dc940e34075bb,2017-12,North Yorkshire Police,North Yorkshire Police,-0.642195,54.484301,On or near PRIORY DRIVE,E01027839,Scarborough 001B,Investigation complete; no suspect identified
b13a71ee8df5e8bf656069e72c47dc02b9d53e861a6a71ffa1830ee8b5bf72bc,2017-12,North Yorkshire Police,North Yorkshire Police,-0.387532,54.233357,On or near WEST GARTH GARDENS,E01027808,Scarborough 011B,Suspect charged
b13a71ee8df5e8bf656069e72c47dc02b9d53e861a6a71ffa1830ee8b5bf72bc,2017-12,North Yorkshire Police,North Yorkshire Police,-0.387532,54.233357,On or near WEST GARTH GARDENS,E01027808,Scarborough 011B,Suspect charged
339b13057ce9bf4943911064cca2d1e61570ec4572d65a906f59f3a7e5274633,2017-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
bf37a93050b0d479b634a2c942ce8efbf675f6e6992b539a0deaf2ce159cb173,2017-12,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Investigation complete; no suspect identified
381573a659dadb389c386c53affd648d58964f319118fc3e369ec0a569893f38,2017-12,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Investigation complete; no suspect identified
32944480649839f4043482e7226d0e42d4de0a37fdd61b9fb6af1feab28569b3,2017-12,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Suspect charged
32944480649839f4043482e7226d0e42d4de0a37fdd61b9fb6af1feab28569b3,2017-12,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Suspect charged
dd2ccfc92796fbd2c47689e9c44c99045ed7f5ac46ce21e3575c6d773e093cf2,2017-12,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Local resolution
353eda77b9c6091cb2bd96a7d9bcc43fc4fc5b455fc64bc102047575e7ea4a5d,2017-12,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
353eda77b9c6091cb2bd96a7d9bcc43fc4fc5b455fc64bc102047575e7ea4a5d,2017-12,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
1af6bfb388456ca93331d4710f9ec154fe27f09480d683325da7c85485de697a,2017-12,North Yorkshire Police,North Yorkshire Police,-1.985488,53.906298,On or near Petrol Station,E01027555,Craven 008A,Investigation complete; no suspect identified
353eda77b9c6091cb2bd96a7d9bcc43fc4fc5b455fc64bc102047575e7ea4a5d,2017-12,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
094bc21b4b45c54ea04bd60a217af7b2bfed12287b28423253389e00795cc270,2017-12,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Formal action is not in the public interest
094bc21b4b45c54ea04bd60a217af7b2bfed12287b28423253389e00795cc270,2017-12,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Formal action is not in the public interest
574b159d63a2f3ab906554b0a28ebef56094ddef6d6b8a31836ea61ae555bcfb,2017-12,North Yorkshire Police,North Yorkshire Police,-1.112028,53.951795,On or near HAMILTON DRIVE,E01013396,York 016D,Unable to prosecute suspect
574b159d63a2f3ab906554b0a28ebef56094ddef6d6b8a31836ea61ae555bcfb,2017-12,North Yorkshire Police,North Yorkshire Police,-1.112028,53.951795,On or near HAMILTON DRIVE,E01013396,York 016D,Unable to prosecute suspect
3175134852d6c1ba140eff7de692fb4c3e80258389343fcc97f4687eaf92a708,2017-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
3175134852d6c1ba140eff7de692fb4c3e80258389343fcc97f4687eaf92a708,2017-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
3175134852d6c1ba140eff7de692fb4c3e80258389343fcc97f4687eaf92a708,2017-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
3175134852d6c1ba140eff7de692fb4c3e80258389343fcc97f4687eaf92a708,2017-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
62e7f1d140c7e835f0848beff50ed913f00b04f2b18c2ebe1821f3de550b30a4,2017-12,North Yorkshire Police,North Yorkshire Police,-1.549388,53.991324,On or near VALLEY DRIVE,E01027680,Harrogate 015F,Suspect charged
62e7f1d140c7e835f0848beff50ed913f00b04f2b18c2ebe1821f3de550b30a4,2017-12,North Yorkshire Police,North Yorkshire Police,-1.549388,53.991324,On or near VALLEY DRIVE,E01027680,Harrogate 015F,Suspect charged
62e7f1d140c7e835f0848beff50ed913f00b04f2b18c2ebe1821f3de550b30a4,2017-12,North Yorkshire Police,North Yorkshire Police,-1.549388,53.991324,On or near VALLEY DRIVE,E01027680,Harrogate 015F,Suspect charged
62e7f1d140c7e835f0848beff50ed913f00b04f2b18c2ebe1821f3de550b30a4,2017-12,North Yorkshire Police,North Yorkshire Police,-1.549388,53.991324,On or near VALLEY DRIVE,E01027680,Harrogate 015F,Suspect charged
62e7f1d140c7e835f0848beff50ed913f00b04f2b18c2ebe1821f3de550b30a4,2017-12,North Yorkshire Police,North Yorkshire Police,-1.549388,53.991324,On or near VALLEY DRIVE,E01027680,Harrogate 015F,Suspect charged
0fa1423a81af5f632c5dcfe2e149fbb900fb8f805a561bb64187768ddbc1a284,2017-12,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Suspect charged
78c115c04e4f57a9ec24264856172cc8cd09264a54c1b29c2ac617b39ff5da15,2017-12,North Yorkshire Police,North Yorkshire Police,-1.084149,53.963999,On or near GILLYGATE,E01013366,York 013A,Unable to prosecute suspect
78c115c04e4f57a9ec24264856172cc8cd09264a54c1b29c2ac617b39ff5da15,2017-12,North Yorkshire Police,North Yorkshire Police,-1.084149,53.963999,On or near GILLYGATE,E01013366,York 013A,Unable to prosecute suspect
7571dfb47e49f5bdd8c784481c94269844db2028f74eca9e76280622ebf1e959,2017-12,North Yorkshire Police,North Yorkshire Police,-1.198348,54.122695,On or near Police Station,E01027595,Hambleton 010B,Unable to prosecute suspect
2977247a238a0f4dd25d7b9bae69a02405674f3a50699aa3bfc3c6014c739ecc,2017-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Unable to prosecute suspect
2977247a238a0f4dd25d7b9bae69a02405674f3a50699aa3bfc3c6014c739ecc,2017-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Unable to prosecute suspect
2977247a238a0f4dd25d7b9bae69a02405674f3a50699aa3bfc3c6014c739ecc,2017-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Unable to prosecute suspect
efbde854d559de8ee3f77e5fa99062634c2d509a0022756cde4f800d09d806bf,2017-12,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
e37893a1dbd6a773ef0321a58c156d512d4f3ce32a7549cd4a19eec937b98209,2017-12,North Yorkshire Police,North Yorkshire Police,-1.565400,54.004765,On or near LINCOLN GROVE,E01027720,Harrogate 011C,Formal action is not in the public interest
ba5f2a1bc6877d00233812f2d06026df1fab20e86a377ce06289dd6eb8f54ea6,2017-12,North Yorkshire Police,North Yorkshire Police,-0.399053,54.286506,On or near MARLBOROUGH STREET,E01027847,Scarborough 006D,Investigation complete; no suspect identified
153ebab6131e74d66c61a7ac7662d66e15662642860feffc4b212ecb11ec2f5a,2017-12,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Suspect charged
f643843ab3160ad0b265d6fa2d37ea24f827d8527e2d1d1ea265d8737b579e66,2017-12,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Investigation complete; no suspect identified
0d7b54a66d4df32ef0d39841ec0412ca090f8bcf965b608ed87a0c4ccf02c1ba,2017-12,North Yorkshire Police,North Yorkshire Police,-1.126579,53.941665,On or near MARTIN CHEESEMAN COURT,E01013448,York 018F,Offender given a caution
890bda73ffeba40cc29a6befc5e140c36589ad607cb8b6414e9ea26e89a10a66,2017-12,North Yorkshire Police,North Yorkshire Police,-1.092335,53.984338,On or near HORNBEAM CLOSE,E01013431,York 006D,Unable to prosecute suspect
890bda73ffeba40cc29a6befc5e140c36589ad607cb8b6414e9ea26e89a10a66,2017-12,North Yorkshire Police,North Yorkshire Police,-1.092335,53.984338,On or near HORNBEAM CLOSE,E01013431,York 006D,Unable to prosecute suspect
f63d66e3d38e6bac17578d283fc0d26e617d0058d35178d1a0e5ee7b278f6af8,2017-12,North Yorkshire Police,North Yorkshire Police,-0.796986,54.133888,On or near RAILWAY STREET,E01027785,Ryedale 008A,Unable to prosecute suspect
f63d66e3d38e6bac17578d283fc0d26e617d0058d35178d1a0e5ee7b278f6af8,2017-12,North Yorkshire Police,North Yorkshire Police,-0.796986,54.133888,On or near RAILWAY STREET,E01027785,Ryedale 008A,Unable to prosecute suspect
d7e6d15ee560d0debc8dc92d7adba697ab3d68d2c3243e13513b5b72f8d57d96,2017-12,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Investigation complete; no suspect identified
019ca5ef055ec6a0696d251cd4955a6902a35f5e73852ac6699e4c8a6026c351,2017-12,North Yorkshire Police,North Yorkshire Police,-1.737379,54.403764,On or near KING STREET,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
b6ce7f45d8db4c3ae73166bbbe0e4a7f7ecc7299584d48eff434b766462ec3fc,2017-12,North Yorkshire Police,North Yorkshire Police,-1.072053,53.953444,On or near BARBICAN ROAD,E01013363,York 019D,Suspect charged
ed0eee29c1f33b93e688207752e1369afd70acf6d1156652249f6475d59c911e,2017-12,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Investigation complete; no suspect identified
91153af0bfbb1df9f8a51dfe85c81fb9963350c31a668f9bfd07323d33e02beb,2017-12,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Investigation complete; no suspect identified
7ee7f7e8a776c4a70a3e554293798589838937ab98003864a90034ea2387b492,2017-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
ae305151ff4e7b94a494e069e3d147f811cbd0f8bccda2c08f0a37eb620ab7a3,2017-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
616b4a4d44be1ea96c04b1ae65b60075cfb0e8b3c5eba415a0afc3a2c2e56b0c,2017-12,North Yorkshire Police,North Yorkshire Police,-0.450631,54.325227,On or near Petrol Station,E01027836,Scarborough 004E,Investigation complete; no suspect identified
616b4a4d44be1ea96c04b1ae65b60075cfb0e8b3c5eba415a0afc3a2c2e56b0c,2017-12,North Yorkshire Police,North Yorkshire Police,-0.450631,54.325227,On or near Petrol Station,E01027836,Scarborough 004E,Investigation complete; no suspect identified
62fc58f5654dfadb76b5a664918948cdb230d9b78a8aa2f188af9e3532188013,2017-12,North Yorkshire Police,North Yorkshire Police,-1.033760,53.956620,On or near THIRKLEBY WAY,E01013419,York 014C,Unable to prosecute suspect
6c295ee3577e82168270d57dd1901d4667775ab16798d825afb7acdad50ea237,2017-12,North Yorkshire Police,North Yorkshire Police,-1.530950,54.314965,On or near A684,E01027603,Hambleton 005A,Suspect charged
6c295ee3577e82168270d57dd1901d4667775ab16798d825afb7acdad50ea237,2017-12,North Yorkshire Police,North Yorkshire Police,-1.530950,54.314965,On or near A684,E01027603,Hambleton 005A,Suspect charged
6c295ee3577e82168270d57dd1901d4667775ab16798d825afb7acdad50ea237,2017-12,North Yorkshire Police,North Yorkshire Police,-1.530950,54.314965,On or near A684,E01027603,Hambleton 005A,Suspect charged
6c295ee3577e82168270d57dd1901d4667775ab16798d825afb7acdad50ea237,2017-12,North Yorkshire Police,North Yorkshire Police,-1.530950,54.314965,On or near A684,E01027603,Hambleton 005A,Suspect charged
6c295ee3577e82168270d57dd1901d4667775ab16798d825afb7acdad50ea237,2017-12,North Yorkshire Police,North Yorkshire Police,-1.530950,54.314965,On or near A684,E01027603,Hambleton 005A,Suspect charged
b1ffaa60e8f9146a135cc0e1d977cd5a56f4e2536b95739047bd143d17be24a4,2017-12,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Offender given a caution
58485d2142084a8acfc7ff820b819b6a7a87860a5594d769b1284742ba15b00c,2017-12,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Unable to prosecute suspect
