Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d98caa6dec2e037c04e6feb7067f221688a46411677619d5cee61306731f228a,2019-04,Merseyside Police,Merseyside Police,-2.946639,53.444861,On or near INGRAVE ROAD,E01006607,Liverpool 008A,Unable to prosecute suspect
9d7c47adaa2601bf82c385552b9a3924d6e30658819d6f2beef1b61cfda0caac,2019-04,Merseyside Police,Merseyside Police,-3.043541,53.437483,On or near ROWSON STREET,E01007231,Wirral 001C,Suspect charged
b17352d9417672d608680164a32a811fa1731d1cf285f1c4941067c9b78408c2,2019-04,Merseyside Police,Merseyside Police,-3.040782,53.437911,On or near MASON STREET,E01007238,Wirral 001E,Investigation complete; no suspect identified
351cfe150f315bc59e3b05082442f8561c7f299243d8f7e37e895f68644c7079,2019-04,Merseyside Police,Merseyside Police,-2.975259,53.392828,On or near UPPER HARRINGTON STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
351cfe150f315bc59e3b05082442f8561c7f299243d8f7e37e895f68644c7079,2019-04,Merseyside Police,Merseyside Police,-2.975259,53.392828,On or near UPPER HARRINGTON STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
a5b7401ae0b2b5bf702aea978ef134d4f1a842194e9d2de19edfc4add2b97fff,2019-04,Merseyside Police,Merseyside Police,-3.040782,53.437911,On or near MASON STREET,E01007238,Wirral 001E,Suspect charged
9de716b1158ae73d5a11dca99669ce4b9fdeb035546f7ca6f0f8799bb80deb19,2019-04,Merseyside Police,Merseyside Police,-2.805238,53.426078,On or near YATES' COURT,E01006463,Knowsley 007C,Suspect charged
8ed373eec3b333b52f3b05ea25bf3682932cb595fcabb23363d6e82371b5a6f3,2019-04,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
7e52d207711cc35c004f0ddd64fa1c654326e022957916310c536e80afb198c0,2019-04,Merseyside Police,Merseyside Police,-2.896674,53.415853,On or near LOWFIELD ROAD,E01006567,Liverpool 026A,Unable to prosecute suspect
8aa7396a9eea0a8f95244c82e166017ff8d2c1d9e114ab29a852680b80918977,2019-04,Merseyside Police,Merseyside Police,-2.994654,53.408812,On or near UNION STREET,E01033753,Liverpool 062C,Suspect charged
8aa7396a9eea0a8f95244c82e166017ff8d2c1d9e114ab29a852680b80918977,2019-04,Merseyside Police,Merseyside Police,-2.994654,53.408812,On or near UNION STREET,E01033753,Liverpool 062C,Suspect charged
1fa4c0b0c5267c879fa0c9470275c51d03bf6ad1b9006592dd8d6cb810636b36,2019-04,Merseyside Police,Merseyside Police,-2.969757,53.399533,On or near BLACKBURNE PLACE,E01006514,Liverpool 037A,Unable to prosecute suspect
618010d0fd16ea5d4ef51be1273d64fb29dad60318feebdbaa310e8edfd86699,2019-04,Merseyside Police,Merseyside Police,-2.982582,53.645657,On or near OLIVE GROVE,E01007064,Sefton 006E,Unable to prosecute suspect
dc25a2db322cf94df0631c3a1c94956a4e0f22ceb4a42b54418142765a8b3516,2019-04,Merseyside Police,Merseyside Police,-2.977671,53.400970,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Unable to prosecute suspect
ecd4dbf3b6d78a067127ca1c8fea64afa6b37781beb8abcafdc954e8313dce9e,2019-04,Merseyside Police,Merseyside Police,-2.887991,53.496610,On or near ASHWOOD CLOSE,E01006493,Knowsley 001C,Local resolution
ecd4dbf3b6d78a067127ca1c8fea64afa6b37781beb8abcafdc954e8313dce9e,2019-04,Merseyside Police,Merseyside Police,-2.887991,53.496610,On or near ASHWOOD CLOSE,E01006493,Knowsley 001C,Local resolution
ff7abef538ee502785c6efa68db04a513f88bb64aa827b5b3d14ef5fa9decfa7,2019-04,Merseyside Police,Merseyside Police,-2.968978,53.380456,On or near NETHERBY STREET,E01033767,Liverpool 050J,Unable to prosecute suspect
e1944545a343db1708cf7884ff66ceef0a0c8334ddaa8f28ed20b488c16d1bd2,2019-04,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Unable to prosecute suspect
b9f8b118c977383d8702b28fe162fb8d5048ca299f8cee646a7e6f9ee8c9ddf5,2019-04,Merseyside Police,Merseyside Police,-2.947192,53.437917,On or near AYRSHIRE ROAD,E01006541,Liverpool 015A,Unable to prosecute suspect
c91a5db9e7756c43ef8065b1e04be7064ba5950214889502a7f172b2d46f6bfb,2019-04,Merseyside Police,Merseyside Police,-2.950236,53.479188,On or near TOPHAM DRIVE,E01007041,Sefton 027A,Suspect charged
c91a5db9e7756c43ef8065b1e04be7064ba5950214889502a7f172b2d46f6bfb,2019-04,Merseyside Police,Merseyside Police,-2.950236,53.479188,On or near TOPHAM DRIVE,E01007041,Sefton 027A,Suspect charged
c91a5db9e7756c43ef8065b1e04be7064ba5950214889502a7f172b2d46f6bfb,2019-04,Merseyside Police,Merseyside Police,-2.950236,53.479188,On or near TOPHAM DRIVE,E01007041,Sefton 027A,Suspect charged
c91a5db9e7756c43ef8065b1e04be7064ba5950214889502a7f172b2d46f6bfb,2019-04,Merseyside Police,Merseyside Police,-2.950236,53.479188,On or near TOPHAM DRIVE,E01007041,Sefton 027A,Suspect charged
aa73678de280386a8c9cff91bc968de46b8fd4e9687e0d672b1fe0b311e6a999,2019-04,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Unable to prosecute suspect
c8c72301890d2bd285a2d12cb468bd1fe13e084f62fd89278058ce64a7f9aeb5,2019-04,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near THE CROFT,E01006617,Liverpool 021A,Suspect charged
bf7fae24078aac85ec99865b02b517adb727e9dd0cb5da6730cd09969f835c2a,2019-04,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near THE CROFT,E01006617,Liverpool 021A,Unable to prosecute suspect
174201acd333da6625fe43cedc289bea52ed94ee29d6bdc5ea32af67854e8071,2019-04,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
8056c70e8ff520345c82ecba1dab2301dac06c5912789adaf2f350de6ac931ca,2019-04,Merseyside Police,Merseyside Police,-2.828148,53.369795,On or near RECTORY DRIVE,E01006420,Knowsley 017A,Unable to prosecute suspect
884e0505aac0b3f34b21d2ffaaae6513bed271250e5dee32b45acce1c2194062,2019-04,Merseyside Police,Merseyside Police,-2.981816,53.422887,On or near KEW STREET,E01033764,Liverpool 022E,Offender given a caution
e184ee43f237b8a750308840f74de617690f73a5bb73f3bbd0e6c1ad4a0aad53,2019-04,Merseyside Police,Merseyside Police,-2.704831,53.453454,On or near BROAD OAK ROAD,E01006871,St. Helens 011D,Unable to prosecute suspect
a82544aaa338701798ba0dc48895e918c133566e2fe0daa8e3523300e949e5a1,2019-04,Merseyside Police,Merseyside Police,-3.106926,53.399581,On or near SANDBROOK LANE,E01007208,Wirral 012A,Unable to prosecute suspect
a82544aaa338701798ba0dc48895e918c133566e2fe0daa8e3523300e949e5a1,2019-04,Merseyside Police,Merseyside Police,-3.106926,53.399581,On or near SANDBROOK LANE,E01007208,Wirral 012A,Unable to prosecute suspect
274c7e74ced2bf46648d2daec4eef616d75ce8dc674b311eacce49e6ee1473dc,2019-04,Merseyside Police,Merseyside Police,-2.845862,53.421806,On or near CARTMEL ROAD,E01006442,Knowsley 010B,Suspect charged
274c7e74ced2bf46648d2daec4eef616d75ce8dc674b311eacce49e6ee1473dc,2019-04,Merseyside Police,Merseyside Police,-2.845862,53.421806,On or near CARTMEL ROAD,E01006442,Knowsley 010B,Suspect charged
274c7e74ced2bf46648d2daec4eef616d75ce8dc674b311eacce49e6ee1473dc,2019-04,Merseyside Police,Merseyside Police,-2.845862,53.421806,On or near CARTMEL ROAD,E01006442,Knowsley 010B,Suspect charged
71367e8f93708d632d28e82a59459703e49470854f18e828923c8b2c2544c120,2019-04,Merseyside Police,Merseyside Police,-2.704831,53.453454,On or near BROAD OAK ROAD,E01006871,St. Helens 011D,Unable to prosecute suspect
5f29f71bf2bdefa6b98a971191571b7e6276c0276e731b29b0d73ef1f03c850c,2019-04,Merseyside Police,Merseyside Police,-2.845862,53.421806,On or near CARTMEL ROAD,E01006442,Knowsley 010B,Suspect charged
86a6ff0e9eead2ae90d30e483c26d8e6dc4a7316670302b4fd02759e1226162c,2019-04,Merseyside Police,Merseyside Police,-2.975341,53.429295,On or near DEVONSHIRE PLACE,E01006560,Liverpool 023A,Suspect charged
5a158a7092d86e6f2d2487f6a95c3814abdc2904d53d8dfdff0f5558e896ac0b,2019-04,Merseyside Police,Merseyside Police,-3.057849,53.394129,On or near BROOM HILL,E01007158,Wirral 015D,Unable to prosecute suspect
3e066f36384706f9003a0f5adce4b8ab517f23a188c402d4791b54271f20ab34,2019-04,Merseyside Police,Merseyside Police,-2.949404,53.379094,On or near PARKFIELD ROAD,E01032507,Liverpool 050H,Unable to prosecute suspect
1931ab056b8c912bf5fd8740dfa904b9e6c8735fd50607bdce8ea6452af5dc95,2019-04,Merseyside Police,Merseyside Police,-3.003517,53.498959,On or near WATER STREET,E01007020,Sefton 021A,Suspect charged
03463adfefd77a251ef8a9d9ced206149c4f7746ee7251e240ebd2844196f4ed,2019-04,Merseyside Police,Merseyside Police,-2.957504,53.488784,On or near Police Station,E01007087,Sefton 029C,Suspect charged
1e66130af70c8a6d7889736e5ef7605a028e2a1c4a4ef61a4e766a5e7736ff67,2019-04,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Suspect charged
89c32415ce47dad0aafcc38473c0c434f826a6c9f0f6d2977feab2cad9e38b73,2019-04,Merseyside Police,Merseyside Police,-3.159069,53.403391,On or near BEACHCROFT ROAD,E01007199,Wirral 013B,Suspect charged
de2d5c3c1caa6bbe59ec1eb7453912bf39d5a45447d4b3fd9901e170ccb26ad1,2019-04,Merseyside Police,Merseyside Police,-2.954574,53.390469,On or near PRINCES GATE EAST,E01006674,Liverpool 039C,Unable to prosecute suspect
669fb9f05b872fbdcf4aa5097e7de4eeeb4ecc7c4f5f417392ee47fc40459a8d,2019-04,Merseyside Police,Merseyside Police,-2.981816,53.422887,On or near KEW STREET,E01033764,Liverpool 022E,Unable to prosecute suspect
f03644ac45f7c74286287ba224870cfb0f4cb372444110b1632b8da7521c39ee,2019-04,Merseyside Police,Merseyside Police,-2.981816,53.422887,On or near KEW STREET,E01033764,Liverpool 022E,Suspect charged
be1d67e43bb27270ebe40d50f1d0854e78055fc769499c2978b727d9d9d7bb0d,2019-04,Merseyside Police,Merseyside Police,-3.025792,53.393690,On or near ST LAURENCE CLOSE,E01007128,Wirral 016C,Investigation complete; no suspect identified
1b4ce44c34a492b8900a581b1fa0bd413541a3ac2cb82b144f298cf98ed30eff,2019-04,Merseyside Police,Merseyside Police,-2.913182,53.401238,On or near OLD MILL LANE,E01006586,Liverpool 032C,Unable to prosecute suspect
49dfe5f3c5ca8b44903d1e2d3c97fff6fa025d1e6a1008fe9ae95675fe5a6954,2019-04,Merseyside Police,Merseyside Police,-2.941965,53.422084,On or near BELMONT DRIVE,E01006760,Liverpool 028E,Unable to prosecute suspect
afbabab87afa15f3ee5aa8d0bf3fb3b8b3f892cea438accb51b70435c1d96c3d,2019-04,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Suspect charged
92188927b6551a5ed42e0cea0ff34a312414439d34e6279e79962fface760078,2019-04,Merseyside Police,Merseyside Police,-2.941245,53.415402,On or near BALMORAL ROAD,E01006695,Liverpool 028C,Suspect charged
1f298c2b5fdc9d5f3c1520de28acfe4734b78c29ca7a05a7f4ccc7fb57cf9da6,2019-04,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Action to be taken by another organisation
4cc621273481afb3e44c97011ef812963f4cbc4f964531898f35976513838bca,2019-04,Merseyside Police,Merseyside Police,-2.973622,53.413363,On or near SIM STREET,E01006646,Liverpool 023C,Suspect charged
01e27aa61dc269c00821b7d2b7fc328f6c7b0d64dd404f657b44d453b0fc9ad0,2019-04,Merseyside Police,Merseyside Police,-2.958798,53.445906,On or near HAGGERSTON ROAD,E01006608,Liverpool 009A,Investigation complete; no suspect identified
c81dad49325e2b8f9c3835d4f04920c37d513bb0938f6ccebf00a586d3016818,2019-04,Merseyside Police,Merseyside Police,-2.628146,53.462322,On or near ASHTON ROAD,E01006856,St. Helens 015A,Suspect charged
3dc13b78783d2f8b000f5edca512baf102ce83a45380735b216aab044a325539,2019-04,Merseyside Police,Merseyside Police,-2.916722,53.397993,On or near WATERLOO STREET,E01006586,Liverpool 032C,Unable to prosecute suspect
65eb16ace28079d03b88b1ef7bcbd15bc2c311dd296be4e07d6e5ba9ecea5179,2019-04,Merseyside Police,Merseyside Police,-2.946474,53.672743,On or near POOL STREET,E01007028,Sefton 001B,Investigation complete; no suspect identified
9ed133b28ae1599deeec7c8a2b7f6c7cb61ce2ef038758dffaf110254805d12f,2019-04,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Unable to prosecute suspect
5e049019040fe321d55dfbea649f0fb7a13b29b995e0841f3c9e6aeb431d94d5,2019-04,Merseyside Police,Merseyside Police,-2.980972,53.458804,On or near RILEY AVENUE,E01007019,Sefton 035A,Suspect charged
b542c29e342b2df4108a2e746d9f10b66d13c5e4eb724082ff6519dfdd32a00e,2019-04,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Offender given a caution
39e2d42666a75152d3c3e4edbf606d829da53be328823f0662effaa753cb1a53,2019-04,Merseyside Police,Merseyside Police,-2.948811,53.422066,On or near BELMONT ROAD,E01006693,Liverpool 024D,Unable to prosecute suspect
766d21c904008dc77a7470e7400dd5c48d4cee815c0a74467b5e827cea29aa42,2019-04,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Suspect charged
66b94746de140fe3d47052665a52404a842edad539dbbd25758bcc4b558e4f85,2019-04,Merseyside Police,Merseyside Police,-2.979774,53.343882,On or near GREENWAY,E01007143,Wirral 036C,Suspect charged
46b0076a16b54ff725e61cfcf1b068f3bc89fbb16d20df8d2e8eec16959c1485,2019-04,Merseyside Police,Merseyside Police,-2.981515,53.399383,On or near PITT STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
805bf4a22c8a14423a451682f7e07407e31fd624da56e6b12f005a5642e6cde8,2019-04,Merseyside Police,Merseyside Police,-2.933244,53.391519,On or near ROSSETT AVENUE,E01006557,Liverpool 038B,Unable to prosecute suspect
ad62e5553ca3171c33bdc4760da5fefba7283d097ba5d36beda5237db4f71c10,2019-04,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Suspect charged
0750836afbf971081c30a66e65dd9facccf9ef6857f866e9532d6eda5a89650c,2019-04,Merseyside Police,Merseyside Police,-2.961345,53.454038,On or near PARKINSON ROAD,E01006791,Liverpool 006D,Unable to prosecute suspect
07e0585ae205135d3c73c53a342b1fdd3426011ceb662205428a7f3d6fa70192,2019-04,Merseyside Police,Merseyside Police,-2.941245,53.415402,On or near BALMORAL ROAD,E01006695,Liverpool 028C,Suspect charged
ca930b120388206648f5dec41bc2858747d7808b0fb45ec6b684f90894f2cda7,2019-04,Merseyside Police,Merseyside Police,-3.014508,53.463630,On or near BARKELEY DRIVE,E01007004,Sefton 034A,Unable to prosecute suspect
e72bb858223bf3a020c4b1dae41381eeb8c4160bac09e72c80f9874106283a86,2019-04,Merseyside Police,Merseyside Police,-2.942106,53.500573,On or near SOUTHEY GROVE,E01007066,Sefton 020B,Unable to prosecute suspect
d57971a32efc394c8229e0e355b8e16f5538e156f802e496338074760c8677f8,2019-04,Merseyside Police,Merseyside Police,-2.959403,53.409954,On or near RENFREW STREET,E01006747,Liverpool 031B,Unable to prosecute suspect
42570e3ba97f74c69fb4401a3de78dee3298fd03de43926792fae4384efe5dd2,2019-04,Merseyside Police,Merseyside Police,-2.979774,53.343882,On or near GREENWAY,E01007143,Wirral 036C,Unable to prosecute suspect
62541c144133f276975e9b28786612c76e9805020d1c71bdaf052d82faed1f77,2019-04,Merseyside Police,Merseyside Police,-2.969388,53.380677,On or near MALWOOD STREET,E01033767,Liverpool 050J,Unable to prosecute suspect
6315c7a9520c0aa5dd9d18a1f3758bbf31a96ff47ba40413905c7f6e3fb6b739,2019-04,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender given a caution
6315c7a9520c0aa5dd9d18a1f3758bbf31a96ff47ba40413905c7f6e3fb6b739,2019-04,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender given a caution
2a1b5d9b5b1c8d99cb9d71360364a3b117704b4d47d86b1e9147b20f8d8c9ad8,2019-04,Merseyside Police,Merseyside Police,-2.995480,53.405533,On or near WATER STREET,E01033752,Liverpool 062B,Offender given a drugs possession warning
4f045d07976b1be4d8307007e9f22ab0c98987e79c72fa2ef4335e07e00aab9f,2019-04,Merseyside Police,Merseyside Police,-2.963366,53.394911,On or near HARROWBY STREET,E01006673,Liverpool 037D,Suspect charged
5d7e61a0a674c222c74df92929d882aab1cdae0824f079feb507ae351e2cfede,2019-04,Merseyside Police,Merseyside Police,-2.633630,53.461431,On or near ELSTON AVENUE,E01006866,St. Helens 010A,Unable to prosecute suspect
ad7a7bae35ef9d9469c1949b2dd3aa0b3e68205a1456130d0e64fd4b818c193e,2019-04,Merseyside Police,Merseyside Police,-2.860835,53.438966,On or near MILESTONE HEY,E01006413,Knowsley 006B,Unable to prosecute suspect
