Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-03-07T13:53:00+00:00,False,,51.186549,-0.011838,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-07T15:26:00+00:00,False,,51.232556,-0.806196,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Stolen goods,A no further action disposal,False,
Person search,2018-03-07T15:39:00+00:00,False,,51.368891,-0.396759,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2018-03-07T16:00:00+00:00,False,,51.396565,-0.373583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-07T16:40:00+00:00,False,,51.215822,-0.170033,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-07T16:50:00+00:00,False,,51.392604,-0.409255,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-07T16:50:00+00:00,False,,51.392604,-0.409255,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-07T16:50:00+00:00,False,,51.392604,-0.409255,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-07T17:19:00+00:00,False,,51.215822,-0.170033,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2018-03-07T17:38:00+00:00,False,,51.381053,-0.370325,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-07T17:49:00+00:00,False,,51.379658,-0.372185,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-07T17:50:00+00:00,False,,51.409443,-0.549727,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-03-07T18:30:00+00:00,False,,51.392629,-0.402542,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-07T18:30:00+00:00,False,,51.392984,-0.404786,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-07T21:50:00+00:00,False,,51.223898,-0.168925,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-07T21:59:00+00:00,False,,51.223497,-0.168039,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-08T01:00:00+00:00,False,,51.331655,-0.748146,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-08T05:51:00+00:00,False,,51.368991,-0.490251,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-08T05:54:00+00:00,False,,51.368991,-0.490251,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-08T13:00:00+00:00,False,,51.458361,-0.478106,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2018-03-08T13:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-08T15:00:00+00:00,False,,51.434424,-0.505373,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-08T16:30:00+00:00,False,,51.339196,-0.744394,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2018-03-08T17:00:00+00:00,False,,51.390794,-0.347370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-08T18:05:00+00:00,False,,51.396657,-0.365314,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-08T18:17:00+00:00,False,,51.396657,-0.365314,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-08T18:21:00+00:00,False,,51.396657,-0.365314,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-08T21:30:00+00:00,False,,51.223497,-0.168039,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2018-03-08T22:05:00+00:00,False,,51.389515,-0.503819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-08T22:37:00+00:00,False,,51.259016,-0.150131,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-08T23:45:00+00:00,False,,51.241412,-0.291769,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-08T23:50:00+00:00,False,,51.241412,-0.291769,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-08T23:50:00+00:00,False,,51.241412,-0.291769,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-09T00:25:00+00:00,False,,51.312330,-0.354093,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-09T00:40:00+00:00,False,,51.187043,-0.610492,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,
Person search,2018-03-09T00:40:00+00:00,False,,51.186564,-0.609476,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,
Person search,2018-03-09T00:55:00+00:00,False,,51.383924,-0.417043,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-09T00:58:00+00:00,False,,51.383924,-0.417043,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-09T01:03:00+00:00,False,,51.383924,-0.417043,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-09T01:25:00+00:00,False,,51.400825,-0.381195,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-09T01:25:00+00:00,False,,51.400825,-0.381195,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-09T03:26:00+00:00,False,,51.314967,-0.285882,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-09T04:30:00+00:00,False,,51.370029,-0.393832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-09T09:24:00+00:00,False,,51.393870,-0.407774,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-09T14:24:00+00:00,False,,51.415771,-0.493873,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-09T20:38:00+00:00,False,,51.261324,-0.590396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-09T20:38:00+00:00,False,,51.261324,-0.590396,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-09T20:38:00+00:00,False,,51.261324,-0.590396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-09T20:45:00+00:00,False,,51.301030,-0.323268,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-03-09T20:50:00+00:00,False,,51.370024,-0.366162,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-03-09T21:45:00+00:00,False,,51.301030,-0.323268,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-09T23:29:00+00:00,False,,51.423699,-0.535496,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-10T00:04:00+00:00,False,,51.321290,-0.559067,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-10T03:40:00+00:00,False,,51.233797,-0.329294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-10T03:43:00+00:00,False,,51.234436,-0.328727,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-10T14:15:00+00:00,False,,51.434457,-0.515702,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Penalty Notice for Disorder,True,
Person search,2018-03-10T22:24:00+00:00,False,,51.199971,-0.165666,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-10T22:24:00+00:00,False,,51.199971,-0.165666,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,
Person search,2018-03-11T13:41:00+00:00,False,,51.370090,-0.491105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-11T21:30:00+00:00,False,,51.286475,-0.246230,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-12T12:30:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-12T12:30:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-03-12T17:56:00+00:00,False,,51.162910,-0.152476,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-03-13T16:10:00+00:00,False,,51.235467,-0.575243,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-03-13T20:24:00+00:00,False,,51.375383,-0.339907,Male,10-17,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-13T20:24:00+00:00,False,,51.375383,-0.339907,Male,10-17,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-13T21:05:00+00:00,False,,51.375383,-0.339907,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-03-14T00:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-14T03:14:00+00:00,False,,51.249959,-0.592061,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-14T16:20:00+00:00,False,,51.281386,-0.350238,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2018-03-14T17:35:00+00:00,False,,51.281386,-0.350238,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-14T17:35:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-14T17:38:00+00:00,False,,51.281386,-0.350238,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-14T20:07:00+00:00,False,,51.300172,-0.235480,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-14T22:10:00+00:00,False,,51.334104,-0.407663,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-14T22:49:00+00:00,False,,51.227401,-0.208732,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-14T23:20:00+00:00,False,,51.232721,-0.330135,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-15T19:00:00+00:00,False,,51.392895,-0.513597,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2018-03-15T20:00:00+00:00,False,,51.240808,-0.169758,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2018-03-16T02:38:00+00:00,False,,51.257640,-0.212659,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2018-03-16T08:10:00+00:00,False,,51.299512,-0.227544,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-16T08:10:00+00:00,False,,51.299512,-0.227544,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-16T16:34:00+00:00,False,,51.234545,-0.574899,Male,18-24,White - Any other White background,White,,Offensive weapons,Community resolution,True,
Person search,2018-03-16T17:11:00+00:00,False,,51.170392,-0.171961,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-16T20:05:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2018-03-16T20:05:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2018-03-16T20:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-16T21:00:00+00:00,False,,51.370090,-0.491105,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-16T23:10:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-16T23:15:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-17T00:00:00+00:00,False,,51.235757,-0.573228,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-03-17T00:02:00+00:00,False,,51.259434,-0.155546,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-17T00:12:00+00:00,False,,51.235014,-0.573538,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-17T00:38:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-17T00:38:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-17T00:38:00+00:00,False,,51.240814,-0.167824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-17T00:38:00+00:00,False,,51.240814,-0.167824,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-17T00:38:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2018-03-17T00:41:00+00:00,False,,51.235843,-0.571478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-17T02:00:00+00:00,False,,51.253560,-0.705387,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-17T02:20:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-03-17T02:20:00+00:00,False,,51.216643,-0.796871,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-03-17T08:28:00+00:00,False,,51.429652,-0.546311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2018-03-17T16:00:00+00:00,False,,51.370029,-0.393832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-17T19:15:00+00:00,False,,51.370029,-0.393832,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-17T22:20:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-17T22:20:00+00:00,False,,51.235523,-0.326095,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-17T22:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
