Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b49f70e1c134578057121f47b19eb945f7a70ee887d7cc105ecec18f6591a08,2017-05,Northumbria Police,Northumbria Police,-1.674815,55.015952,On or near ELSTREE COURT,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
5b49f70e1c134578057121f47b19eb945f7a70ee887d7cc105ecec18f6591a08,2017-05,Northumbria Police,Northumbria Police,-1.674815,55.015952,On or near ELSTREE COURT,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
5b49f70e1c134578057121f47b19eb945f7a70ee887d7cc105ecec18f6591a08,2017-05,Northumbria Police,Northumbria Police,-1.674815,55.015952,On or near ELSTREE COURT,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
69637c8ec187fbb03386991f68e3ffa8e161f49f0794b215d919d404b13badcb,2017-05,Northumbria Police,Northumbria Police,-1.368476,54.898033,On or near BARNABAS PLACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
0aca0efd75fa72a4ebdf2c8ec1ee0bf3de5d9e0a2082062e98781dc4fe2913b5,2017-05,Northumbria Police,Northumbria Police,-1.440070,54.979612,On or near WOODSIDE WAY,E01008671,South Tyneside 012C,Suspect charged
bc9414a43da06170e6f9252f7253a66b2784c951d733ec02deb1b09a9490f192,2017-05,Northumbria Police,Northumbria Police,-1.499929,55.004657,On or near DERWENT GARDENS,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
bc9414a43da06170e6f9252f7253a66b2784c951d733ec02deb1b09a9490f192,2017-05,Northumbria Police,Northumbria Police,-1.499929,55.004657,On or near DERWENT GARDENS,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
6a8f30814e7db156f7fbfdee6ddda843ce85d41d3e34a42a8a9360e671a0e331,2017-05,Northumbria Police,Northumbria Police,-1.602375,54.978246,On or near NAPIER STREET,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
e1a33f91459b860396bc76aca1e0cfc01c0aaf672c38c2a1a4d151eb28663123,2017-05,Northumbria Police,Northumbria Police,-1.672835,54.994038,On or near BINSWOOD AVENUE,E01008299,Newcastle upon Tyne 011D,Suspect charged
75b75fd4bde883a07eea25a1fcc17bf58e5ecb27a311af2151bf04fa8377c63d,2017-05,Northumbria Police,Northumbria Police,-1.505310,54.864437,On or near HORNBEAM,E01008797,Sunderland 030C,Investigation complete; no suspect identified
d58aba448840c1899bcd885823c76b5bece84dbf42c699fa04b0e87d8b951841,2017-05,Northumbria Police,Northumbria Police,-1.566991,54.961851,On or near BALTIC ROAD,E01008215,Gateshead 003B,Investigation complete; no suspect identified
c6b1d801826b7b9a21ab7af53589b58938e41a0f52c04e122b8bd39f60d805a3,2017-05,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
