Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88a97ccf30a41e838a65319f019575fc662b3cdad01041cc153430a68faebc23,2016-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
a60b351e2f632bd6a6148bb22c89557b2f5ee0b38c68d178d4b317907ee98111,2016-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
5a8b709a40735aef763d9b58b64cc5a8acf4c29d8f84d3b6a60596eefb377985,2016-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e2680d0ca7dbc01ab2e0714f28224b346e303d37e3b5e3b8c03c585a1f28b123,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
54b795bef91066ec6bd71b17982029d9fbb04f7cce02b266536b04e31535f9e9,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.011836,52.190255,On or near TERN ROAD,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
e32498c13d8ad51bc77d679868b200766fffda89c43f64bee4742de5ac95274c,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.011986,52.263620,On or near PRETYMAN AVENUE,E01030038,Mid Suffolk 005B,Investigation complete; no suspect identified
ad47bca0a31bc6a37e93e29b202d1107e8576d67e81c374894c899d52f449c75,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.322267,52.094554,On or near SUTTON CLOSE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
9215c2ef48cb3914a77c46d667f6307747de5426079bba1fc9987aa2aa221877,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.515610,52.346133,On or near WAKE AVENUE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
2ac492cdd8a09e379cea08479365c011367e20d3e374266ec67d8d56c5463c53,2016-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5ba4278fc78ef54070155a7d22f77a15eedc736b3e38e796d59b297d7b454c76,2016-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
812ebfdbb346009e6fdb352d700e7757fd2263b1aa875c782243e28195d4fa67,2016-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dd30ab9159293997f6057da7948d54bd7139d1e2d9366baecf940fd128c17300,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.147020,52.319147,On or near LOWGATE STREET,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
79a7333a19e04c29bab5a3e0746359a62f669ac6e24d3edb86ff1f38e8d75133,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.176497,52.042885,On or near DERWENT ROAD,E01029991,Ipswich 011C,Investigation complete; no suspect identified
cab25e586cb963987baf62952f8ac43f1e03e2ce30a3631a4f89c6d475eed57e,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
df6eaaba3f833a10a065653b5a13b0a98035059d2b9991774159c418b35db43f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.463331,52.233215,On or near Park/Open Space,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
179f36604e73990248a028b67045b4c5d42c671f6bd64b3ca20bd2a55c348cdc,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.463331,52.233215,On or near Park/Open Space,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
6583a25d46fbb30e27743de0fb0c31fc09dd498901aa4e7832ef9c41f5ec7640,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.180036,52.046702,On or near LEVINGTON ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
62b50cfb983929256c234994fb315c98df13135ccc2fbf73d1f61685beb9a611,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.185524,52.062131,On or near PHOENIX ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
b4c9f4a5cbeffab156922b4ec047e6c5c1169f0468cfec6d918cb4396ef914f5,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.755224,52.030222,On or near THE DRIFT,E01029889,Babergh 008D,Investigation complete; no suspect identified
f439a5104fb6189133d13f0947290fee7d00fd0bd000f4c8f12a5595d0d1eecd,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
739d271a0cc37dd63adf717fb91c3df46fb29084b582503516af69957246465e,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
4f98501f8e58d9a9a803e8b483c305a069f96ff20e8b8a74a60fab5998dd841f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.204871,52.027465,On or near NACTON ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
ec2257723558c2f799a4eb2489a88922ae52bafb6c8b37a11646697f86340f45,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.254001,52.062490,On or near ST MARTINS COURT,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
e0b38c0a63e06857ac3b427a7517b9f5d4694f6de53dce829f75ee8e6e855d60,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.153934,51.987379,On or near THE STREET,E01029897,Babergh 011D,Investigation complete; no suspect identified
944771bced4a96af162187168d37873c3a07a67ba3513c3a4dc060c1c71799d7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.157669,52.049112,On or near FELAW STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
85221ffc83bb51b09edf04a2374abd42241f05707e53d5a824108c22e03e9667,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.694715,52.255510,On or near GOLDSMITH CLOSE,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
45ef997e7b7fb34657b10443ab7ff2e6c36f560c73f65c5113f1e6c411f66aed,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.332310,51.946332,On or near MANOR TERRACE,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
39333e85b06a6cf36bc3526deeaa62a65db4bae24c08fecab651abb43b12dcf3,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.111042,52.086373,On or near WEST MEADOWS,E01030031,Ipswich 003E,Investigation complete; no suspect identified
1cc7548750e72dba8d8c97e3b9879334a3af9d1f03454faf0700af439c37d8fd,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.235920,52.058842,On or near BAIRD GROVE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
5a6834aecc0c610958b3091a6ae70050c4b27edcff3fbddc9f29b31526e3518d,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
867e794437f1220bbd59a7302e4b559c46dbc0e1b8978e06e25c6c6cd1805398,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
cefd469c03d3fcc60c27d41df213df7b3cc4edcbe5c2f47bf9ffa34bbff895a7,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.408367,52.245884,On or near EXETER ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
e461f2bf180838947dc0a3a4e5d20601c89a00a2ed948a207f26cd914fce36a5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Investigation complete; no suspect identified
5b147a9bcf821e0ec418e9fd57e2881b032c0347fbca2a2c6359978ac028222f,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.730678,52.038222,On or near Shopping Area,E01029920,Babergh 007H,Investigation complete; no suspect identified
dba9af3791e29b8eb58f1f613ffcbe5755436aa76c7996c3cd037572ba626358,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.057463,52.003514,On or near Petrol Station,E01029903,Babergh 010E,Investigation complete; no suspect identified
482ad95464b1d74b8539f5e69677a4c4756adae6f5869b9fed57c927ecee90bd,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.495822,52.371218,On or near ASPAL PARK,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
9ffa087c8eae82352e043b1d63e82cca6221c2c0efc08e7362a9026ffa89a672,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.168791,52.049605,On or near MYRTLE ROAD,E01033123,Ipswich 011E,Investigation complete; no suspect identified
ad9fe421d310a90e3a499aaf7555ea165f61b8a6271d1be4a629c425d59ce2b3,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.423107,52.089051,On or near HONEYSUCKLE CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
b6a379cad76897f0ede91f73967d6e1e9cbbff513478de4b1c1b1d966efd7da8,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.007411,52.191249,On or near WAGTAIL DRIVE,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
70c10cee80a8c5b7f9289431f6c6a80bc34107ff8abeed52e466b1c1b0d6dd01,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.566073,52.461745,On or near POUND PLACE,E01030225,Waveney 010C,Investigation complete; no suspect identified
76a2947e452211f15298211ffa565269a126c58345823f510360097da1239b30,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.728610,52.040419,On or near INKERMAN ROW,E01029920,Babergh 007H,Investigation complete; no suspect identified
c261dbf0c120953c4e1a6669ac3bdae2d133213fd627109f081305812bf036db,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.404795,52.244850,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
bab2b75235d33aa5e1529ce97592b659a7aaea6f6c7dee9f96064191b7e46d21,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.717100,52.419824,On or near MCLEAN DRIVE,E01030252,Waveney 012C,Investigation complete; no suspect identified
5d6b7fd1221a356fcb220797163f638e61964ab8cc050370d1e098c17c86ddcf,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.604513,52.443626,On or near THE STREET,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
afaae16fcec603d410c519b06495f7b21511cf954645f4e34c71b70ed9574140,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.152598,52.056641,On or near QUEEN STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
0ea02312f46decf5b3b50fc067baba916f42f667b515ad21587f6e8a0317edb9,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.407645,52.091724,On or near BARSEY CLOSE,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
fdb371575b4bcce12534836c179f46afac2fb66e5f28b57b365635ca0e803d02,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
