Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
adfa631d2be2529c18587885a713a51dd4b87e05c2108a102218b698c88d4882,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8c1aa9c1f9fea8af5d8aa7e4e35123142b269c6a0556c59bdd9a20d1ab396c39,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
110d2c9c14aeff07c75916d48e3b503a5bfb38ba9cd2df68a6b5f706fb78939a,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
e18583735d71f309da415851b5d3e5ab60a064e3bc8c3818867ac135e06a1502,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Unable to prosecute suspect
43effaab8bd1cd4c34e9c96e403c09cfb33f668d07cfa1aeead0a77a49373c08,2018-10,Nottinghamshire Police,Nottinghamshire Police,-0.781434,53.261215,On or near A57,E01028039,Bassetlaw 015F,Investigation complete; no suspect identified
49be8b4eaec55f1dafb0fdddd6ce409bf9199a15683be71944d0c8dbef05ab7a,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.206857,52.922285,On or near WATERLOO ROAD,E01028083,Broxtowe 012D,Further investigation is not in the public interest
87c0ffa1227caec74350f18c6bac1e2b8fa5b18b8bd330a7eada3395234d3ed0,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
c6e03c24300745662b7f841cf7f591256660f849b681e38f808af821f4d76466,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
60ec8fbcc5656ef50d19b4afcd2abdcf22f6116cc558e7dbebf9842b8b31d35a,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
62951c1426b2d9709c858386c5aeec25fb989e5fbe45602d5cd9d2f5c7018a10,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
c91b8c65f6754bd07143f0d781ee0f6651759bc605a110925e8f246e974f3dd8,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9ecec9c1cdcf67b396306b9b5c8d00ec40b7397a154f9e60b3070954377d7052,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.151439,52.960135,On or near OSSINGTON CLOSE,E01013813,Nottingham 022A,Unable to prosecute suspect
eb166b411ea1cc8974689551874105c45f9f45abad2d9f515bf2f05fadef956a,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
4bc7dc61ca651500071df3ea4e8e1eaf1b165aaf66dd4141459c4d37124ae8b9,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e0283d212ce6f9af56c76cd621fcaefcf2136348fd95dbf8341908e21936bf69,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
cabd9b514cfcc2c6174bfdb4355f0988d0a278ea7c83d7e77f60bb4c5863f970,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
29bc209e10f738e57ad45ca8b3f155ca4a7ab791899325e0112d0d0dd6574acf,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.189209,53.003862,On or near COLSTON ROAD,E01013886,Nottingham 004A,Unable to prosecute suspect
ba1f0b094273c52ac41e43750b595e044ad26cfa88736e8096dd8a56bd8ba61b,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.233703,52.921490,On or near ALDENE COURT,E01028095,Broxtowe 014D,Unable to prosecute suspect
3367d55b8aea75d6063f6fe74d3c1c222268eccad47ff3c65bacf1a32b1ea9ea,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3edd07d48518ddebaf6c249e03a0b135d308ae0f31ed05b9a0672d63b9d4e322,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a5f359fe8de935e1bb37bd7fb4648cf5d979bb2360d97b1ca2efe08e587aff00,2018-10,Nottinghamshire Police,Nottinghamshire Police,-0.956388,53.333295,On or near LOWFIELD,E01028014,Bassetlaw 005B,Investigation complete; no suspect identified
91600a0315e7defa63d6de84a983d23def6fa91046257c5861e64ae03e358f0f,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.163967,52.974418,On or near HOLLIS STREET,E01013841,Nottingham 012E,Investigation complete; no suspect identified
ecd23003671bfb68f40f88bd461a5600de8947e7402687033ac662d8a841eeef,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
75a28b1a2e7ac282847738a2834d5c6f1cf1e25900681b014ac51ae0fc7d561b,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b34225d0eab59fb6c6d785f6d526495ad472e2b89e2796b1a724056abc9c48fb,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ef8c4f10fbbd619ba426aab122872aa953b89339f36f4d8415c649e902b38dc0,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.224789,53.141384,On or near COTTAM GROVE,E01028245,Mansfield 010D,Offender given a caution
d5ec3a93254a7d1bbf9684a73295d0977667a6e2002063ca4d592f295a8c38d3,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Local resolution
99ec2dcc1d845cba1fc0c72efad93c8140257d76f9903128a5e07e3bea80799d,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.172364,53.148177,On or near ALLWOOD CLOSE,E01028275,Mansfield 009D,Unable to prosecute suspect
89a85a4ea52d631e211b4c5af5d3d57746c1ccb9a2e666130cb70dca2a5a6589,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bb495fe1039eb31720cc45dd4466f73911636cce52d5c825611cdec8a3fa6304,2018-10,Nottinghamshire Police,Nottinghamshire Police,-0.777877,53.058618,On or near MARLOWE DRIVE,E01028287,Newark and Sherwood 011C,Unable to prosecute suspect
d09316af8d3b72bf508355958c61c2fa10270f6cbf17815778f83f729d74215b,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
825c1204aa8b7bf9a67a9de65731261f59fb4256d0df250ed3777fdfcbaa5e32,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
272451e6bae4a4d1c22bfdd8716d570a897d2ac88b8731fa5f56beaab5499cd1,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4a7dbbe3f4f97dc8fc1efc31036b93ca62f9b16f4eaa9c4199f9036ae37ef729,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ba4bff1511ae07a6f735d1ab6a7c5eee425a27793edf7ddffd2e3afcd3e3448c,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Offender given a caution
05e618d81a66fcc3286085d1d1e669876bd7f85480a9b53dc14c12614cafc4c1,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f0713d3371b8310701c10503a8e63ce4e93b04423ffc82d3ec0f81bef143d0a6,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.078713,52.965176,On or near VICTORIA ROAD,E01028158,Gedling 014D,Investigation complete; no suspect identified
9b4ef0f1217981f60d43f1a7f1b9c0516c22f7f8e8dd177dc5eb8cc6e0092d41,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.219452,53.029909,On or near ELM AVENUE,E01027939,Ashfield 016C,Investigation complete; no suspect identified
86ca89bff0c259445666f44b78adbab14394937f7f2330354e315a149b5a378a,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2309243dd0dee3242ab4e6c323e70d87e5c98eb15eb880e6a9bebf601f9883ab,2018-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c173e3d17184317a073d0bc9ae4e28086974763c676f9cba463d353110ba21a9,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Offender given a drugs possession warning
7825ded61ffeb862c89dc4c5bbafcac231bfffdeecd6ddca061544ab2322aa19,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.140451,53.303346,On or near ST ANNES DRIVE,E01028063,Bassetlaw 014D,Unable to prosecute suspect
f2343e903756158d4391448b3fdbe4a71ede9cf0b694b7eafc61bf44df6250f9,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.135218,52.974797,On or near MARNHAM DRIVE,E01013937,Nottingham 015A,Suspect charged
7134279d987d92bc88eeef219848bc0ef9e9d9df1a7870e63c408b28f3f5768b,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.234512,53.103207,On or near DARLEY AVENUE,E01027951,Ashfield 007B,Unable to prosecute suspect
937b1457397e80eae19492b7ea728d914014590683b14024f3c27d08a8dae7e5,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.185796,52.896819,On or near FARNBOROUGH ROAD,E01013904,Nottingham 037A,Unable to prosecute suspect
83c5d95392ba289f5082a904ad088d3ff65cb189eded2dccd4d157526d7026ef,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.195425,52.982123,On or near NUTHALL ROAD,E01013819,Nottingham 013A,Offender given a caution
ab1faa9a3e4b5f1d0e4f98209c491c6934e1c6ef75d72c5ecf166367b6f6cead,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
9671746f4ca1a642b2dce9b5968d97cc475f4af70349078e17547b6366097fdd,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.124816,53.360510,On or near LIME TREE AVENUE,E01028001,Bassetlaw 004A,Suspect charged
2f5345c10afc9e5c486a199ea46ba81b7e42386ca3e6da79681711e0d225bc96,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
e13dd016acdd50ef31f48c93a02fe4c3f258f9b9f17acce56f2f27db83d0be6f,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Formal action is not in the public interest
354f066fe20028156e7999a36300d55af764bff7124864b100730427b554da6a,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.124816,53.360510,On or near LIME TREE AVENUE,E01028001,Bassetlaw 004A,Unable to prosecute suspect
cd32b591301de9e3893b788758e3e20fd20d831c69747edda35ec9604384dd40,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.151148,52.952195,On or near Nightclub,E01033400,Nottingham 039B,Suspect charged
a992598e979eed9fef5b90dee9daaf7badbc540dfda31a4e203c49479efa3f34,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
7b3c922690b8a38720863b9979ed7f7c4b65c0f523774cf7584d87e4732ef5f6,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.227631,53.150427,On or near ABBOTT LEA,E01028232,Mansfield 006B,Action to be taken by another organisation
d001298bf92aeaeaa9308f788412b5b41917bd1d39d123bd3c314149ecaefd61,2018-10,Nottinghamshire Police,Nottinghamshire Police,-0.699133,53.030949,On or near ST MARTIN'S CLOSE,E01026333,South Kesteven 001D,Formal action is not in the public interest
6992647a47a2f8cf69fc977f181e63bcfb167aa54bcf58d4c1d3423ce65c3408,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.245972,53.126867,On or near BROOKDALE ROAD,E01027977,Ashfield 004C,Investigation complete; no suspect identified
96203792deee2d712092c15d5a1ddde6a4a23206dd835e4cf5b2f838fcdf271c,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.195910,52.901383,On or near BARTON LANE,E01013909,Nottingham 036C,Unable to prosecute suspect
698680991bb32dc16c59509f67b060bd8014414c23e2b2e62f740828c9f85ce4,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Formal action is not in the public interest
b6da03ebd017fa805722ef92153b4ec1bb4e17d79ff8ae96331e9940095d7263,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.184685,52.907743,On or near SMITHY CLOSE,E01013898,Nottingham 035B,Investigation complete; no suspect identified
b6c32bd00e99af933fec6f3130d154af39b8040ceee421a3981058941b2be12c,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.167953,52.961501,On or near GADD STREET,E01013814,Nottingham 022B,Suspect charged
b6c32bd00e99af933fec6f3130d154af39b8040ceee421a3981058941b2be12c,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.167953,52.961501,On or near GADD STREET,E01013814,Nottingham 022B,Suspect charged
6c1a09b381e4c22d5de350d9c8f721d34fc642c04360d58823cb014adbd61f8c,2018-10,Nottinghamshire Police,Nottinghamshire Police,-0.947121,53.316863,On or near VICTORIA ROAD,E01028020,Bassetlaw 010D,Suspect charged
60b0d0ce3ec65c4815ada5ce0e17c902c088fd1abda0903326b8f3a42770c66a,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.216927,53.156902,On or near CHESTERFIELD ROAD SOUTH,E01028282,Mansfield 006F,Investigation complete; no suspect identified
6dbca6fd25d35a17397815a0535110c227a365bd2c83f0f663423564c69bf40f,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.104575,53.300287,On or near RUSHEY CLOSE,E01028066,Bassetlaw 012C,Local resolution
8698562ed23a2d39a0e580550f0f140bfe0a76935a5043c60a313d01cfd87872,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.127315,52.970109,On or near BREWSTERS ROAD,E01013942,Nottingham 016D,Unable to prosecute suspect
cb759dd974991ae31544608bca0d445d0eed6000b8d739c74b35105a3696d0d7,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.183820,53.146459,On or near KINGSTON ROAD,E01028276,Mansfield 009E,Unable to prosecute suspect
fdeb87551983234341a5d5b2fed01934d5e03b130d17fdb2f22a27686e137aeb,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.113616,53.099572,On or near SAVILLE STREET,E01028300,Newark and Sherwood 006D,Suspect charged
85776ad06a1763ce55f5128fc4ae2f9b95e010fbfeca96e77345541f21b8e05f,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.113616,53.099572,On or near SAVILLE STREET,E01028300,Newark and Sherwood 006D,Suspect charged
721a8fcb62df3625d8fa904aafb6f1ce19c3d7c4e30d1078b147d898019e20dd,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.245717,53.129500,On or near Petrol Station,E01027985,Ashfield 004E,Investigation complete; no suspect identified
ded8dbb814486259c4909bcfc3ae6d05060c4c5c2075ed222f522edfe3af924a,2018-10,Nottinghamshire Police,Nottinghamshire Police,-0.038965,51.427972,On or near SYDENHAM ROAD,E01003190,Lewisham 034B,Formal action is not in the public interest
313f7c1ff411f7ca2e6e31c6567eb1a2a1e0719d1b07ab2d66c100d1c266dda7,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.138950,52.964576,On or near TULIP AVENUE,E01013959,Nottingham 021B,Unable to prosecute suspect
313f7c1ff411f7ca2e6e31c6567eb1a2a1e0719d1b07ab2d66c100d1c266dda7,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.138950,52.964576,On or near TULIP AVENUE,E01013959,Nottingham 021B,Unable to prosecute suspect
1ec6f4e5389f38736b52b48b07a14bd3bc8b14940c1e2ad43bbd82a28da8b5c1,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.071732,52.974102,On or near CORONATION WALK,E01028170,Gedling 012C,Unable to prosecute suspect
156d2783b8369b2c93957095e160a8ed6e33a3ce52479734cd29d5288f512bca,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.140979,52.939600,On or near LAMCOTE STREET,E01013874,Nottingham 039A,Suspect charged
a6c2667d94d44131909d4ea2f403cca877e0fd022789e69b5e9b7699f5b5abb9,2018-10,Nottinghamshire Police,Nottinghamshire Police,-0.957252,53.085585,On or near NORWOOD GARDENS,E01028346,Newark and Sherwood 008B,Suspect charged
1c18bab2b29a573cc443a1a22befc7591c6eb6aef2d321395ffa1fa585198647,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.169976,52.956121,On or near BLOOMSGROVE STREET,E01033404,Nottingham 028G,Unable to prosecute suspect
cf19fa591dc524f992edd58d5a02013a5f5b49f1b218e3d3deb68a88361740d1,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.130249,52.965618,On or near Petrol Station,E01013942,Nottingham 016D,Investigation complete; no suspect identified
6e285b5666ba6c712c215c06668e0a07de1d64416faca75e11eb1758d74a2a70,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.231545,52.970334,On or near GAYTON CLOSE,E01013866,Nottingham 014C,Suspect charged
7825ded61ffeb862c89dc4c5bbafcac231bfffdeecd6ddca061544ab2322aa19,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.140451,53.303346,On or near ST ANNES DRIVE,E01028063,Bassetlaw 014D,Unable to prosecute suspect
b74c6a71d65573985aaed99f1964106355e31fa8564b5be2be78db3fa87a5988,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.195989,53.170587,On or near WILCOX AVENUE,E01028280,Mansfield 004C,Suspect charged
30750d04fe8124074a82cb4fa624db7dee78c37af09d6f52cde9b221b33b2a34,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.206986,52.986003,On or near BRECON CLOSE,E01013826,Nottingham 011E,Investigation complete; no suspect identified
f19ace6d10958b12bc003e0f2c82319d00502ba26162751977d590c39ef56f47,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.149545,53.198266,On or near WELLINGTON CLOSE,E01028225,Mansfield 002B,Unable to prosecute suspect
3a39858b94008dd6ebc2fc962c87140082399a5e82be41cbf26def2d7d4a1308,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.195425,52.982123,On or near NUTHALL ROAD,E01013819,Nottingham 013A,Suspect charged
5db940fdfdbcb03131ce47444aa6862573a104e6c99813b4413d902300191815,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.305616,53.012689,On or near PLUMPTRE CLOSE,E01028113,Broxtowe 002D,Unable to prosecute suspect
b906afc40b3faf2654d6c688b60c8d23b43274e79aece797a704f376c313e23c,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.220647,53.148018,On or near DANVERS DRIVE,E01028232,Mansfield 006B,Unable to prosecute suspect
18ac5a637c05bb7e69d8cefa927042dc5e989d8e1f1cabf93b011358fdc32c80,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.174787,52.970844,On or near Police Station,E01013930,Nottingham 019A,Unable to prosecute suspect
dc8ed2062f67b66f03a7c3db8639a009717ef323b93dc3dbb789d5143ba17a5b,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.110867,53.300028,On or near Sports/Recreation Area,E01028066,Bassetlaw 012C,Action to be taken by another organisation
36c36729e2a0a8204862811fa63e664ddbcd0f739060efc68a9482fc989d8155,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.125019,52.950342,On or near ST CHRISTOPHER STREET,E01013919,Nottingham 029B,Unable to prosecute suspect
5607253248baf07532356054efafff6c0dcefcd85b40f1fa66855da6c90c4b78,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.189511,52.998084,On or near OCKERBY STREET,E01013890,Nottingham 004D,Unable to prosecute suspect
1ff0462f3a3a4244304d00076d6d36eafa88b9a0c9bea01041ea5642449dd576,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Action to be taken by another organisation
50e9d147c1d09d1b499484b46e82865fc952c28df06c4eddb70d94fd21d9de02,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.165876,52.963410,On or near FOREST GROVE,E01013815,Nottingham 022C,Suspect charged
8addaf56402f65c2774559b80bcf1e951403a9ff1a5286293bf15afbe746debd,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.145163,52.983229,On or near Police Station,E01013969,Nottingham 010C,Formal action is not in the public interest
aa79f70e29356d0c3b2c72d896afc8fef8beb55d91738a385165e8b06b115609,2018-10,Nottinghamshire Police,Nottinghamshire Police,-0.959670,53.078802,On or near WOLSEY CLOSE,E01028347,Newark and Sherwood 008C,Unable to prosecute suspect
7d8c2b78fc3f332f99ebf89d777c17d1d7e4008d1728ca511d7582ca17c5acc9,2018-10,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
9ff1819e5b57de45d931566433e0059af0dfa5d7d36839030037baac1dc6c39d,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.172255,53.135978,On or near COCKLE CLOSE,E01028234,Mansfield 009B,Investigation complete; no suspect identified
593ff17c160e1f55c874dc1421a580632ea8d6cf4b88c63092cf44aa5a143440,2018-10,Nottinghamshire Police,Nottinghamshire Police,-3.140943,54.098849,On or near MEADOW LANE,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
9003843d7c82d4f329414699e0be47ad03219c35f2725231478daaa16c1cdd27,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Suspect charged
9cac244d4dd4a813777912fbbf3e3514693e158e12035330ab89e96eb5d52c06,2018-10,Nottinghamshire Police,Nottinghamshire Police,-1.208359,52.964689,On or near RANMERE ROAD,E01013861,Nottingham 020B,Unable to prosecute suspect
