Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fe75f731ef6f3b37924c8102dcdbc20fcec10fd63bdccba4a3768e47ed3ddd3,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8abcbdaae2dc9fdd1440e328c4dcbf549ba75fe436132511934de5a3739cb861,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a61361474828724ed842255289bfaf2c2474e925bcedf2e0779cc272d065805c,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5cbf370a245fe23078ee5647e1516c5bb32e904c6b28942f39a705366b66745a,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4bcff25d553c4dde232af7fa13c5e96eead6c85c7b663ccf8c81f2adeaf43e8c,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
79f3f38c429a7db6a78801ce50bda82377e520ec5e8111962073d51fbc679fba,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081301,52.220251,On or near ST JOHN'S WAY,E01033117,South Cambridgeshire 020D,Unable to prosecute suspect
0e7df40de959af17ca6b6e207ecea1dcfa54d03c4621e81c4e5de7af40c1c567,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
696aa9892635bdedbf333914254235268c8766f01f2a6a181badac09262eb269,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9d7b77bbc219490d2aef8f3b48d07d2ff85de505ebc700a99cb2080597309162,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f7903e1889cff8347d3533dcbbd86236736006ad5fab3941bbb42edec723c22,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
67b1c6ccd1e08e2810f86afba45355eebaff34f0537c4bcea6078bb83f85cdf5,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
eb331c0b5f180029641c85ce40b65ff70843da0d4ad0a1c824b473d2c6e3d030,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
53b783e11dbfa6dbba2d33aaf4b775aae5fadfd6ea298866a81225a7fa5372ac,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbc07190e487dfd413624c0cc4631627a424290bd8ebe9982bdc3600333d34aa,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
439244351ce72f8480c4c57ac1d87b7c22b5f1095bde58a6f678746e81734a0e,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c8ef9f00ef2688fddf51d301083f020cb9c62a4799aae046852ec3adf815ef19,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
87cb200f8f039998c5210677704c10430d88c2e0444e1009375ccd2867b64e79,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
23e1df5052ae5de6e0be444fd00390e5a589cb2c1b13f66a0e4d283d84539bd1,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2331c6098a6c67401fd21c078ecfaf3f6c6b0a20fb062124da6b0d82730052c7,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
139a29d2ead541f93e3bcf5da0a08ac23c2d9ea19e94cd4b76069a4988932687,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a3978438ef5e0e52e916c801442e0185b6cacddfd8ad31ba38c9e27e34969aca,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272342,52.597494,On or near ADDERLEY,E01015593,Peterborough 009A,Unable to prosecute suspect
23b7e3ece60dc94dd945e82ae1e972e2c636ddacaffc8f7f8164be0f972cbc84,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa8c38c45bdf51af4dc75d83e177e610e425d61dc4b12d672f6951e4095f8862,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cda948bd4a1693a5afdcb71f4542da8ff561671915b5f0ed8975c8a83a2ec13e,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
d94c1eecaa64378c28103bae71e6130e870ad314923b70d059924521e7f8172d,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
47905a37a6b521776395eb557e83f3a3827f8b12e10b410f80b69d01ff5e4acb,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124139,52.388313,On or near WINDMILL LANE,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
d92646a0144785f9f5578ea712ccacd3c72ae706bd2c4f26eae27bed1d53b078,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a3df4da7debdd5da567480b055929b27f89b849fe1e12249a056e9de8be45803,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f4a31acd60cf5d289e4ddcab7fa54589b6e871d277b75dcc14145d70da9e5ec5,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c15cf693bd646f1f588e41e4e0fd0901ca275715fb0bbfbf76186b46385229f,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
08c9a366e559012edfb77d1f1fedc3a8cdf6f5ff8faed65c66dd7441443b3788,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
2a713b8b1e6fd0567b100f138e1312c7b4b3dacfd501cbc92afd374c1f17cd7b,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
82b300f0759d7a1958d88c865b408ae9b22d7b04799a3d8814b9871e0403166b,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3742749d172c4cea2553d294230a4626268a093fcf0c036ef833f69ac7e2ffa8,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173387,52.340031,On or near SHELLEY CLOSE,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
bafdb598cdbd06d59005f4ea9afe04c36b2f99b11ff45f83218996e53d917243,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b5b7cfb911e61d7d6285c57327291533cdd4af54898ea895c953d141be5eb3a3,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c42e1672bf6fc42487c703e522f90a66c6bcc6476cadaba06c974d0e41a5574f,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b2191f0a469a48648ec8904d08ca20b50fba99fbd7ceba39465d940d13d370f1,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ffc6ec9faae73021a8788bc2c53fa620a1554b5359c88e7e7d02521bbef3fd0e,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
284ab3507601092f80475a7b029455194e2fd1f75a495409e0e1020d1711ebf8,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0963b6cddbe5cd59fc5c63425f9dc2edaad0b9bfb590f23b696d949d53b303d2,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
da835eaea263f78e7c8ca1f9743e444ad13d4a492f4ac70661f52d6e3057c8af,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
