Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef50cf01836327d73988e02dfe656895957ba058bd9ea70d7b10bb999450a13f,2018-10,Northumbria Police,Northumbria Police,-1.439106,54.975896,On or near VINE STREET,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
729fdaea116318128ca698aa37bdac4e92c0e8197ee0c468248d31d1a15be7e6,2018-10,Northumbria Police,Northumbria Police,-1.529756,54.915281,On or near SOUTH AVENUE,E01008860,Sunderland 009F,Investigation complete; no suspect identified
bef0b638b5846fd0f72915ef8bf8e1141506b182d8807bb4bde533c3f2040aa8,2018-10,Northumbria Police,Northumbria Police,-1.601202,54.973606,On or near STEPNEY LANE,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
11e495f88b741c59efeba01b5cf67f7709f359cdd9ded40b86330c6fb97e6402,2018-10,Northumbria Police,Northumbria Police,-1.570367,55.183938,On or near Parking Area,E01027529,Northumberland 010B,Local resolution
f821024a5fb6758fcf780560bfac573150db8c0a24cfd48eef3dd29240d612af,2018-10,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
a0f1508962bcb24d6e0034ae17ae1af6f7df8eccff8f7ecdb987841dee2054a7,2018-10,Northumbria Police,Northumbria Police,-1.609215,55.133010,On or near THE CHASE,E01027522,Northumberland 021E,Suspect charged
7c02934a95f3bf689993c252bd1bbbe3d0e2fa0e5792ae6e27dce96e5dbccf86,2018-10,Northumbria Police,Northumbria Police,-1.455429,54.925269,On or near CLOVELLY ROAD,E01008698,Sunderland 003A,Investigation complete; no suspect identified
df0d3df932d716e99a4c2fbaa6539e321b73c7aa5be9b865ba91078a5bfaf379,2018-10,Northumbria Police,Northumbria Police,-1.524122,54.911485,On or near Pedestrian Subway,E01008860,Sunderland 009F,Investigation complete; no suspect identified
df07d0f10d90db88da51797235d860333c67581f00876daeb9c84a48eedf36a2,2018-10,Northumbria Police,Northumbria Police,-1.637485,55.047217,On or near WALLINGTON AVENUE,E01008307,Newcastle upon Tyne 001C,Investigation complete; no suspect identified
f5d15ef5ff463c281ac4abe33e1615acbc019e129de5bfcb1592c00a27307385,2018-10,Northumbria Police,Northumbria Police,-1.579371,54.903933,On or near GLAMIS VILLAS,E01008223,Gateshead 025B,Investigation complete; no suspect identified
1a0c5db6fa8b4ef0b016788d1d57ff19990381c179a00546eead75af4d3546fc,2018-10,Northumbria Police,Northumbria Police,-1.447441,55.042433,On or near Supermarket,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
349026a50f4ca3ec3d173c46c1abc34c997ba8d718c31fc35a7c519bbf5870de,2018-10,Northumbria Police,Northumbria Police,-1.500079,54.997603,On or near WATSON GARDENS,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
33988885c18100ab253c410ae074bed1b1971a4b5deb52af4857d749af67e091,2018-10,Northumbria Police,Northumbria Police,-1.627655,54.957847,On or near NORTH WEST SIDE,E01008258,Gateshead 007C,Investigation complete; no suspect identified
dbe3d5f642dbbc8b60cfe6cf978f9bea75c10f2ca83783a9c516a12910a0986a,2018-10,Northumbria Police,Northumbria Police,-1.544536,54.990588,On or near ST AIDAN'S ROAD,E01008535,North Tyneside 030B,Investigation complete; no suspect identified
76a89717931032c2a5de42c0410706ecd788912b3343cf3349048b3948837c5e,2018-10,Northumbria Police,Northumbria Police,-1.509055,55.123985,On or near RICHARD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
f823c52f3ce827d0478b012591658d08381b4761ecebd966d0485ff4b15b8937,2018-10,Northumbria Police,Northumbria Police,-1.525637,55.118075,On or near WORDSWORTH AVENUE,E01027422,Northumberland 024B,Investigation complete; no suspect identified
567d3c89b16ceb3466f8299bd58dce4c78afe9cb3c24a6120ff7a84b1ca9a338,2018-10,Northumbria Police,Northumbria Police,-1.370495,54.893514,On or near FULLER ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
c8c00a99695ccfd1dc303769d12779909cfb9b6eb3b32ad0ab27372b6e4c7405,2018-10,Northumbria Police,Northumbria Police,-1.529385,54.916322,On or near NORTH AVENUE,E01008857,Sunderland 009C,Investigation complete; no suspect identified
03b5f2f649bb61a2f36515a46d37847e2860eaeb1f1f2f0595ed6f22bcdb5dc7,2018-10,Northumbria Police,Northumbria Police,-1.647486,54.979455,On or near WINGROVE ROAD,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
350dabd6048ef033c40e7e7b067b3ff127f384234b1c4d27cae73dc247d53914,2018-10,Northumbria Police,Northumbria Police,-1.574662,55.081368,On or near CLIFTON ROAD,E01027395,Northumberland 028A,Investigation complete; no suspect identified
afa5bbe5f78ed2e946196e4101e7009bf979f28b96612cb257936ee7f970c8fe,2018-10,Northumbria Police,Northumbria Police,-1.470254,55.049822,On or near CRANLEIGH PLACE,E01008547,North Tyneside 001A,Investigation complete; no suspect identified
92c6c20746ca7479567f0d60f8b288b41fdd86ad8aa08e25f5729052b57c551c,2018-10,Northumbria Police,Northumbria Police,-1.500551,55.037639,On or near SEATON ROAD,E01008567,North Tyneside 007D,Investigation complete; no suspect identified
874018c384983519e4e11f29fa24e1b9c4ff91fe0928e86fa823238ab00aab8a,2018-10,Northumbria Police,Northumbria Police,-1.385079,54.904436,On or near MARITIME STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
7e52970d95296dbb69d5b86380e3138bf0cc056114d606376c9d8cc906a74457,2018-10,Northumbria Police,Northumbria Police,-1.555124,55.180531,On or near ALEXANDRA ROAD,E01027545,Northumberland 010D,Investigation complete; no suspect identified
274351a5ea92e8ae006ef4648df9cef2b5b93918a41a03bbc6f9b5fd3586f7a3,2018-10,Northumbria Police,Northumbria Police,-1.460799,54.839841,On or near THE CLOSE,E01008714,Sunderland 034A,Investigation complete; no suspect identified
c300212690f51b8fd4c0c7a58d7d4ba9a823e5ab334e00feaaa985d633b5ea73,2018-10,Northumbria Police,Northumbria Police,-1.476141,54.963247,On or near GRASMERE AVENUE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
fafe8d0714daa48a7a318b0809b75058a95993c08e96c0312d2a6b9227345bdc,2018-10,Northumbria Police,Northumbria Police,-1.494801,54.999648,On or near CAROLINE GARDENS,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
c5c9e5c3524dc5b517e42c4ecac21db7958e8701d4a10c1c1d935098221cdd26,2018-10,Northumbria Police,Northumbria Police,-1.495279,54.974030,On or near BEAUMONT TERRACE,E01008657,South Tyneside 009F,Investigation complete; no suspect identified
7c8bad3633164eaad5a8edca749ab648da34b485d78b3f55b89ea54f4106d6ab,2018-10,Northumbria Police,Northumbria Police,-2.101054,54.971449,On or near ST MARY'S CHARE,E01027494,Northumberland 035G,Suspect charged
cc37657179f474a8f0795ad4dd336eedcea2d830114807f7a5e2ac74035c7a7e,2018-10,Northumbria Police,Northumbria Police,-1.373520,54.871423,On or near WESTERN HILL,E01008766,Sunderland 028C,Suspect charged
ed6af06c4758d8251440e01e7eb1ff64133cdd758d322acdc29602a33f150790,2018-10,Northumbria Police,Northumbria Police,-1.659097,54.995771,On or near EASTERN WAY,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
ed6af06c4758d8251440e01e7eb1ff64133cdd758d322acdc29602a33f150790,2018-10,Northumbria Police,Northumbria Police,-1.659097,54.995771,On or near EASTERN WAY,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
ed6af06c4758d8251440e01e7eb1ff64133cdd758d322acdc29602a33f150790,2018-10,Northumbria Police,Northumbria Police,-1.659097,54.995771,On or near EASTERN WAY,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
ed6af06c4758d8251440e01e7eb1ff64133cdd758d322acdc29602a33f150790,2018-10,Northumbria Police,Northumbria Police,-1.659097,54.995771,On or near EASTERN WAY,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
f133fe419144ecb179aa97d6159a7fc832abe79f13a973c85fa78af5330fc290,2018-10,Northumbria Police,Northumbria Police,-2.171729,55.177132,On or near CHAPEL CLOSE,E01027479,Northumberland 019A,Investigation complete; no suspect identified
e1673e0cf85cff6f1ee18c713dc46631d64d50c7da6e094d33e3d19552b7f64b,2018-10,Northumbria Police,Northumbria Police,-1.432057,54.999390,On or near STANHOPE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
a76227ebef657103c7354a97594a954405e92b7c4241f5b124c8af09cc7c7afc,2018-10,Northumbria Police,Northumbria Police,-1.570367,55.183938,On or near Parking Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
1cd071e85bf4ddfdad2ce5269200d4264d702fa6e5c647d0f56f484adf3845b2,2018-10,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
cf41819fbdc73fa58d964247f769c0ed759cd66607b2669243d0e71bbeb639cf,2018-10,Northumbria Police,Northumbria Police,-1.586441,55.184604,On or near BOOTHS ROAD,E01027524,Northumberland 012A,Investigation complete; no suspect identified
cf341c6f311e66a35d71e1b0be54d7908f2781a42687f36e12dbc2545b325264,2018-10,Northumbria Police,Northumbria Police,-1.608048,54.974841,On or near OXFORD STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
cf341c6f311e66a35d71e1b0be54d7908f2781a42687f36e12dbc2545b325264,2018-10,Northumbria Police,Northumbria Police,-1.608048,54.974841,On or near OXFORD STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
cf341c6f311e66a35d71e1b0be54d7908f2781a42687f36e12dbc2545b325264,2018-10,Northumbria Police,Northumbria Police,-1.608048,54.974841,On or near OXFORD STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
85e2171a60c285aafb24257088e5ca65043b904922a623d5b386ffc743b22e31,2018-10,Northumbria Police,Northumbria Police,-1.393240,54.897890,On or near THORNHOLME ROAD,E01008835,Sunderland 022G,Investigation complete; no suspect identified
54195e9ac3f1584507fa3393e0d6b264d4674c51b74fd7adb2c61cdfae13af5c,2018-10,Northumbria Police,Northumbria Police,-1.405282,54.920855,On or near FERN AVENUE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
54195e9ac3f1584507fa3393e0d6b264d4674c51b74fd7adb2c61cdfae13af5c,2018-10,Northumbria Police,Northumbria Police,-1.405282,54.920855,On or near FERN AVENUE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
d55e66d7eaac47a84362bf4c586cea6c08a7a03002bd218303d55d3aca867d49,2018-10,Northumbria Police,Northumbria Police,-1.384954,54.900346,On or near STOCKTON ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
d55e66d7eaac47a84362bf4c586cea6c08a7a03002bd218303d55d3aca867d49,2018-10,Northumbria Police,Northumbria Police,-1.384954,54.900346,On or near STOCKTON ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
