Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-03-10T11:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-10T11:41:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-10T11:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-10T12:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-10T12:06:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-10T12:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-10T14:20:00+00:00,False,,,,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-10T14:40:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-10T15:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-03-10T16:30:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-10T16:40:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-10T17:30:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-10T17:44:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-10T18:47:00+00:00,False,,,,,18-24,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-03-10T20:09:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,
Person search,2017-03-10T21:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-03-10T21:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-10T22:30:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-11T00:54:00+00:00,False,,,,Male,over 34,,Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-11T02:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-03-11T03:46:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,,,
Person search,2017-03-11T04:40:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-11T04:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T04:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T05:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T05:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-11T05:21:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T05:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T05:37:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T05:53:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-11T11:41:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-11T11:42:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-11T11:56:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T12:34:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-03-11T12:45:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,False
Person and Vehicle search,2017-03-11T18:10:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2017-03-11T18:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-11T18:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-03-11T21:21:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T21:43:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-03-11T22:18:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2017-03-11T22:20:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T22:20:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T22:25:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-03-11T22:45:00+00:00,False,,,,Male,over 34,Mixed - White and Black African (M2),Black,,,Article found - Detailed outcome unavailable,,False
Person search,2017-03-11T22:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-03-11T22:50:00+00:00,False,,,,Male,over 34,,Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-03-11T22:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T23:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-11T23:25:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-03-11T23:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-03-11T23:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-11T23:38:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-12T00:37:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-12T01:30:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-12T02:31:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-12T02:50:00+00:00,False,,,,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-03-12T11:12:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-03-12T11:12:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-12T13:10:00+00:00,False,,,,Male,over 34,Chinese or other ethnic group - Chinese (O1),White,,Stolen goods,Offender given drugs possession warning,True,
Person search,2017-03-12T13:48:00+00:00,False,,,,Female,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Local resolution,True,
Person search,2017-03-12T13:50:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-12T14:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2017-03-12T14:55:00+00:00,False,,,,Female,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-12T14:55:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-12T18:20:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-12T18:20:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-12T18:20:00+00:00,False,,,,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-12T19:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-12T19:01:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-03-12T22:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-13T05:05:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-13T05:12:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-13T11:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-13T11:00:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-13T11:08:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-13T11:11:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-13T11:15:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-13T11:17:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-13T11:20:00+00:00,False,,,,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-13T11:49:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-13T12:35:00+00:00,False,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-13T13:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-03-13T14:20:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-13T15:17:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-13T15:39:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-13T23:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-13T23:56:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-14T02:15:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-14T07:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Offender given drugs possession warning,True,
Person search,2017-03-14T11:00:00+00:00,False,,,,Female,over 34,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-14T11:50:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-14T11:50:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-14T12:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-14T13:10:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-14T13:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-14T13:16:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-14T13:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-14T14:15:00+00:00,False,,,,Male,over 34,Asian or Asian British - Indian (A1),Asian,,Offensive weapons,Offender cautioned,False,
Person search,2017-03-14T14:45:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-14T19:15:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-14T19:20:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-14T19:20:00+00:00,False,,,,Female,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-14T19:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-14T20:40:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-14T20:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-14T21:35:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-14T23:10:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-14T23:18:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-14T23:25:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-14T23:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T01:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T01:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-03-15T01:00:00+00:00,False,,,,Male,10-17,Chinese or other ethnic group - Any other ethnic group (O9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T02:30:00+00:00,False,,,,Male,over 34,White - White Irish (W2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T02:48:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-15T09:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T09:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-15T09:58:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T09:59:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-03-15T10:20:00+00:00,False,,,,Male,,Black or Black British - African (B2),Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-15T14:00:00+00:00,False,,,,Male,over 34,Asian or Asian British - Indian (A1),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-15T14:10:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-15T15:25:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-15T16:10:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-15T16:11:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-03-15T17:14:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Black,,Stolen goods,Suspect arrested,False,
Person search,2017-03-15T17:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T18:30:00+00:00,False,,,,Male,,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T18:38:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T18:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T18:50:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T19:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T20:01:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T20:38:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2017-03-15T21:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T21:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Local resolution,False,
Person search,2017-03-15T21:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-03-15T21:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T21:15:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Local resolution,True,
Person search,2017-03-15T21:30:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-15T22:17:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T23:30:00+00:00,False,,,,Female,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T23:30:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-16T10:45:00+00:00,False,,,,Male,25-34,Mixed - White and Asian (M3),Other,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-16T11:22:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-16T14:17:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-16T14:28:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-16T14:37:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Local resolution,False,
Person search,2017-03-16T14:37:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-16T14:50:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-16T23:50:00+00:00,False,,,,Male,over 34,Black or Black British - African (B2),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-17T02:30:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-17T02:52:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-17T03:47:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Suspect summonsed to court,False,
Person search,2017-03-17T08:26:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-17T10:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-17T12:58:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-17T14:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-17T19:00:00+00:00,False,,,,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-17T22:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-17T23:09:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-18T00:08:00+00:00,False,,,,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-18T00:15:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Offensive weapons,Offender given drugs possession warning,True,
Person search,2017-03-18T00:15:00+00:00,False,,,,Male,10-17,Mixed - White and Black African (M2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-18T00:20:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-18T00:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-18T00:20:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-18T00:23:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-18T00:24:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-18T00:25:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-18T00:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-18T01:55:00+00:00,,,52.063492,-1.325547,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given drugs possession warning,False,False
Person search,2017-03-18T02:03:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-18T02:10:00+00:00,False,,,,Male,18-24,,Black,,Article for use in theft,Offender given drugs possession warning,True,
Person search,2017-03-18T03:28:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-03-18T03:30:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-18T13:51:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-18T18:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,,
Person search,2017-03-18T19:55:00+00:00,False,,,,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-03-18T20:46:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2017-03-18T21:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-18T21:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-18T21:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-18T21:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-18T22:44:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-18T23:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-19T00:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-19T01:58:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Suspect arrested,False,
Person search,2017-03-19T02:00:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Offensive weapons,Suspect arrested,True,
Person search,2017-03-19T02:15:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-19T02:18:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-19T10:33:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-19T10:50:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-19T11:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-19T13:50:00+00:00,False,,,,Male,25-34,,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-19T17:00:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-19T17:10:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-19T17:10:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-03-19T17:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-19T18:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-19T19:10:00+00:00,False,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
