Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
353e60a433862d4f546f0bf6d18485c27019bb8b46528123f00abf960b54a496,2018-01,Thames Valley Police,Thames Valley Police,-0.804018,51.816447,On or near HILDA WHARF,E01017634,Aylesbury Vale 015B,Unable to prosecute suspect
327b63daae9937e1367c8a1ae710332c29d439f7cc7587371cd57e970f97105e,2018-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
202974d5d9d6931cd89c6a54ed9b3aa4e5f22629c27ed2220e3f6b3275c862d9,2018-01,Thames Valley Police,Thames Valley Police,-0.840025,51.408467,On or near Sports/Recreation Area,E01016626,Wokingham 013A,Suspect charged as part of another case
184a21dfd861b952330ae7928123dfcde420e055d5c6e716116349fa1a1f2c1e,2018-01,Thames Valley Police,Thames Valley Police,-0.751466,51.630009,On or near CHURCH STREET,E01017839,Wycombe 015D,Investigation complete; no suspect identified
611a4043ff6b64a1c80874276ed299785d7be9a485df1a26ebd0e7eb14b6ad20,2018-01,Thames Valley Police,Thames Valley Police,-0.744747,51.398260,On or near Petrol Station,E01016205,Bracknell Forest 010A,Suspect charged
739648999c98b364e4f2f0f4be2fad26a89ee2d2409ba91865191e99572affa9,2018-01,Thames Valley Police,Thames Valley Police,-0.906891,51.441877,On or near KEATS CLOSE,E01016663,Wokingham 007B,Unable to prosecute suspect
3bc081a810ea33698aba00358bc1d04ce513e7d2666aa33bb5b739c0d0d59f26,2018-01,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Local resolution
8c49800184e297c98a2818a761d39646e5908ec3d006282fd77948ed0dc99597,2018-01,Thames Valley Police,Thames Valley Police,-1.057629,51.479350,On or near Sports/Recreation Area,E01016316,West Berkshire 004B,Investigation complete; no suspect identified
d220358edb7cbe9410803b7cac0d8ea3cc325fc731fd249b8e86d9c1963ccd81,2018-01,Thames Valley Police,Thames Valley Police,-1.440214,51.810990,On or near WINDMILL CLOSE,E01028799,West Oxfordshire 005D,Investigation complete; no suspect identified
48b4e7b92969e1bfe122e8a1b4d3dc43847da955732071673922dbcad74b8610,2018-01,Thames Valley Police,Thames Valley Police,-0.933017,51.424736,On or near Supermarket,E01016653,Wokingham 008C,Investigation complete; no suspect identified
b882d5cf214208b130f50a39ed6f068ba6f7117755c5947e02804d82b40996fe,2018-01,Thames Valley Police,Thames Valley Police,-0.653983,51.474153,On or near BASFORD WAY,E01016558,Windsor and Maidenhead 013D,Unable to prosecute suspect
14ccaa5a69eeea4001fcfa294bfd56a974cb49bb5cfd802a4d5bd5b81a7f1851,2018-01,Thames Valley Police,Thames Valley Police,-0.814236,51.804664,On or near TAYLOR ROAD,E01017709,Aylesbury Vale 018A,Unable to prosecute suspect
158a44d2e513ceb5ac3dc940052924c4ee078bba9bf14bb1e46f1a402fb8fb24,2018-01,Thames Valley Police,Thames Valley Police,-0.889904,51.474286,On or near LIME TREE CLOSE,E01016619,Wokingham 002A,Unable to prosecute suspect
fa8d21ea99ed9fc37d37a454f16f3e016082152479694687f47bb8252812d6bd,2018-01,Thames Valley Police,Thames Valley Police,-0.774127,52.041389,On or near DARBY CLOSE,E01016724,Milton Keynes 013D,Unable to prosecute suspect
75bc85a65b0991d68a08d775b5ed3b7f6f5c810bb3736ca6a692aeb9f3a0edaf,2018-01,Thames Valley Police,Thames Valley Police,-0.739159,51.516193,On or near PENSHURST ROAD,E01016537,Windsor and Maidenhead 007B,Unable to prosecute suspect
ae9cee52b601b0453600093bc0bdcbbf05468697cecf2fa1eb747a2e8a9482ba,2018-01,Thames Valley Police,Thames Valley Police,-1.487949,51.996627,On or near OLD SCHOOL END,E01028486,Cherwell 009C,Unable to prosecute suspect
0aba3cd25ec299b4cfa9afa5cb078af8f609de9bd6c60884c86df93c6f4ab97d,2018-01,Thames Valley Police,Thames Valley Police,-0.745535,51.409410,On or near HAMPDEN CRESCENT,E01016225,Bracknell Forest 007A,Unable to prosecute suspect
b3ab70528846800cbbc400642f37488024ce0a10f346e1ca173fbfc80af01ddd,2018-01,Thames Valley Police,Thames Valley Police,-0.572324,51.515747,On or near BERESFORD AVENUE,E01016516,Slough 005A,Unable to prosecute suspect
88ee95121109ddf9754d568b2e9d610658c72114afe4883a3f87bcaac2b6875c,2018-01,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Unable to prosecute suspect
d02dd3a9548ef935d08a4d459d729d961876966401522e0a265e7a19f078ba96,2018-01,Thames Valley Police,Thames Valley Police,-0.757451,51.397325,On or near MILTON CLOSE,E01016231,Bracknell Forest 010D,Unable to prosecute suspect
8dffc41931b1173dff5f9192393163ea1c34a0e4b93e1aa890bf10557c267a33,2018-01,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
55bb93cd5a5b53673c4374a8210f08d38100506f7abcaea65d228628ef8b01df,2018-01,Thames Valley Police,Thames Valley Police,-0.988429,51.453650,On or near ARGYLE ROAD,E01016358,Reading 007B,Unable to prosecute suspect
335a9e02fcfde99c9938aa20f493bbb02ed8edfc3aab24bc5b441580cfee23c6,2018-01,Thames Valley Police,Thames Valley Police,-0.999487,51.456065,On or near BROCKSETT CLOSE,E01016361,Reading 007E,Unable to prosecute suspect
69eb8f703e496e2a9bb3f883837bda9a4c4dfc87df8849c5269e906c01768d97,2018-01,Thames Valley Police,Thames Valley Police,-1.060254,51.763801,On or near WORMINGHALL ROAD,E01017683,Aylesbury Vale 023C,Unable to prosecute suspect
08d193af7f881454d2bf8fe5a03a11e1c256e5bb8ebb60eea8fc5fbbe6203f93,2018-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
60ac4f972c7d3f830e65a231df249dca06fc276fe72730db97911cfe045739df,2018-01,Thames Valley Police,Thames Valley Police,-0.593779,51.514478,On or near LITTLEDOWN ROAD,E01016459,Slough 007D,Unable to prosecute suspect
ac92b85f6ca2c63a56d8c0edea274454783fc664e2eb82112cce7baa3507c5ee,2018-01,Thames Valley Police,Thames Valley Police,-0.968291,51.457000,On or near THE FORBURY,E01033415,Reading 011F,Unable to prosecute suspect
695599006304d741bc28dc69c183648be122ea79ee8479eabf5ff23ad21719cc,2018-01,Thames Valley Police,Thames Valley Police,-0.553487,51.500751,On or near WILFORD ROAD,E01016505,Slough 012F,Unable to prosecute suspect
8869595ea7eb3064ccc442f436df5c450c6f5c8ec5b2088de5e99c3cd89c2ce7,2018-01,Thames Valley Police,Thames Valley Police,-0.735386,52.043471,On or near WALBROOK AVENUE,E01016731,Milton Keynes 016A,Unable to prosecute suspect
600d3ec27e2e46298c8939bfb4b747274adc58e69d4443cdc9637e2fee205500,2018-01,Thames Valley Police,Thames Valley Police,-1.040619,51.458935,On or near Parking Area,E01016431,Reading 005D,Suspect charged
08033a8add2277e05aabbbd439fd4f01b3038376336ad66d3f4aaf94c49df4eb,2018-01,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Unable to prosecute suspect
99dd8b565a7ebf59a3b0e409287c50912a55d80288369b1d1f90aef6898aafd3,2018-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96e1b62e964f0e95ef2a6776652ac201d12a3c37a37f105286249f5db5c0db0e,2018-01,Thames Valley Police,Thames Valley Police,-0.582552,51.507545,On or near UXBRIDGE ROAD,E01016511,Slough 011A,Unable to prosecute suspect
8a7fc64555538fa90f3c05753333b69e3e4df844c74192b7fbf8745bf7dde5f8,2018-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a51e9661e5dbd24cf0a2c43ccc2300a83707230ada1d4abf30a8d2a504a960e1,2018-01,Thames Valley Police,Thames Valley Police,-0.772657,52.053009,On or near ALDERGILL,E01016720,Milton Keynes 013B,Action to be taken by another organisation
9c9b8d3e26f6b477f48e2e9cc0c3b4777dbfe3e14aec8a990749ccf719655a56,2018-01,Thames Valley Police,Thames Valley Police,-0.745582,51.509563,On or near CUMBRIA CLOSE,E01016560,Windsor and Maidenhead 008B,Unable to prosecute suspect
69475593a2a68e3f12ba8387301c77b3ba496c66a051c30dad728e4ccc4df81c,2018-01,Thames Valley Police,Thames Valley Police,-0.554772,51.455995,On or near Parking Area,E01016576,Windsor and Maidenhead 016B,Investigation complete; no suspect identified
745681b13a410e621c5df331f5cd14396160516a1d4f1741be331983ca3883a6,2018-01,Thames Valley Police,Thames Valley Police,-0.814765,51.511199,On or near CHOSELEY CLOSE,E01016579,Windsor and Maidenhead 002F,Unable to prosecute suspect
a8d956405c1f5b87484ed6a1bec4ab693e58c280a8e78116bf5b7ba8d7b0b309,2018-01,Thames Valley Police,Thames Valley Police,-0.711217,51.578905,On or near WAKEMAN ROAD,E01017846,Wycombe 021A,Unable to prosecute suspect
87e6177408e818f7e8c95494ab40a67663d50dba392d0df6b688f4cd6bc67746,2018-01,Thames Valley Police,Thames Valley Police,-0.600123,51.509689,On or near HILPERTON ROAD,E01032729,Slough 009F,Unable to prosecute suspect
c5d77d764a74e2bf946ea3b4cc810d28558610f47a0eed64db92e7d3b3821cd8,2018-01,Thames Valley Police,Thames Valley Police,-1.002674,51.458421,On or near OXFORD ROAD,E01016359,Reading 007C,Unable to prosecute suspect
7b4bc21852d1e3632372a5d86d0a19426023df318dd72baa9f44eea545616b3c,2018-01,Thames Valley Police,Thames Valley Police,-0.762304,51.632056,On or near DESBOROUGH AVENUE,E01017837,Wycombe 015B,Unable to prosecute suspect
e2d2c89098776fd7934fd048b2d4cd45d65e101fcced01318c0a4f73410bab2a,2018-01,Thames Valley Police,Thames Valley Police,-0.631291,51.536169,On or near RAVENSWORTH ROAD,E01016451,Slough 001B,Suspect charged
16f012d1aae8f476b5362a73697893e951a15eb5cc1edf1d6f22ad32a652fda3,2018-01,Thames Valley Police,Thames Valley Police,-0.685632,51.409482,On or near BROOK AVENUE,E01016524,Windsor and Maidenhead 017C,Suspect charged
5c76e18bad9d33ca37738bc2de821756b39bb1732410010d26c3623228f7bda3,2018-01,Thames Valley Police,Thames Valley Police,-0.965651,51.426053,On or near LAMERTON ROAD,E01016438,Reading 017D,Suspect charged
10815e13d08ab968428b131c5c0c7cb2c59c52fd77dd8eb0418178f7d07bde1e,2018-01,Thames Valley Police,Thames Valley Police,-1.241210,51.748204,On or near TEMPLE STREET,E01028588,Oxford 011G,Unable to prosecute suspect
62e151338e855c6e4c50e4064945e35098173be7b4c8070233ac3ebcf6a1aa8f,2018-01,Thames Valley Police,Thames Valley Police,-1.237958,51.747805,On or near MOBERLY CLOSE,E01028588,Oxford 011G,Unable to prosecute suspect
0967a8d285db5d589f1116ef7658408046a350333656c494c1b0794a292d59c0,2018-01,Thames Valley Police,Thames Valley Police,-0.957424,51.422869,On or near FOXHAYS ROAD,E01016368,Reading 017A,Unable to prosecute suspect
90321a87ba910910ea13d048d7d0eaf71842fccf88d98d233850692d8db1e109,2018-01,Thames Valley Police,Thames Valley Police,-0.653318,51.517766,On or near ST GEORGE'S CRESCENT,E01016468,Slough 006B,Unable to prosecute suspect
1d464045fed96e4ee50332e9cc20004bed89aedf7f64b86a07b09a363c40cb9d,2018-01,Thames Valley Police,Thames Valley Police,-1.056098,51.374133,On or near THE AVENUE,E01016308,West Berkshire 022B,Unable to prosecute suspect
ff9ee4669c55826e62fa79e8f1837805c2dfabf3f6ae0ba742313308b256be0b,2018-01,Thames Valley Police,Thames Valley Police,-1.424919,51.588841,On or near Supermarket,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
3599a8ff4e1fc797f7dbd0b81da7bc6e7295ecf4a9a48c0cb7ea29689267ffa8,2018-01,Thames Valley Police,Thames Valley Police,-1.124833,51.410894,On or near BATH ROAD,E01016327,West Berkshire 009A,Unable to prosecute suspect
89e8308e9f6a6c06c964ca49c3895e8bd5c4cf2cc5264bfdcbd060a471cf6e66,2018-01,Thames Valley Police,Thames Valley Police,-0.728828,51.996061,On or near CAMBRIDGE STREET,E01016716,Milton Keynes 030C,Unable to prosecute suspect
d5211f7b38060c2fb7e3c5789df52065c164bf4c4c6b87daeafb3e846c6aef3e,2018-01,Thames Valley Police,Thames Valley Police,-0.754371,51.996766,On or near CORFE CRESCENT,E01016834,Milton Keynes 029E,Local resolution
e428377a45967e16506a1c833aedb07ccbc9e81729597b433e95a1724e500181,2018-01,Thames Valley Police,Thames Valley Police,-0.908313,51.431108,On or near THE DELPH,E01016644,Wokingham 011A,Unable to prosecute suspect
4fbf03de62a06e01446bd0768c066b9655aae600c45b4c51da7eac455e0dc09c,2018-01,Thames Valley Police,Thames Valley Police,-0.740281,51.512626,On or near DESBOROUGH CRESCENT,E01016594,Windsor and Maidenhead 007E,Unable to prosecute suspect
bf4122eb62028e4cd8934c019b922b1d384e976e1bc7ceaeacd68c5eca564bb7,2018-01,Thames Valley Police,Thames Valley Police,-0.982686,51.452378,On or near EPPING CLOSE,E01033422,Reading 011I,Unable to prosecute suspect
943504ce9b095c12416b2a9c27958fd751e2b46692a2f756ac77c38ee5705ef9,2018-01,Thames Valley Police,Thames Valley Police,-1.255983,51.402655,On or near Supermarket,E01016332,West Berkshire 016C,Unable to prosecute suspect
d83ffc93a60bd16699f6a358fcc3976acc0bd7effa9b2a0f173568292b2568bc,2018-01,Thames Valley Police,Thames Valley Police,-0.720568,51.999685,On or near Theatre/Concert Hall,E01016716,Milton Keynes 030C,Further investigation is not in the public interest
dc5cf9c8c9154b7f69b197dc12c6e835dc5170cf2d8dd454a850a2aecad3eae7,2018-01,Thames Valley Police,Thames Valley Police,-0.734418,52.022502,On or near Parking Area,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
2593590b837427dcc40c4513142758b3125e13b0dbc97d49f38866d91d007476,2018-01,Thames Valley Police,Thames Valley Police,-1.250169,51.515482,On or near LOWBURY GARDENS,E01016286,West Berkshire 001B,Unable to prosecute suspect
49eb1bd23c109df6fac8a996744567798e389cc137b1ae1bfd9164fb28dc238b,2018-01,Thames Valley Police,Thames Valley Police,-1.406505,51.844020,On or near KNOTT OAKS,E01032954,West Oxfordshire 004G,Investigation complete; no suspect identified
268e301df07259d8ef378ac1be74e802d1b855e93e1ee4fb6057fecf0e3691b7,2018-01,Thames Valley Police,Thames Valley Police,-1.225806,51.716382,On or near ARMSTRONG ROAD,E01028553,Oxford 016B,Investigation complete; no suspect identified
76f1a4ee42a1f2d42b5754468963f0f79d7b3378f22bb29540ca05bafa7450d5,2018-01,Thames Valley Police,Thames Valley Police,-1.313329,51.394931,On or near BOUNDARY ROAD,E01016293,West Berkshire 019A,Unable to prosecute suspect
bcfd7ea67b9ccde4959a6ccdbc60380f83385982fadb635a26fef21069c60cc0,2018-01,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Unable to prosecute suspect
6eb9e18869130ccf692c5c7abfc0467ac6f4dd16fe6121834c0c908ea9e26bd6,2018-01,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Unable to prosecute suspect
fc2b9b2156abd264052fa034de303817767f4c9813212be522e2a76fd956887b,2018-01,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Unable to prosecute suspect
cb95fc75c2ef810069503015bc3247ce724eb81893f62e663b04293490a53bc1,2018-01,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Unable to prosecute suspect
9b8c5ecaff4c2771dc0c925265831f1c65b458c799cfc265ce25369f00278b64,2018-01,Thames Valley Police,Thames Valley Police,-0.956835,51.423449,On or near HAWKCHURCH ROAD,E01016369,Reading 018A,Unable to prosecute suspect
c968625b94cf237025e08271e369ebfd98adb1d7d94b6722bb922dba34adabb1,2018-01,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
c0db21c19783b363d22b9a526c446cad15a360b5ff2280701513625ad7e7467d,2018-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cd68fdf2989f429e1e192e81b2132b41f126931f24d2782b4a24b8d611b44e61,2018-01,Thames Valley Police,Thames Valley Police,-0.977323,51.443753,On or near Petrol Station,E01016388,Reading 013A,Unable to prosecute suspect
b49dcfd8439174c913896546eda49b081c2066ab3b7157b456416dceaf879ee0,2018-01,Thames Valley Police,Thames Valley Police,-1.241378,51.397401,On or near EVREUX CLOSE,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
5cf48c1e57a5746664fab9d335af06ea40994ffbc9efb6889f929af5cc8a5da1,2018-01,Thames Valley Police,Thames Valley Police,-1.138981,51.910699,On or near OVERSTRAND CLOSE,E01028458,Cherwell 013D,Suspect charged
cb4c7558c71572ca7ea654f39f3deeeec282fe21ecef6b977047966fecc051ca,2018-01,Thames Valley Police,Thames Valley Police,-0.772138,52.031478,On or near Parking Area,E01033500,Milton Keynes 014F,Unable to prosecute suspect
0a03f545ef83b558db930b95dfb9104acdb0fa7387cb5796649b685a71639546,2018-01,Thames Valley Police,Thames Valley Police,-1.195805,51.767449,On or near Supermarket,E01028513,Oxford 005A,Investigation complete; no suspect identified
4def00552a71488c8733628929163486ad032b847d684c524437742c60667d83,2018-01,Thames Valley Police,Thames Valley Police,-0.593184,51.510892,On or near Bus/Coach Station,E01016456,Slough 007A,Unable to prosecute suspect
979f70add69da21d0b8b3369eddfb6708f7c803fd142260e980072873c1a00cd,2018-01,Thames Valley Police,Thames Valley Police,-1.427130,51.582900,On or near Parking Area,E01028757,Vale of White Horse 015F,Unable to prosecute suspect
e5cfb228df22e462ff34a8755b1527023896418d73ce3a05fdf9caa030081bf6,2018-01,Thames Valley Police,Thames Valley Police,-0.658319,51.534440,On or near Supermarket,E01017804,South Bucks 007A,Investigation complete; no suspect identified
0704ad359492c602d473db2b379563453471a2a993da51367d49db2183829d74,2018-01,Thames Valley Police,Thames Valley Police,-0.984660,51.446406,On or near CARSDALE CLOSE,E01016393,Reading 013E,Unable to prosecute suspect
6439da7996e0851d16e78723972410d9e9cb8545c5af89c4a3115b053e0617b4,2018-01,Thames Valley Police,Thames Valley Police,-1.201728,51.738897,On or near Sports/Recreation Area,E01028558,Oxford 013F,Investigation complete; no suspect identified
8df40c5cf98acd13f2dde2e483b2566dd0de38e9753cf07de0c4a25de46ad931,2018-01,Thames Valley Police,Thames Valley Police,-1.057507,51.397874,On or near FIELD CLOSE,E01016267,West Berkshire 015A,Unable to prosecute suspect
65fdbe05094ff121d2d17a0b601fa97389d6113775a000a1598879366a7c7561,2018-01,Thames Valley Police,Thames Valley Police,-0.778218,52.034131,On or near ARDYS COURT,E01016774,Milton Keynes 020A,Investigation complete; no suspect identified
7b7c0f3749edfde458a9ce3c6028a2240beec5aa6a8f52e473f8b3f8970b333b,2018-01,Thames Valley Police,Thames Valley Police,-1.031609,51.458888,On or near HALCYON TERRACE,E01016433,Reading 009B,Suspect charged
5c4e36bc97684724f9b1d8ffec94de743f483aeb33077ab8436ecc38b64b570d,2018-01,Thames Valley Police,Thames Valley Police,-0.578662,51.459327,On or near MEADOW WAY,E01016587,Windsor and Maidenhead 016C,Investigation complete; no suspect identified
6cd49a8a6c46a70f90977fbdcb8a9c831c4491ce28483672c2c1f079f3cbbe24,2018-01,Thames Valley Police,Thames Valley Police,-1.218143,51.757844,On or near LONDON ROAD,E01028535,Oxford 006B,Suspect charged
cf6b29d97e176c4b95e8c3f65aad96dba2724ae9f27a407a9aa8780220edea9e,2018-01,Thames Valley Police,Thames Valley Police,-0.644134,51.512031,On or near MOOR FURLONG,E01016476,Slough 008D,Unable to prosecute suspect
46f8f34616c1221fd47d12f7c4871da6734cea660c439f8ac676fbe6af25d054,2018-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5325f66bd26867f2f1459a7690db42e1d6bf3e050211a73c4b443da108c68d66,2018-01,Thames Valley Police,Thames Valley Police,-0.921083,51.844194,On or near GROVE WAY,E01017719,Aylesbury Vale 008C,Unable to prosecute suspect
9c4f42cb59cbca240aee3870910b8fbeb0a70804b37130d317a9c86052dfd465,2018-01,Thames Valley Police,Thames Valley Police,-0.600389,51.511841,On or near LANSDOWNE AVENUE,E01032730,Slough 009G,Suspect charged
2ab6e028a179f3f6cda8ec55b6ce8f5b74fba6b78ed093b99d489b0bb69506bc,2018-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
305d934945294d19046acc5cae91f9561fd8f1f124ce0670a277d6bbd3c3704c,2018-01,Thames Valley Police,Thames Valley Police,-0.668474,51.599963,On or near Petrol Station,E01017801,South Bucks 001F,Unable to prosecute suspect
cf6b0cc3cf854be9d1cc2cf84d759d8bab3c2a2d19df9c1f6c844db172e8fdba,2018-01,Thames Valley Police,Thames Valley Police,-0.755032,51.423430,On or near SHEPHERDS LANE,E01016240,Bracknell Forest 004B,Unable to prosecute suspect
4642f3c141d54707d0b4123399ed6c2ce3d7c389def76b2d76895516e80fc122,2018-01,Thames Valley Police,Thames Valley Police,-0.519625,51.579100,On or near LOWER ROAD,E01017813,South Bucks 003D,Investigation complete; no suspect identified
44e9d3905a5c77616b8265c10099bdad918dc28086319e9694e0a19b378c158f,2018-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8e99589b7219abc569e3b8b7b5a514ba90cd84b3df2302808d8ab603ea5a3126,2018-01,Thames Valley Police,Thames Valley Police,-0.685632,51.409482,On or near BROOK AVENUE,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
ff03577570168e8eedbea37544e7c6a767c72aa9101120be11d67f566394d3b8,2018-01,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near BERTIE PLACE,E01028542,Oxford 012B,Unable to prosecute suspect
