Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a93c9c708baa4f90071090d82207dba0aa14c555dab68c911ba929ead20ae8ee,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.316251,53.319108,On or near RECTORY ROAD,E01019807,North East Derbyshire 001G,Offender given a caution
08307339635bcfb243d78ffca2f22a14275a9fce5d573e575858473d497bdbb2,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.352948,53.121725,On or near ALFRETON ROAD,E01019480,Bolsover 008A,Unable to prosecute suspect
26428591cf312975e90b079d967eb2542482bf45d2188dcb52689e1bc1d9e98c,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
26d1e44894f07f58bc0aa942133f67ad322159900d21434232aaca3e8aff3b68,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.570978,53.083904,On or near NORTH END,E01019636,Derbyshire Dales 007D,Investigation complete; no suspect identified
28d3ccf0e537e31e430b1681678a8b992c14f5f687e57c297d8ac10a18dc8266,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.295034,52.976031,On or near TRUMAN STREET,E01019661,Erewash 003C,Investigation complete; no suspect identified
0ce57632bc3abca1484ede88c9a75bd5a4a808a2aa82f28a76c54aa3fae6182e,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434230,53.264399,On or near A61,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
1fe34294b181a3a363f10f26ef09b00053221e5f7b0c6333f02c3f11c94fdbb5,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.431301,52.920299,On or near STANLEY ROAD,E01013512,Derby 012F,Investigation complete; no suspect identified
30d2d540d56c423220b5763c660835f1ed11201cfa23d8d3a261f51bc94f6418,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.506349,52.957158,On or near OLD VICARAGE LANE,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
a9ce0cd4200187b2bab06564125129780cb38d342f135f8d74a1368091cb1605,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.376463,53.166446,On or near DALE VIEW CLOSE,E01019812,North East Derbyshire 011D,Suspect charged
a8cde28e7f7ccd4806d3b460dd5eb6907067f64c28b65fe90531e4d594b5bd1f,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
6eb7b7962a3573a33d43f78ba06a5684f4ecd5470da7a164064aff474a6eb980,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480524,52.907202,On or near STANHOPE STREET,E01013566,Derby 016E,Suspect charged
ee5c1dfdb5cc11f4b82faa64a90c66f0200ee3411036dc62e9ff6853edc430cc,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
ecf19c53d3299cd073144d22c4bcb87eb84b93f4ec6d57b958ca23525c2c43fd,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
79d7890a2a0aa4a50b20878c907339b87aea045fa5b5a0e0772f162e303cd079,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
07508b480e4c7fe1f629bce35c8f63cb6673878722cb3b6c1f986c212af3a05b,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
1edbbcb84e09962b26e2c08fe1a5695cdc2b7909ccf0be8cfa4e28327f7312c7,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
bb9d5143af676f4a4f99d83ed5920dbca6bd2e857ebb46cb897685984ba95f04,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.458629,52.895984,On or near WAVERLEY STREET,E01013591,Derby 026F,Unable to prosecute suspect
e1f50dd64f925cb30ff6256791aa6fee18d8d4fa455bde53c365513845a0735a,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.560123,52.777220,On or near GREGSON CLOSE,E01019876,South Derbyshire 009A,Offender given a caution
471f5b3efd7e57c7b05cd5becfa9740d21e85d7f6c86ae230830d393660604f6,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Suspect charged
9ec519046a45c7250b5b01c935502acfa7c07cad63489e5b338ffd5f7999a882,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Suspect charged
37eda1d5be7d5dc892d13ff33b04d346aea36031800ace803525484c2c92c502,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Suspect charged
10739c9acc87af28d27cd2f40c5ca6e034428752d99126da2a7b874e3617b0d4,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
4bc7e86a40edb7de96237a994c2f43e007347dc1188361b92efabcbabaf4fe58,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471725,52.920395,On or near Theatre/Concert Hall,E01013479,Derby 013F,Suspect charged
75393d911e2dcc5a135fe545292629d33eebed92e97a0b167302dd59a1c1402a,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.518865,52.922456,On or near FULHAM ROAD,E01013555,Derby 009E,Suspect charged
5bd6fbaa3e55a22e43a465ceaa2b983beb005538bf86c5ef9e9d401bb20bbc0a,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.528533,52.926576,On or near CHISWICK CLOSE,E01013549,Derby 009B,Local resolution
cbba2c326b8339a06de7ec459337d6cc697f549917cb304f233e6e468e977a36,2018-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.746262,53.125082,On or near CARDLEMERE LANE,E01019611,Derbyshire Dales 008C,Unable to prosecute suspect
