Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df70ef1c9eecfa6cdf10d3be5e350c6d5ed8eed2e77094b16d7701bf5e39d971,2018-06,North Yorkshire Police,North Yorkshire Police,-1.323330,54.052756,On or near BRANTON COURT,E01027695,Harrogate 016C,Suspect charged
e145fd7683e38a5c316b3a3305769b2095f857ac658b4266b6581206b4532ad3,2018-06,North Yorkshire Police,North Yorkshire Police,-1.440852,54.350504,On or near THURSTON ROAD,E01027611,Hambleton 004F,Unable to prosecute suspect
f1a8c9771e7ad70295734b935f66e2b0a91d02ea8213dc107fd6481357fab9e3,2018-06,North Yorkshire Police,North Yorkshire Police,-1.268309,54.198727,On or near VICAR HILL LANE,E01027636,Hambleton 009D,Investigation complete; no suspect identified
dffa1c385537211a54619895752c444bafd8fea1ced7c6003da18dc9d6ce380a,2018-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
5709f46a5d15e971e849c4d903baf2f4812066a76b77f8078e5c874ef5a55e00,2018-06,North Yorkshire Police,North Yorkshire Police,-0.786118,54.244304,On or near WESTERDALE,E01027794,Ryedale 002C,Unable to prosecute suspect
46156c07b0ae94980683faed833dd0611b91c540424d81310a57689320d45d57,2018-06,North Yorkshire Police,North Yorkshire Police,-7.340312,54.121860,On or near ,,,Suspect charged
8de9b679eb3b953bb8320a1d0af405af013be3362a31475f5ae7cb0152ac1bb3,2018-06,North Yorkshire Police,North Yorkshire Police,-1.184648,54.468397,On or near GLEBE ROAD,E01027623,Hambleton 001D,Action to be taken by another organisation
dc11af37b7a39fa97942ec29679ae8195962182faf17790b7d6373cf3579b9b7,2018-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f9f0fbe90f2bfc348db9134c950053c3a8e631c5999270f20c263d4cf11a7f8,2018-06,North Yorkshire Police,North Yorkshire Police,-1.270493,53.725013,On or near THE RISE,E01027892,Selby 009B,Suspect charged
92bc6539aa34f739b1dc9c6ed1861f18bc663022c7e23c8c244d908f958725b1,2018-06,North Yorkshire Police,North Yorkshire Police,-1.076968,53.951684,On or near WILLIAM COURT,E01013364,York 019E,Investigation complete; no suspect identified
3d12bf43330e4c32f87ff7aa39646de81519ca278dd1c62f239e59b60e8060cd,2018-06,North Yorkshire Police,North Yorkshire Police,-1.323330,54.052756,On or near BRANTON COURT,E01027695,Harrogate 016C,Suspect charged
771418197aa0fd5fef8ff9ec0ba5cbd0bf3973f4d59712b765d74c5beebdc14b,2018-06,North Yorkshire Police,North Yorkshire Police,-0.753882,54.450075,On or near Sports/Recreation Area,E01027822,Scarborough 002B,Suspect charged
771418197aa0fd5fef8ff9ec0ba5cbd0bf3973f4d59712b765d74c5beebdc14b,2018-06,North Yorkshire Police,North Yorkshire Police,-0.753882,54.450075,On or near Sports/Recreation Area,E01027822,Scarborough 002B,Suspect charged
ebd071522a8bc7f0f006eafd8351bf62ecaaff75764c30c37035b1d33bd80416,2018-06,North Yorkshire Police,North Yorkshire Police,-1.126045,53.924215,On or near TADCASTER ROAD,E01013421,York 011A,Suspect charged
2b4c6fb0aeb2b271f9c64ac0c7ae1ade420731ed3847a3f97f1fbd9f935157a1,2018-06,North Yorkshire Police,North Yorkshire Police,-1.048809,53.954979,On or near LILAC AVENUE,E01013401,York 015E,Unable to prosecute suspect
a9d7ff39c44f4c11bc27242e2231f96f167dae732be3d2f5036089e0ed167567,2018-06,North Yorkshire Police,North Yorkshire Police,-1.380168,54.090685,On or near BACK STREET,E01027644,Harrogate 005A,Investigation complete; no suspect identified
65240921206185c6eb0e1d7b6b3d80748d7b1a0866960ab1623565eac8aa3c1d,2018-06,North Yorkshire Police,North Yorkshire Police,-1.049567,53.963883,On or near BURNHOLME GROVE,E01013381,York 014A,Unable to prosecute suspect
