Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcf11f03ceb49627a3babdbf41c6ef4c2198cd20b568817212164ded55c1a165,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.729571,53.338240,On or near YORK PLACE,E01012431,Halton 012F,Suspect charged
6e5cfc80331d70155854c40d5410d91840b96a59c998941e22a533adefe9d242,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.727408,53.383153,On or near FARNWORTH CLOSE,E01012394,Halton 005B,Suspect charged
81efb70842a97eaef295bf9699819a3682216b9911f29e92a8d17e8ce3dbe474,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.736704,53.365163,On or near CAMERON ROAD,E01012424,Halton 007C,Suspect charged
35880c05e037898f300229344ef17754a795fbf0e28000ea0a00dfbec83c6818,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.448665,53.114339,On or near CONWAY CLOSE,E01018472,Cheshire East 034A,Suspect charged
4bb4fbeaaf4b32c8894a907f8862d1412e1a0075545cd64d371e27f128ecee10,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.515918,53.426240,On or near RAVENHURST COURT,E01012460,Warrington 004A,Investigation complete; no suspect identified
72a3e50286b1a5e8f281e2142cbd8ee6d2a3598ae9657f825591fe074f82d030,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.703887,53.347168,On or near Parking Area,E01012382,Halton 010B,Suspect charged
a5b858f9fb13546770db58813b5dc4314b70aef0c08b2c15a29b30822f139021,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.735790,53.348782,On or near BANK STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
5101e723bb5e191bc6c08924b9bcb160a157f2821e2a62db50200b3aca9da1c8,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near THE TITHINGS,E01012403,Halton 013E,Suspect charged
baf0a4d762db0cc93873a09428a55d97d975db424dc4d39ed1d0801a5c4dc649,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.114131,53.294503,On or near GREG AVENUE,E01018575,Cheshire East 013A,Unable to prosecute suspect
3f83b5d47212a6c935bc660e9fc096df4d705befff0c384f9d82486c21a5c472,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near LISKEARD CLOSE,E01012437,Halton 015D,Suspect charged
b0e72fdb6c7ec1631e9ec97ea432cfc790dfd4c0b941dfeeebcad42983181d08,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.710555,53.329007,On or near GRANGEMOOR,E01012396,Halton 013B,Unable to prosecute suspect
bef517875254809af37d5f9039607e8e4bc5a4096e75ad35ea433f01b7bc1fb6,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.196626,53.166179,On or near SHAKERLEY AVENUE,E01018400,Cheshire East 026C,Unable to prosecute suspect
37a3d3d56c739cf840f06727090872fc99fa5efb4fc22c0fd929164d00bd9211,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.028703,53.335696,On or near HIGHER LANE,E01018586,Cheshire East 001B,Unable to prosecute suspect
b082b464fe3fd50da60ad18840bb6b46abe98a56508aa31153a4b81f6d484ade,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.706349,53.330740,On or near LITTLEGATE,E01012403,Halton 013E,Unable to prosecute suspect
d7e419653c1f288bca54be67fe0f1fea2d0cfde3cc04cfd1965f7eac59b5dc86,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near THE CIRCLE,E01018445,Cheshire East 045A,Unable to prosecute suspect
970fdc98eed19ba75972e099191045c7b030a22ff9af79ca5d398644c528f966,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.672385,53.325120,On or near FOLKSTONE WAY,E01012436,Halton 014C,Further investigation is not in the public interest
c4fd72222361dd2372824a35855a5d60b2aeb2bf6596045238be8d906147aa62,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.890485,53.274350,On or near MILTON ROAD,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
520bf00493963a26fb1d79e51b33352516702e5befa1f896a2ef9e6b1483cc72,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.458514,53.268893,On or near BATEMAN ROAD,E01018706,Cheshire West and Chester 017C,Suspect charged
d5dfd9c587a49e5d89c1dada1c8821ea6fbc09f41cfca07795e16ae4ee19bd7d,2018-06,Cheshire Constabulary,Cheshire Constabulary,-3.059849,53.297838,On or near RINGWAY,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
dc51301e7b6ec1bfcfff41aacf500b8656055dc258c5904e03aef3d6079847ce,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.919841,53.281031,On or near BARNSTON AVENUE,E01018524,Cheshire West and Chester 008B,Suspect charged
48623678407627a203e98b22eedeb8b719aeb85d1264d1c3e6aa3438b5ba4b4c,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.928845,53.260520,On or near BRISTOL DRIVE,E01018562,Cheshire West and Chester 009G,Unable to prosecute suspect
711d789e04b8e8d1194b2bcd8e256563a746de1b6eab027bfbd38b8a8da02ff8,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.886231,53.193381,On or near CANAL SIDE,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
7d1b5b3e0fb7264cae3f3c17006c6407209ce6978bb06979586ca64bfe556086,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.523163,53.235377,On or near ASHLEY GRANGE,E01018683,Cheshire West and Chester 026D,Unable to prosecute suspect
678ce2dd24d983a8bcf4e1e5e3c9eb508bf6679a45e8da7f882be8081cbef749,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.508379,53.199009,On or near KINTORE CLOSE,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
a4a95de4c64d8887ac4282f4c2870ffda30f342e63aede7da1ef1a249b96c2a7,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.895389,53.193987,On or near CANAL STREET,E01018329,Cheshire West and Chester 034C,Suspect charged
89b5204dd3fa95b7ec70a8fbb4071c69694c7c89ea8bd5c72343ceeda2df34e8,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.208779,53.333628,On or near WARREN HEY,E01018582,Cheshire East 004A,Unable to prosecute suspect
8b8d41132f861124a4cc72305ba976cf6e1a97d2d4d75c51ea4205080093d0e7,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.896882,53.285494,On or near Parking Area,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
4449a3862cd56ffb5ca429cbd73c7db56dbb57c55968c88a159a719ab58868af,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.447046,53.095064,On or near DUKE STREET,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
ad48968a4afea87157817bc3425a3729ce63c90d77d5f8858ce0fe41e48cdacf,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
728df99085c302639fd4ad2babf8d09ad0792b19a6a563d81450598ba6ec9e1e,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
c3edc9f07397486c38e0d1f25f95a13e02dd6a6af073fd1427a2273b0e66a7a7,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.526352,53.189960,On or near Shopping Area,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
0a47ae60dde1f85bce32e3956ab67628896b9ed170a6bd8351ab3c8f399f2004,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.660702,53.152759,On or near SOUTH LODGE,E01018724,Cheshire West and Chester 045C,Suspect charged
5598ce884ef7a8a68997bd4f58f613407c4654f69ade8752cc2257ef9cc9f6a5,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.517855,53.383761,On or near LYMM ROAD,E01012488,Warrington 024B,Investigation complete; no suspect identified
141f6beb13b9a9de00c094996eb9d0fad6922bd7cf6e2b06ea2deb685ebcb964,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.111121,53.267809,On or near CENTURY WAY,E01018631,Cheshire East 016E,Unable to prosecute suspect
3956ad30b3cc713c0456a177ca5147b9923e708f9cd7570c6b3fecf020192c61,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.590159,53.402562,On or near VALE AVENUE,E01012525,Warrington 011F,Investigation complete; no suspect identified
6b7d6be8a84a47ee9f3a57a4eb0d81621cc800c7aff149a1e0ef5921c991e6c2,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.380517,53.201401,On or near MIDDLEWICH ROAD,E01018414,Cheshire East 023B,Unable to prosecute suspect
f3333ac6a3536267e3cf30a6458af14b76f6c20c8ce19de0b1d49650500b5b1d,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.668213,53.323274,On or near BOURNEMOUTH CLOSE,E01012436,Halton 014C,Investigation complete; no suspect identified
3f6ed19e58cd135ba775bc4e20449f393da4a32c7653ac180ecf7d8e4a17ac9f,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.772503,53.265618,On or near BRITTANNIA ROAD,E01018695,Cheshire West and Chester 015B,Investigation complete; no suspect identified
