Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f7e34a4f8fe7b260b7e141d6e115588473eebb39a8537cf8e46d8c55ac6c89c,2017-11,North Yorkshire Police,North Yorkshire Police,-1.521494,54.130758,On or near CLARO ROAD,E01027706,Harrogate 004B,Formal action is not in the public interest
94513225b25d071ba384ea4896c08954b1537aaee77f0810f569bccdf5d2662d,2017-11,North Yorkshire Police,North Yorkshire Police,-0.291894,54.182917,On or near Pedestrian Subway,E01027833,Scarborough 014E,Unable to prosecute suspect
7ef5584f4273f613148fa2551d9c69af589945286d1e2316907034121a2fe23c,2017-11,North Yorkshire Police,North Yorkshire Police,-1.314425,54.048976,On or near MAIN STREET,E01027695,Harrogate 016C,Suspect charged
ccc972bb56a780c1e44fde7573b6b6bdc91f9c403c54caa40672eda04b990f8d,2017-11,North Yorkshire Police,North Yorkshire Police,-1.098690,54.021964,On or near GREEN LANE,E01013377,York 003D,Investigation complete; no suspect identified
fcb11677c9e6022008324228d6da84c6b6fcecb5f5e74771c96d81023af6ab69,2017-11,North Yorkshire Police,North Yorkshire Police,-7.340312,54.121860,On or near ,,,Investigation complete; no suspect identified
a89f9ce71dd610ac19472d7b5e37ff6df6902cfe7bedde184ed8290218045d6c,2017-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Formal action is not in the public interest
6fe22a166db8e0bf31dcff438fc8251417c30bd726f49d6676c698d3dab1cf7a,2017-11,North Yorkshire Police,North Yorkshire Police,-0.423064,54.293375,On or near VERNON GROVE,E01027845,Scarborough 005D,Suspect charged
0b2a63c1af104199ca740c1cffd61c956373a06e7cceeeb779944e380d14610a,2017-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender given a drugs possession warning
a33e54060bce3eb6ea313e8a185ea301b4be717b2b1322cbb208d3072d723f00,2017-11,North Yorkshire Police,North Yorkshire Police,-1.023975,54.044732,On or near WALTHAM CLOSE,E01013439,York 001C,Unable to prosecute suspect
130310b08bea1a9cc706bd6a76c57e706efe8139489c18e2d5611a50f9697c18,2017-11,North Yorkshire Police,North Yorkshire Police,-1.692331,54.057465,On or near WHINFIELD BUNGALOWS,E01027681,Harrogate 006A,Local resolution
82757fbd27de959a2c8360873b1678799d4554db8ca4fda0dbae7bf581460756,2017-11,North Yorkshire Police,North Yorkshire Police,-1.542113,54.002414,On or near OSBORNE WALK,E01027692,Harrogate 013E,Offender given a caution
9427330dcd111aa42959b510182bd485b328aa63b14fb307f005bf4f6923a9c2,2017-11,North Yorkshire Police,North Yorkshire Police,-1.136293,53.948593,On or near ASKHAM GROVE,E01013442,York 018A,Investigation complete; no suspect identified
471e5576382863dea3cabcc9e055eb5344b909d4b1cbb9681abd36ce6cb199e2,2017-11,North Yorkshire Police,North Yorkshire Police,-1.746023,54.378367,On or near RISEDALE ROAD,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
