Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be4d1eede0a048e2f34511abd0c1cf0320157df31298129980e9641ff335339f,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c7be111811d0557c21cd79febf33589663195274222ed181833c311cc20699bb,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
06078efc67e35eee15744c07366ccbbb373b40c5db7deddfac4f3a7b7dffb7a2,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dd84f7b7fb7506f9fa7ff0ceb53008e7f6f674286e10822a67706a546c5cdf0e,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b78859d9dd5421b3c9a2e0259db2760a9467b879bb45a6b88377ec6c0be2bfc3,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c09adb850249ddfabdc90d3fe42d967a8d169ee42404be990a73357b12df75f6,2018-06,Kent Police,Kent Police,,,No location,,,Suspect charged
e78105e8bc6fbc86b86d60ba58d1af3f25f6eb836874e14f859906774533904a,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e649e8ab6742906d15e41953cb4deca18eec0579c416c73866af144cea099c40,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9668b1e51510956a9ce9af51994e48632f1ee3f50af2b338514f6cdfe8d37860,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4ff9111d2df9fea4530b1d08cc5c5fa5a2277925696c704d0a21fe9b615bd110,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
93b0a7b029c13944a1da9165ad819c6535998e370d21bf2107666d5933262c09,2018-06,Kent Police,Kent Police,,,No location,,,Suspect charged
c2d00d29ac92ba5e60b708d1ce62a3d600a1fae05d407889439cd482020c4cbc,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
be42215c9e337b8948f964a46549ab33a0d36203c7305c2afacc2067c424ba4a,2018-06,Kent Police,Kent Police,0.488633,51.376243,On or near SHORTS WAY,E01016129,Medway 014B,Unable to prosecute suspect
b98245828bf255a24631a002630f3e5778840bfc9667b8e54302435e968972db,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b429759cbbec28c327c744c87dbce1d5ad368106b80039ce81c3ed076a7780fb,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
15c41d3551e5366e60b84e280f458db0f3eb449e5519724a722c7577055314d6,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
302af42f35715ab0a6663c8f0a989786e87f7e8b6937161d3cfe39c2f65638cc,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b12cb51d3e8c3f2bef36e734b309f4deacf3b5f5a631a03a623343d53bd80ba0,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
207e5ba6ad79f17d971f21b5114a1c26dc50f575a17c60056f9ac00a2894b17f,2018-06,Kent Police,Kent Police,,,No location,,,Offender given a caution
ec1a3b5985c3bb7a3d7c78b00fe05a2f594ca0306413f0e200efbfc6b98e9a46,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4509e7780e137d183655d1f54dea97e298f937d39c91dba8f3086e26a64bf71e,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8e044cf6ad09752d738b7bd6a415bf5344cba56616a250196ba9b99b43ac700e,2018-06,Kent Police,Kent Police,,,No location,,,Offender given a caution
a99ca97d8be30d96d99c2a08dde69ad941ce2ffe1ada6116adef3b99a549b409,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
26bcdca2e7cfdfc5215595c7972046def28fc548c63ed9bbdec719f6c951dc53,2018-06,Kent Police,Kent Police,0.190437,51.312880,On or near A225,E01024452,Sevenoaks 008E,Action to be taken by another organisation
db977bdcdee4352d2c915fe87e17d3da69689e5d877b9065f5421da7daa391c1,2018-06,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
a4db15cb41cdda4a4a8a1cf74c681fb687887dd66fd899a9fc90102986692c31,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
642dffedd27dfe14658fae6a509973ed2ba37deaad62910487da73bc4bdc4fa0,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9f676eb4912aa57e6bd8d707321c311e611ea73c1551e5283b9a6c15f8326dbf,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
da8d5ad9065a5c8bd820ad2d4b422eecac28425da308c9a28f4c4313e7654785,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bc45e21fd1efe6cac013a912c809d6ef80abb136a1b0d5ac6b473580fc11122e,2018-06,Kent Police,Kent Police,0.390602,51.212004,On or near OLD ROAD,E01024743,Tonbridge and Malling 008A,Unable to prosecute suspect
44c6ac2a5054e24adb2498b7c8ee0b950c34711a393b6163a20a1ce9e1cb0c8c,2018-06,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
ff0c742cc90686b0770bcf4072770c2111f008f3f813d9d1ea31d90013e88c16,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9f6000c4bb18986d8046efc6b7fbb54c0f2f6f221af6be4597afa4e63fcc930e,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
acbd1f803d3214de0dce16b753c79482c0d684743a0facd0a71e63163bba3027,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9d0b59da3a8a62c602ec21fc21b0d5769fb86b50181e9d427f9fbaac4e3478a6,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
de042d8a7b7ef6f3461a0d61aa742c5392a7f36c13bfdd0683769cae683f5c7c,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
81eb8abbbcc6b21919ee7ec8067eb0b6b2247c492c58d8de75b7ce0b6a47d972,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c0125672862515e8c02316e901694791b2d8aac76a4014fc6e6d06280299342d,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e30b3a59c7580fdc395348b72d4d3a6c1ef27e72225a45097a1e40d2bd96afdd,2018-06,Kent Police,Kent Police,0.273417,51.189599,On or near PRIORY GROVE,E01024779,Tonbridge and Malling 013D,Investigation complete; no suspect identified
e2fecd9498705abadce0c067b9e6058a862f899a04ba20630eaab3fdf02887fb,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9ff48d38ce7defdf4ce874e5357c5b8cd2fd78feb7f95c0624a2347367f3f7d5,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
88bf52dc9e413763aa35c7100a191ef13d12435f3c2b607db3f1c42a386b3907,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3106d4e06cae30dcee19e99cafd07ebae2d3f55bf94741dd727a7378c23c650b,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a682ce71312f9b64fc967baf8031b533b34290b9813abff37d17a77005672106,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
05a334fe62c007c40e361aabc1289880742bfc43c16476f539f6441e412d9a6d,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
efe8a14b78af039e5c2dd0d0f8856692a938df6796d6d70b6f5e8493425440d4,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1bfd96fe7c4951d65bb90a048e27bf8195c1ebf8d49c4bb92d75b53bba512a2e,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
20933a9a936af8c73b9556091b9243299475ea7de1fff2ed137a89267271bed6,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
40ea87b01923fe9fb7ac5b589f89f12d2e59a81d90ee3d8fee2f1c6a22d54dc2,2018-06,Kent Police,Kent Police,0.769922,51.214204,On or near CHARING HEATH ROAD,E01023986,Ashford 002B,Unable to prosecute suspect
dfb07f7a77fecb1d53d2a6068a25e672745754e628d906ea911ba0ecebb84e9e,2018-06,Kent Police,Kent Police,1.301169,51.127992,On or near NORTH ROAD,E01024246,Dover 013D,Unable to prosecute suspect
7472bc3c61f6f067296fc742e0d09fd66c435889b866df816ad204b059260b32,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
afad01866254bc921a8f341060abe669354abe6775ce39700cffd0d49993607f,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
75cf2922e46e7a55b29e9c2bff37c4c39e4ea144053cb71d56e029635b5b2fd9,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d5adae1775865868ed5be590441c2d6b39d849c2f69aa70d82da37b6f5beb002,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e5f2be8ec81fe4f24fffb0dfc6ee8c3a36de1bccabd8d1c89751d24d2b6a3299,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e3294c8e3667a3677fc44c6eb672acfaf902d7a41584a6c614b633287a0806ef,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e3dd869767440794e7a73e2fa347c189d942ee607e81c41929ac2f5d3f45ae97,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
925b6f044f37b09a8f30c802026e9a4f99edd3b07bb3323f488b90f5f12e95a0,2018-06,Kent Police,Kent Police,0.941980,51.091886,On or near EARLSFIELD,E01024013,Ashford 010A,Unable to prosecute suspect
4294e8475d3084a7ac880e28e3a2d62480ad54c0313672e0819d3e0d11f9c0e8,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9d2adc10d9179b7d27cdb022c54daf851523505a4911924540c0bf6bb92572d8,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
226bce7c279010f96164ee7dfdc7e6904d15b3f0f7f2eaebd7d700f141c43171,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f51449c6d2b45a35b3ec29927241ca002843eab0a1586757475a4e6c54a89e4d,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d1928e0db5e49dcc1cba8d2ee9635b34a01a5172193a43c2abec704383134bc5,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6227c7f12bb97503bf4a3bd0695dffbd92da7a5ca0e770cf351f678450a4b438,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
52fab82a58f494e90df7504dc4c72e1d6aed2145f54befdd02402668769faccf,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f99423ee7c974afea6fc312964988408f4893f7a602ee9cb9e26ef276216eccd,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
12522a0347ecd6932d6b3b371574104592bceebf3270a413cdc9875e1b653266,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
40304aab0bf8b01e0c7616efae3f53a4da8f88f6c7e61dd71240228df852d73e,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5673619dc51df123c72ef296f93ba1432e00bb6508bfc25469bb63ec30bea8d5,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b043e60f2714a26418890888a474773461bcfeaedcf3120f73b35e02ee8ce0b0,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9d34f09a25917ed3f8aac2fa84a3fb1ba12234d41d372f8172a13e9ad2949738,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
06a43b5fdce13068eb82ba3bc9798da8485f83684659c0a02b33216fcbe83263,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c437076af999509c2b2ee02f07e8c875fdeadea92abc74e2c0e6bba38c23b5a5,2018-06,Kent Police,Kent Police,,,No location,,,Suspect charged
b4e6b121f9b06810c04c9289db0edff52320dc6397cc0bd89bcd9431d81f3e44,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f9142fa8499b0d3e6681cea1c07a99e3418e8e0a76ecc06b0eb2ff448c56256c,2018-06,Kent Police,Kent Police,1.343792,51.175166,On or near WATERWORKS LANE,E01024236,Dover 009B,Unable to prosecute suspect
eda4306de099e62d4bf4db71bcfb34ab15031c682a8d6d08fb6c0c45952103bd,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f7cf47b2e036c157b50eb698e3caafeb7248e8ecad79cd8dbf8c0c3795fedb98,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e492f6c06e02e062aa336a64b349dd4497cc00679b82dc2c1af2ce1bb7355b0d,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c5286d058791048b9ff3989ed5d4d9699563e2725c9edcb325b1d2c910a44ce8,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b2d963e7af949f91889606ce4a9208783dfd8741bb91d8692aa7c3e9193afe8b,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
65e2c91a188ad824d19f3b6a7bfce844e1920ad9108cc8244da15586f15593ba,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
34bf01705ff08d1cb6ab6115d811fe2703d740a2108ef6ab7a8329c05406d2af,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a769b44a33852e4101b0cdd5c04c505de0e18c98bf16b94ca577161b8f0c097d,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b81fcabcbbf652ea5417e8389b2e610fa0c635f6c27943bdb117158302d23121,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
802e2290e902c9037faf4d82cde01ec25bc37dd7d9af6a5d2da90e402f8e4ad6,2018-06,Kent Police,Kent Police,1.137077,51.086225,On or near KINGS ROAD,E01024491,Shepway 005A,Investigation complete; no suspect identified
17651609232e64961019fe261f3c0dac76a011db10bc35e80402224c94996c9c,2018-06,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
52ae6085bf0077a537c1448aca96a545edeaccf145e16bcb56156cc42f3e1ef0,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5a30b86dbe9c201675e3a3fed32b76b5b35c5edc2ca4f4b478d3734204e6a3ca,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f436414ccda48e5033a704d7559a5c598c3932e9bac9e03e4eb388db484bcd90,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
66a2811f33187c0a7e11d3263b9a626245e1276ef8cc4b4e5dee2b1f1da3d289,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8424373445e479327bfc088be99ef8694de094788062f825eefabcac6bdf4023,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cac54f9e1b6c77bd1e63c4d606970df01cd6d22c200514468889493e5c3a916d,2018-06,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
e5a6386bbf6afc57de11bbf85105c50e0b12d0471e0a58414895a1c9dc1d5115,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cf0fd3b70ba26ecd70fb73b7e741b3780dde37d658dd76bfd9b35e333a8d9b92,2018-06,Kent Police,Kent Police,1.409804,51.331584,On or near HARRISON ROAD,E01024649,Thanet 016C,Investigation complete; no suspect identified
1e699d767aea734bd3ec89e012b44e2d7dd4b78555dd5663f064fb10217a6ff9,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e9c8e778571857ac5488a279a773420bd1fa17d1a67eaa9acf41e98997d9f885,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e1f819c1c15394c27fa438b6665e338b8166886373781af35f8fdb40547950c6,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
34b2d181b8dfe6fb01b6c1e315ede5255024a0929699acab890ea36b374838e8,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
03a51a6b0f299b6aa8fa32f376532583f4120c270a6b5480310fc90effca36af,2018-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7fb80fff72a827a49c0f5bf6b05792a8d5342e0d7d788110148d335408d479b1,2018-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1ec28e7ed152b7801ae92634dd3883bcfcc49678b22dd96e10fa211171e2ba74,2018-06,Kent Police,Kent Police,0.407741,51.403556,On or near Park/Open Space,E01024300,Gravesham 010D,Suspect charged
503320b5f0da9e4fd37ae5caf72aafa9ba49d3ce67880590d87828c2ee5d4658,2018-06,Kent Police,Kent Police,0.516531,51.345932,On or near PIMPERNEL WAY,E01016171,Medway 037C,Investigation complete; no suspect identified
6fefa7d2fc96e757a3fab64742e70196800e0aad399165ddce0bef8cb8c949e2,2018-06,Kent Police,Kent Police,0.738900,51.337290,On or near TROTTS HALL GARDENS,E01024606,Swale 013A,Investigation complete; no suspect identified
be6a08d8a601da71a467eab81462873c963b648cf2a91a82b5013c8c48618324,2018-06,Kent Police,Kent Police,0.349279,51.342977,On or near WILLOW WALK,E01024273,Gravesham 013A,Unable to prosecute suspect
f33a7cb946d8387758d861ab4333604b401e88a8f34b5ee4c86254ac9bc3989f,2018-06,Kent Police,Kent Police,0.728565,51.347011,On or near B2006,E01024561,Swale 009B,Unable to prosecute suspect
f33a7cb946d8387758d861ab4333604b401e88a8f34b5ee4c86254ac9bc3989f,2018-06,Kent Police,Kent Police,0.728565,51.347011,On or near B2006,E01024561,Swale 009B,Unable to prosecute suspect
1aa7a64797eacd0b0727e82c613fbd2e6af8014fd057645920cdbc2c2c9145ab,2018-06,Kent Police,Kent Police,0.547051,51.388954,On or near JAMES STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
d35bffeec2dbb491b719c1a4b935474c2e1e25f717f660104d5bdce70406fbc7,2018-06,Kent Police,Kent Police,0.758808,51.441080,On or near HIGH STREET,E01024613,Swale 002A,Unable to prosecute suspect
d35bffeec2dbb491b719c1a4b935474c2e1e25f717f660104d5bdce70406fbc7,2018-06,Kent Police,Kent Police,0.758808,51.441080,On or near HIGH STREET,E01024613,Swale 002A,Unable to prosecute suspect
82b43f1510f13b4a216e91960494ccbb116fd33c10ee973cb80f85f85430a574,2018-06,Kent Police,Kent Police,0.717083,51.343509,On or near Petrol Station,E01024567,Swale 009C,Unable to prosecute suspect
bca8f2a3cd3d755bc0e8625b8d78df53027375d666375503fb7dfca868233b82,2018-06,Kent Police,Kent Police,0.291305,51.430622,On or near Pedestrian Subway,E01024134,Dartford 012B,Unable to prosecute suspect
bca8f2a3cd3d755bc0e8625b8d78df53027375d666375503fb7dfca868233b82,2018-06,Kent Police,Kent Police,0.291305,51.430622,On or near Pedestrian Subway,E01024134,Dartford 012B,Unable to prosecute suspect
0ecfa2826742431fd459ac658e740c83901ffd2d18c736473ef73aa7fb81444f,2018-06,Kent Police,Kent Police,0.249505,51.453330,On or near SCHOONER COURT,E01024172,Dartford 006D,Unable to prosecute suspect
d9b280d70b436c5afc1b3c2c0241378b5f92c3cc01b81c13f6128f9e799b499f,2018-06,Kent Police,Kent Police,0.370123,51.443794,On or near NEW SWAN YARD,E01024295,Gravesham 002E,Unable to prosecute suspect
dc44538033c55c6592e7a30009e836d58a06aec41eecfd6d344ba1737dce89e5,2018-06,Kent Police,Kent Police,0.197885,51.447556,On or near DARTFORD ROAD,E01024183,Dartford 003D,Unable to prosecute suspect
256eb25e3b74c4cb92741b507af9b9f68329589a6f02310ff081c3f63d9c2a36,2018-06,Kent Police,Kent Police,0.498641,51.364221,On or near Petrol Station,E01016128,Medway 024C,Action to be taken by another organisation
c42d1d4cd9985524c1265d5ce1807a79ea5a549673fd8e226634af87f206d000,2018-06,Kent Police,Kent Police,0.569920,51.390487,On or near DIAL ROAD,E01016034,Medway 010C,Suspect charged
c42d1d4cd9985524c1265d5ce1807a79ea5a549673fd8e226634af87f206d000,2018-06,Kent Police,Kent Police,0.569920,51.390487,On or near DIAL ROAD,E01016034,Medway 010C,Suspect charged
