Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
498e2c7456a79701ae9a759dbc658c15dbd8e3cab9ce54e152c8280d53ae343e,2017-06,Dorset Police,Dorset Police,,,No location,,,Offender sent to prison
98a92f27d5b941d2785ae40142f68d2b06d23c64cf32a462e8b409edcb61b97f,2017-06,Dorset Police,Dorset Police,,,No location,,,Defendant found not guilty
5f994ab5fc80d5530f9fcf5a14054ede2e406795cf22e45df3c881c81dd700db,2017-06,Dorset Police,Dorset Police,,,No location,,,Offender sent to prison
34d040031d45f795f296323f177c8164da5b01e4ac9b477dbab8317d0700d6c3,2017-06,Dorset Police,Dorset Police,,,No location,,,Offender given suspended prison sentence
bdee9c6d8471c28cdc7bdbd9389efc07c1aa005f29631ad2aac742ccf0f9bec4,2017-06,Dorset Police,Dorset Police,,,No location,,,Offender sent to prison
34d040031d45f795f296323f177c8164da5b01e4ac9b477dbab8317d0700d6c3,2017-06,Dorset Police,Dorset Police,,,No location,,,Offender given suspended prison sentence
bdee9c6d8471c28cdc7bdbd9389efc07c1aa005f29631ad2aac742ccf0f9bec4,2017-06,Dorset Police,Dorset Police,,,No location,,,Offender sent to prison
93b4f3e54a97f6de6131b049ecac583098ad2a4b819267f5a923cdd8681b6f90,2017-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
bb51099b7dac2758e625ea7898f9891314e232cf65eee99419f694da0f631dee,2017-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
861091dbbce894704bf514a9b7139a4a9b70966021ddcb1dea54f3aa8b6bcd34,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
34e1978f29b04662d0517720e6df03109c71eeee0468dae3d68ae159835625bc,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dd29147e72e542b731fcc2965defa589beec8a5412e3be1e9be6879c2aa619bc,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5c3f830e84a80eb0d68ec571295cc9226a0f3db1fa8c702a0ac562c2c77d35c3,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0efef92ee784f0f41e048f5eb24b8808e52960d4e6918ced89582071b421f5dd,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
32156c4f49cfeed09df3fdd9c10e943f5bb3256505f03b931a4bc46e003fa64e,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b077e72d07913d6a19a42f33f29b5b5a1353f4efade20409e0411a245bfd2b57,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9d70b670352f8360dacb17a2602d0e8e8fd1802b95213b8a370e87c59819f2ed,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1efa3b465890aebb484c69c8a39aac1e64d335035ba8a8cecdc2bcd82b9c8d0f,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b2e38ba34e99981418bba33e5df8a0752fd525cc39c7b5c96e0024d147f9cc1c,2017-06,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
cf1cb09195dbc349ff4d74f16b0f1feaf73eac58a7be56b03b266f146e1e3765,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5b199b44900cbfded06669ba1329812c3f6a238dac8f68b17f02d7e182af94ed,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f4c3c872425defb8342ec3c99311812558d59aa519ed9ef9d3f1d6acdb72a1ba,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1af188345c6919d05d0124de076b2cbee60411ec4f85ab9c8cf4a7d2b12cdd9b,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
83c9aa3794fc73f90af566110162e5d65ab258309262707ee5286d3ccae97c43,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0d1f0dd588f957d60e739371349b5ded79838c978f84c76a3f2fbe16a4ff5688,2017-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b664e1c27d90e2926630da88f9686787e3827b2ffe5711431180d5e34c64cbc4,2017-06,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
66bb8ededa931054c76d8e4127c013b5a879f4617bae3f4bf8199d181b6f640d,2017-06,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
b2b82c3076589b23c066eee65aa206685dab4f023c3bcdd0d81c475acbb05e1b,2017-06,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
6a655ad8ea88d9d2327c8882d6f3446c4c9a466d3d8c39edf5f2d2204c3974cc,2017-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9d7b646dc59d45b163d724a7f6acd85d2d465c8b211235b7fa5fbeda9d124079,2017-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bb9b0600ec772ee5bd8184dfaa49cad9be41d0c2df93e2c4d68b805800e2aa8f,2017-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3f5692de25ca374586c8799da568ce214810146e8734af6a085f54797b559e34,2017-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
701288a9022c77ecc4844958b1875ee7a13a6ecdab8402766fe932118b8a59af,2017-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2df015827628a7ae5f69748dbe4a73547c61a0525cbe46b7c087fda62bf0eccf,2017-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1a8bb5d807ab1f8684ebfeff2835663c031d930c7740c76976dd9a9e28becce0,2017-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6aebddd8eb4d7e9c29385f85a35ed54e332079621cfe29e2c03d69238ca01c76,2017-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2acc99e54b8f5798253b76c3b1c3b208bd325a6038a3bb2d81d5563a17652497,2017-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f2dfbf41c58f760fb68bea38193a52494f429f18e429a4bcfd0013647c9494cd,2017-06,Dorset Police,Dorset Police,-2.474227,50.597580,On or near BUXTON ROAD,E01020588,Weymouth and Portland 007C,Offender given a caution
eb4074b101cb67c34a431dcc20865550167e76f55a90d54be56afb97d1307179,2017-06,Dorset Police,Dorset Police,-2.409972,50.718148,On or near CHURCH LANE,E01020509,West Dorset 004A,Unable to prosecute suspect
a85d74745538f545b3d87122f9053715ab188509c9a88ca978c5c3fe4320fee1,2017-06,Dorset Police,Dorset Police,-1.812700,50.838789,On or near RINGWOOD ROAD,E01020403,East Dorset 004A,Offender given penalty notice
f0b7a9a6f38ae2ce5560cfea387b42c5f584f9bfdc1d00aed0e58b4fc34e7abc,2017-06,Dorset Police,Dorset Police,-2.163263,50.849813,On or near PIGEON CLOSE,E01020452,North Dorset 006B,Offender given penalty notice
65726128b5f1a4563dec83a0502db3436525b8239239c2c49466ac47594d837c,2017-06,Dorset Police,Dorset Police,-2.192407,50.855506,On or near NEW ROAD,E01020452,North Dorset 006B,Investigation complete; no suspect identified
0f59e5f2f9508e0ca313eefddc3f589a23473448962476ca2f9e059142d3f1d4,2017-06,Dorset Police,Dorset Police,-1.912920,50.716634,On or near ORMONDE ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
f365b634949c8bf195ca13bc19cdf4f0d0ca975011a464f3415606b077ae235b,2017-06,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
6390aedb691105f12c5b465d91293596f3823c60d61c633facb10990240de3f6,2017-06,Dorset Police,Dorset Police,-1.929655,50.721915,On or near CALEDON ROAD,E01015464,Poole 013F,Investigation complete; no suspect identified
04574e40437c404bdb85f7cbae18e54299a37b31cbd80017e1abf959c0c0a77b,2017-06,Dorset Police,Dorset Police,-2.466194,50.631048,On or near ROMAN ROAD,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
dce93d6dde33eead3d56d58a17a8235a6d06050efa87deb2b725322908b0d11e,2017-06,Dorset Police,Dorset Police,-1.920571,50.732044,On or near THETFORD ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
cbbd9f447bd539b3f5bd1f34a4b61ccffac95c698ce82e096680256bc200f20b,2017-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f324c1e6c7a0e9afb7be5b6223754ec0c21f47c938a09af34c917f8586c41e06,2017-06,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
e15796769a85254a9485679a38a13359d3223559cafc123561c2f99e9054e84e,2017-06,Dorset Police,Dorset Police,-1.937089,50.766730,On or near MARQUIS WAY,E01015435,Poole 002B,Investigation complete; no suspect identified
e42f7f6118aae0b4a290e94fbb611c1b9842b816bae7db45985415a2d7c068cf,2017-06,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Investigation complete; no suspect identified
0b54650a6743be4b59aec81c4c90da34646211f669e59f38505a534462fa29db,2017-06,Dorset Police,Dorset Police,-1.894486,50.769919,On or near RUSSEL ROAD,E01015306,Bournemouth 001D,Investigation complete; no suspect identified
ba1ca0d15b4957c1b4e45b72fa5f1725c4b20642f9dcac958196ab61fa0737d4,2017-06,Dorset Police,Dorset Police,-2.160712,50.859861,On or near EDWARD STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
6825a248e127108393c534c1dce7d188d956931da778be6f1740817c3edb3173,2017-06,Dorset Police,Dorset Police,-1.987484,50.713797,On or near NEW STREET,E01032662,Poole 015I,Investigation complete; no suspect identified
39fe71f3c5a4b2e38467b40d669b32ecb04670aacd65c4a8a13a269671880e10,2017-06,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
7e275e54825b28f2fc6f1bb3840d83aa81e84a09f636d5d1453ba924781ee6fc,2017-06,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
f0e7edcb4039104b8b9ecbbb11cef61e3251139c998c27e55fd46d837deba8bc,2017-06,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
762d70c61792ac8d6410093c549119fc7fc9632504c5c36b5657e0fcef0c2920,2017-06,Dorset Police,Dorset Police,-1.814421,50.741249,On or near CHERITON AVENUE,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
7cd0b771c0cda5089c47e2f67f97b4bfc126bbef6201babd29b638a242e41f22,2017-06,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
840ef25f1b99f770197c778271a320169ed6d1b6cc683d52ae300752146afc5d,2017-06,Dorset Police,Dorset Police,-1.817428,50.726119,On or near SOUTHBOURNE LANE WEST,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
00339ba847ecc4f9cbbc08a437c064954c1b797b46b06244589df0a958551151,2017-06,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
464bd126fbbe7101838c7ede50fc3068a85971919fe1f52f4f0d54f6d0551c96,2017-06,Dorset Police,Dorset Police,-1.831016,50.741490,On or near SPRINGVALE AVENUE,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
9cf54bffce532dec78b35bf8cc4f406e0e45c0d10fc6f260e608755d51cb9576,2017-06,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
60d9fb7f07f96e7820063fd9c6f56662971cba85682e1f07742495ab0fb25dc8,2017-06,Dorset Police,Dorset Police,-2.009300,50.735083,On or near Park/Open Space,E01015418,Poole 006B,Investigation complete; no suspect identified
e873d6c3ffcacd97d4794e7e4ab70efa8c7e1b3c7266f5aad16c8b4fa5206c4f,2017-06,Dorset Police,Dorset Police,-2.193703,51.006845,On or near Police Station,E01020454,North Dorset 003A,Investigation complete; no suspect identified
8df81d103c92f93ee7ee92ec466959e452647d3e446080139d15b6f267f15480,2017-06,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
dbafb59505d0925e8d1335255be731fb771fed06bc2b784af79a00cf1ceb22c2,2017-06,Dorset Police,Dorset Police,-1.917679,50.749137,On or near TEMPLER CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
89caf3632d5c83c4335e9479c3e389b902b857ea3810167e910fe8d7d584cf74,2017-06,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f331665be8942406565c277b30f117762fb80d4f675d3a333bee7dbfd0dfd644,2017-06,Dorset Police,Dorset Police,-1.834013,50.751521,On or near BARROW DRIVE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
eb9823343fda33b8bd2489e412ce1885c3e9a34ebc1bc429e8ff9256de09c42e,2017-06,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
cbd8e9db489c8125f4c5e80b76e79aeba87c9213c641614e50ec0e57647f6132,2017-06,Dorset Police,Dorset Police,-2.444163,50.624786,On or near GREENHILL,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
7b54231a2a61447245867b3d06c8ba1fe70210f60d6023e649d71d61ea16bafb,2017-06,Dorset Police,Dorset Police,-1.748519,50.731054,On or near MUDEFORD LANE,E01020354,Christchurch 007A,Investigation complete; no suspect identified
ea0093ec8f9dc586326dde9a83f761677f4789ee4f169e0a59ce8c8765113b47,2017-06,Dorset Police,Dorset Police,-1.761202,50.738904,On or near NORMANDY DRIVE,E01020363,Christchurch 005D,Investigation complete; no suspect identified
e0655c0a43659c007ec3d14b4d3340e853a424ba597928d9f86aee49ef7b78d5,2017-06,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
0cec6b605d98dc770142ab963e635dda114e7d443d394fcfd93fad2d48801318,2017-06,Dorset Police,Dorset Police,-1.864915,50.869840,On or near MONMOUTH DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
4ef8ee1271a96a20ab0f2617171e7148603f723840b101e7e1b29bfe3f3e3f13,2017-06,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Investigation complete; no suspect identified
37ede35e4203ac3c258b6bef4d74f1ddbe260cd77b77e9e446ff9d2990a6bdf5,2017-06,Dorset Police,Dorset Police,-1.781806,50.733261,On or near SOPERS LANE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
0720ba34e21e145160ad28af91557093c321cf0c8582335b931c83d72ad4e225,2017-06,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
f0a440d4bc2dfdf59ae7f8f0720d1a2ca1b2bc267db166057b711b53feb06581,2017-06,Dorset Police,Dorset Police,-1.923355,50.919495,On or near HIGH STREET,E01020389,East Dorset 001C,Investigation complete; no suspect identified
b8b29fa91cd2dcc080efcef7b7d0c20cd6ff2ade79eb557c089396779146e43b,2017-06,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Investigation complete; no suspect identified
e4f9d71f0559a68d1c8f73546a1331a85a2c4c00cb6263bcc1a67047e4381e24,2017-06,Dorset Police,Dorset Police,-1.864874,50.869327,On or near MONMOUTH CLOSE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
11de84f44d7d39add2c89d8bfb83505f286ea17f7da3c470958c89836d9a9b81,2017-06,Dorset Police,Dorset Police,-2.449986,50.620195,On or near WESTERHALL ROAD,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
2b3fef757f53cb9d3dac49f2caa6cd72ef6a92cec5943117c525240aa1bd102b,2017-06,Dorset Police,Dorset Police,-1.887683,50.851259,On or near BRACKENDALE COURT,E01020411,East Dorset 003A,Investigation complete; no suspect identified
11cc23d76731136393351edd3b40438cb3de618f05c8fe39af7b95d3a2280297,2017-06,Dorset Police,Dorset Police,-2.107219,50.915667,On or near CHINA LANE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
f4af2bb4925a92ae185d446c6fa3fbc1c0493cc6a2a34f9f79071a7e851d7186,2017-06,Dorset Police,Dorset Police,-2.518849,50.945020,On or near DURRANT CLOSE,E01020546,West Dorset 001E,Investigation complete; no suspect identified
6000b3befee641b10e1cfb8a96582f5fec2aa6c7cda046770350f7a4a8f96795,2017-06,Dorset Police,Dorset Police,-1.975118,50.606818,On or near PRIEST'S WAY,E01020484,Purbeck 006G,Investigation complete; no suspect identified
13f23888e2bcd88ad11120f5e6e81b30848600f64a08ab0f457e57df54ee122d,2017-06,Dorset Police,Dorset Police,-2.057544,50.638479,On or near THE SQUARE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
34bb3fc330929d5b25f6fd9ee363a4ad58554e485ddf01629d235aea374a3aa9,2017-06,Dorset Police,Dorset Police,-1.729433,50.733475,On or near CLIFF DRIVE,E01020355,Christchurch 007B,Investigation complete; no suspect identified
a1b9f98422aec2a2e91dc80692942fc6b0cd89ace267e49a3752f31ab110cab6,2017-06,Dorset Police,Dorset Police,-2.146711,50.776600,On or near THE STREET,E01020432,North Dorset 008C,Investigation complete; no suspect identified
bcbbc186c34ffbcbf1ecdcffa42e6d817d008af1cd51dca6c8dae3b018a180c0,2017-06,Dorset Police,Dorset Police,-1.882618,50.780788,On or near ELM TREE WALK,E01020400,East Dorset 011C,Investigation complete; no suspect identified
ab7c88679ab436ce2f9744d2a7bcec34b3e74ba79df6e9882141f3a0592aeb09,2017-06,Dorset Police,Dorset Police,-1.792908,50.741186,On or near ELIZABETH AVENUE,E01020360,Christchurch 006A,Investigation complete; no suspect identified
d20a057d93969fee9a2f0ce09994742ffd6a5002552253a75953ffedab481b7f,2017-06,Dorset Police,Dorset Police,-1.877435,50.848074,On or near RINGWOOD ROAD,E01020411,East Dorset 003A,Investigation complete; no suspect identified
aa1b074f49b0a695b1b051b4678d74c042f3def6df85b628e39d254b4f7a9775,2017-06,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
824c96ac5643d9960ae8b1345390314da49724abea9685b760a2a8cfd1f081a6,2017-06,Dorset Police,Dorset Police,-1.885898,50.855070,On or near CHURCH ROAD,E01020411,East Dorset 003A,Investigation complete; no suspect identified
6692991cbac1c2c4ac2355c880742c5981695642550e7773244b624725762054,2017-06,Dorset Police,Dorset Police,-2.011079,50.764570,On or near ROMAN ROAD,E01015400,Poole 003F,Investigation complete; no suspect identified
622df853541601967da3791bdf12d2bd94b92b91ba8d9f69aa98f7ca7a3b01ec,2017-06,Dorset Police,Dorset Police,-2.441756,50.634939,On or near HAZELDOWN AVENUE,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
cb8bb1716e7cde7249bd5943556d1e26436668bae29428c3f432f22c7d34cb7f,2017-06,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
e47fed8325e1dc34e7f3137126a26a75494f999f4ef19cb52ec47c8c6206b35b,2017-06,Dorset Police,Dorset Police,-2.444940,50.709989,On or near OLGA ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
4f8683e388e40a16482a1b55c6e320a9fd338c323c7be08af58bd6677b891cd7,2017-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
ef78bed9e0e0fb1af8563b5384b3a2a7773f9ec28e4317612ffc5dcae5297a45,2017-06,Dorset Police,Dorset Police,-1.839003,50.734892,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
2f8441b9fba11d15a6b17643935cf1b30f218380a33a7ca71ea3dadfffbe3e49,2017-06,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
c0af0da3a277d0f1af26b64a38abd7401899b93f1cbed7ef58cbe634cc8ef533,2017-06,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
6e52b0ff2156b9a6fd86226a3f7d65b5bcac77c550f8ef0a028394033d7a6cac,2017-06,Dorset Police,Dorset Police,-2.452310,50.626652,On or near LARKSPUR CLOSE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
0ab830b321f7cc4b2bef84250fc2948fc641601929f5b4594b57449356368794,2017-06,Dorset Police,Dorset Police,-1.791248,50.722407,On or near ROCKFORD CLOSE,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
1e179ad1df3c6cd48a95367e8ce0fb1c782ceba7ef9f8a3b365c2b3491b4f7a5,2017-06,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
