Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea989790978b7e6897ad7907368fbb29739f8131cd3bf7f8c10b08362f5af9ff,2017-11,Gwent Police,Gwent Police,-2.950281,51.579755,On or near EASTMOOR ROAD,W01001646,Newport 015E,Unable to prosecute suspect
9efab06847dd41382f4c8ae1999bf1ac02a580e83db291005c61947002e8d7b3,2017-11,Gwent Police,Gwent Police,-2.926311,51.594738,On or near GOOSSENS CLOSE,W01001667,Newport 010C,Unable to prosecute suspect
7f35844dc9486551b83f4313b28310b6eff29fc028b6b1390206392bff8212ff,2017-11,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Unable to prosecute suspect
56e2ac8c9cd697fcf039c460a63be6f182be7b8c7248f7faeff80ea19edc1a10,2017-11,Gwent Police,Gwent Police,-3.059903,51.731448,On or near VICARAGE LANE,W01001484,Torfaen 002C,Unable to prosecute suspect
4a7cb714c4d7f3b2a7eb2360c11b7df6fefbe9ad93f2d08826c0f83c96e51820,2017-11,Gwent Police,Gwent Police,-2.997412,51.585541,On or near HAVELOCK STREET,W01001687,Newport 014D,Local resolution
7a32c4a5ca4f32999563e3a8a839cdaf84e34736f74c226aa6884d73e2db0191,2017-11,Gwent Police,Gwent Police,-3.018154,51.639780,On or near EAST ROAD,W01001504,Torfaen 013A,Unable to prosecute suspect
ac1e4c185fad8daa00147d4d39700fd263b00d809e16c6d010ad5467d0c95c65,2017-11,Gwent Police,Gwent Police,-3.058135,51.638339,On or near WERN FACH COURT,W01001533,Torfaen 012B,Unable to prosecute suspect
423d208a44ab89906475c3d70da08e7e4e6c6f31b82af6ef68ab9ccf64e9581a,2017-11,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Unable to prosecute suspect
cbc8b283e7c1a19ea1285389d14b216c885a6745fe5e4eba5f961168a9ee8fd7,2017-11,Gwent Police,Gwent Police,-3.202871,51.784461,On or near HENDRE,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
7e34ce6f4128b0392e48262aef39edc9da31a53b95b17c8b9c8cacd9af25dfdd,2017-11,Gwent Police,Gwent Police,-3.282557,51.651261,On or near COMMERCIAL STREET,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
72c2c5e2644a4b7da68518e67ab665c54396da2cbe92f833cff459f4ec658bf0,2017-11,Gwent Police,Gwent Police,-2.693044,51.619168,On or near STEPASIDE,W01001590,Monmouthshire 009D,Unable to prosecute suspect
e0cfaec17d0089a3a6a37f361ec695684f5b8eb97e1c6b0f98a6e86c1baa2d1a,2017-11,Gwent Police,Gwent Police,-2.956608,51.591707,On or near HATHERLEIGH,W01001608,Newport 008B,Offender given a caution
e51edca93649f7dd40f73789455f3729eebf5de8b1c75eb329af67ebf4b21e66,2017-11,Gwent Police,Gwent Police,-2.764299,51.591778,On or near FAIRFIELD CLOSE,W01001908,Monmouthshire 010G,Unable to prosecute suspect
27480241e86152d507bfd960fcd5f8deb8b9ae080d70bd6a20245ec3dfff9986,2017-11,Gwent Police,Gwent Police,-3.002846,51.589775,On or near GOLD TOPS,W01001603,Newport 012C,Unable to prosecute suspect
84b6e27c51590cc61f5215bbac8f985a672c42cbf70cc998fee196a55d276d95,2017-11,Gwent Police,Gwent Police,-2.697860,51.629893,On or near BADGERS MEADOW,W01001590,Monmouthshire 009D,Unable to prosecute suspect
c4f6363fad9fc70d83fe899fa693a9032987fee0536e0db4d3dd18350bbf809e,2017-11,Gwent Police,Gwent Police,-3.010887,51.556652,On or near SCHOONER CLOSE,W01001688,Newport 019C,Unable to prosecute suspect
c914ca251ec1b5915ba62b26dcad351086b0c0746a50b3563f34ff263b1af2ba,2017-11,Gwent Police,Gwent Police,-3.027569,51.676527,On or near ELM GROVE,W01001516,Torfaen 006C,Unable to prosecute suspect
cfb6131f8bdc02db994d5c30435bc206bb8583acbf1ef01e161ba4c75cac08c4,2017-11,Gwent Police,Gwent Police,-3.093730,51.605436,On or near WELLSPRING TERRACE,W01001412,Caerphilly 017B,Unable to prosecute suspect
aeebcf91f5f5076b642c74595c3305623194cde87ac66c081bd37e7c44a47bfa,2017-11,Gwent Police,Gwent Police,-3.187099,51.801067,On or near HEOL DERW,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
c8fabec0b83896addf556b71b14c98fa7a6824d8d1d23a67a7080c0371cc40ef,2017-11,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
eaa33853eb8fb6fd23a8354ee26b7c9af1033fec340dde58ba6202b08ec4752f,2017-11,Gwent Police,Gwent Police,-3.214628,51.644574,On or near GELLIDEG CLOSE,W01001369,Caerphilly 012D,Unable to prosecute suspect
6cc5f4219fc04aef864a21331338f572b781033e12f6293b60bee3afc1fed4a5,2017-11,Gwent Police,Gwent Police,-3.227276,51.572347,On or near NANT DDU,W01001424,Caerphilly 024C,Unable to prosecute suspect
277c03f6831cf1cd0f3e471e743f533acb0f50eb3f5b6a155eb2f1437b682763,2017-11,Gwent Police,Gwent Police,-3.240103,51.723255,On or near BEDLWYN ROAD,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
9903bfe0988f6e2bf9450bf6cac2a76d19850b266c532c8305c3f1c305ef8329,2017-11,Gwent Police,Gwent Police,-3.219633,51.782957,On or near ANDREWS COURT,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
61e61b87e4c604b2e4b4b5ab98ba0b5810bfd91f367928fee465817cd828ae6d,2017-11,Gwent Police,Gwent Police,-3.067346,51.738816,On or near LOWER TY-GWYN ROAD,W01001483,Torfaen 002B,Unable to prosecute suspect
7b45d84e7821e77935a59795aba7b84f1d9479b49eeec7557fb0990458815d27,2017-11,Gwent Police,Gwent Police,-2.935714,51.587937,On or near HENDRE FARM GARDENS,W01001668,Newport 010D,Local resolution
930bb387e7fbf215c12daecb78e497f4aa514a271d008b90799ac650d7ec8e63,2017-11,Gwent Police,Gwent Police,-3.227440,51.613770,On or near OAKFIELD STREET,W01001366,Caerphilly 019A,Unable to prosecute suspect
364a711b3d61efbf27b746c0fc939e21de3435472d817af9c70c52e113ef8457,2017-11,Gwent Police,Gwent Police,-2.978215,51.580829,On or near ARGOSY WAY,W01001644,Newport 013C,Suspect charged
02e60d6260a6e73946f436270fc9e33844348bd40521ad2a281f5f52aba91d7d,2017-11,Gwent Police,Gwent Police,-3.081027,51.771357,On or near TON-MAWR AVENUE,W01001490,Torfaen 001D,Unable to prosecute suspect
b4096fdd2ccae01281c198c7bb187c816eeab531fe35eeb51e6b30fcff606de5,2017-11,Gwent Police,Gwent Police,-3.019804,51.648245,On or near LLYWELYN ROAD,W01001506,Torfaen 010A,Unable to prosecute suspect
6c7044378c1efb44fedfc03a81b77347b3764e5d843d394578e485652e7ff1a9,2017-11,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Investigation complete; no suspect identified
75219f2787146306afc988e5d3c8c1feeaf30fc9abb4f6051946207c6eb1ec4e,2017-11,Gwent Police,Gwent Police,-3.165098,51.781389,On or near Hospital,W01001469,Blaenau Gwent 005F,Offender given a caution
ee6d347f9a97ed4f93c2d0af4f7aed7f267d8ddf97746e0573920cb439cae90e,2017-11,Gwent Police,Gwent Police,-2.689643,51.640596,On or near COED FFAWYDD,W01001586,Monmouthshire 007D,Unable to prosecute suspect
e929979860974cef3ad2581a5cbd42eb077703f22c3e4d3b4625b5d8cee0c20b,2017-11,Gwent Police,Gwent Police,-3.230406,51.582996,On or near LLWYN-ON CLOSE,W01001396,Caerphilly 023D,Unable to prosecute suspect
a49fa1ce7dac26ce9a230df4e450b6c33e8b0487137081bb197fc262f8b9f8a7,2017-11,Gwent Police,Gwent Police,-2.967490,51.601788,On or near WORCESTER CRESCENT,W01001614,Newport 005A,Unable to prosecute suspect
e4fcfa1273a4dbaffb61b0c74c8bcfbc9a451a7b550ff554115af1eb5bd0ee23,2017-11,Gwent Police,Gwent Police,-2.932773,51.593760,On or near Sports/Recreation Area,W01001666,Newport 010B,Unable to prosecute suspect
7bfcdae2565313f488e35d2dc581ea16ff1d7e61c721383cf03e7acb60d72464,2017-11,Gwent Police,Gwent Police,-3.207938,51.671241,On or near TWYNYFFALD ROAD,W01001353,Caerphilly 007B,Unable to prosecute suspect
9359ba1bf22a9bcd827df041fedb83644b3ded503b36894e421786931e6a4a83,2017-11,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
8840a1f4b94128a2a0302e9277fda1e859b32cf8769bc67cc83cea129e7e7ba2,2017-11,Gwent Police,Gwent Police,-3.279459,51.745465,On or near REFORM STREET,W01001406,Caerphilly 001D,Suspect charged
7b4b9682d36b8078826a32f5f89440ef3625c7e8925f310748e01fc6cf48b897,2017-11,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Unable to prosecute suspect
ff2847c3dd1732f2816fb2892192fbddc653157be000c4c43939d9af72821c35,2017-11,Gwent Police,Gwent Police,-3.211285,51.668239,On or near PWLLGLAS ROAD,W01001353,Caerphilly 007B,Unable to prosecute suspect
40f07c84ff4dee2756d32d2da36096dbfb7e9cc533b9b622c6e764561778c1a0,2017-11,Gwent Police,Gwent Police,-3.228829,51.588732,On or near HERBERT DRIVE,W01001371,Caerphilly 022A,Unable to prosecute suspect
ecdb997307151241147a7194e197426f48900fdee6d5d05d177e25943228bc1e,2017-11,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Investigation complete; no suspect identified
d0e877ca81167f61d85d854d5b59dd3caed4abd01ad6411109e1e8fc9d689c72,2017-11,Gwent Police,Gwent Police,-3.186899,51.797310,On or near HENDERSON ROAD,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
54c7290e065e2552fa8029e01c86c4b11a418d8f89c49938cb5417f0976e50a3,2017-11,Gwent Police,Gwent Police,-3.232645,51.691224,On or near HEOLDDU ROAD,W01001338,Caerphilly 004C,Unable to prosecute suspect
e6d09dae35ab3074ecb1c7f57e617274fe40cf58894c12d4d0486700c7450545,2017-11,Gwent Police,Gwent Police,-3.138647,51.703215,On or near BRYN-HEULOG,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
ab533805d742f056893361d914d58102438be53ad4159dafecac6f0f8c5267f9,2017-11,Gwent Police,Gwent Police,-3.010627,51.693794,On or near BLODWEN ROAD,W01001511,Torfaen 005B,Unable to prosecute suspect
5e4c4c835ae486206e3cd431c818dfc28a4a4a139fe5494746ecfcc04b8d1af3,2017-11,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Offender given suspended prison sentence
9a63a3c1dd893c722f41614b8308002e04787f6e5fcf7aafb193aff178d21623,2017-11,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
569d2518581a22e60f6ddbcf3c37bcbf09e4774ef55f52178af114c72b3a89a8,2017-11,Gwent Police,Gwent Police,-3.222598,51.572773,On or near LUDLOW STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
d91f48f6a5ebcd100a7ff2a365f3fc5688862f4000a7421ca23e0471acc247ad,2017-11,Gwent Police,Gwent Police,-2.958374,51.576875,On or near DORSET CRESCENT,W01001647,Newport 015F,Investigation complete; no suspect identified
87b918acfb721dab82abd647535c5862187df5211113bffb5bdb8278aac28e1e,2017-11,Gwent Police,Gwent Police,-2.969189,51.628685,On or near STOKES DRIVE,W01001509,Torfaen 013D,Unable to prosecute suspect
45a369b5854ebc9f6eefa1065b41eb97c659eb6df9890e831e9a68baec4e2764,2017-11,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Unable to prosecute suspect
7be922bcc0f94f189acda111ee24cb9a01902536f9e2ee077701d8f8d0ea2f6b,2017-11,Gwent Police,Gwent Police,-3.156692,51.750271,On or near BLAINA ROAD,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
a94d91c5e5010f36d1caf2e7f95df2a395dd2d3946a98fabef555834f547956e,2017-11,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
aba5218741cd048e70fd082ba5c5275d3898addce983646ca96744e65f5089ae,2017-11,Gwent Police,Gwent Police,-3.234383,51.655671,On or near DERWENDEG AVENUE,W01001363,Caerphilly 012A,Formal action is not in the public interest
83afe2e5416e0e2c2ceb89da48987f576e11b2e195fdb370a16a909462d2dde4,2017-11,Gwent Police,Gwent Police,-2.962573,51.585715,On or near PALM SQUARE,W01001611,Newport 011A,Investigation complete; no suspect identified
720c79d87149553971de91fbfc72341d351d93e9ca1db89300719910bd748501,2017-11,Gwent Police,Gwent Police,-2.943720,51.584906,On or near QUILTER CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
cd11ba6fde00f0dda0aa3f4db11c28822a214bede697e95337463abceff66b0d,2017-11,Gwent Police,Gwent Police,-2.943720,51.584906,On or near QUILTER CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
3fce945d7bdd7b8d43b3fdf56d3d0e7e5971b0decfdfa317178a0b5f9b93954e,2017-11,Gwent Police,Gwent Police,-2.724243,51.807545,On or near FITZROY CLOSE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
4cdb355f1ec95d3d8c5708188012ba9d6d6c4a55c1c95992ce8b2a7b9946b578,2017-11,Gwent Police,Gwent Police,-3.166065,51.771084,On or near A467,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
e4819cff58c8203bf1b441936e2fbdfdc1e12823139563dc8ecb56cf149ec487,2017-11,Gwent Police,Gwent Police,-3.040710,51.650426,On or near TY GWYN ROAD,W01001526,Torfaen 010B,Unable to prosecute suspect
0cc8da637f8c3b0c52ad281b625533bc1e8843e454dfe536ecc0f937cc769213,2017-11,Gwent Police,Gwent Police,-3.009786,51.583133,On or near RISCA ROAD,W01001629,Newport 017A,Suspect charged
9c55e492a2807c53f3b8bbafbeccc41cf540722046fa882afcd8ef6d8934e4cb,2017-11,Gwent Police,Gwent Police,-3.021147,51.655265,On or near Parking Area,W01001506,Torfaen 010A,Offender given a caution
5876ad1648334134858c0c59d8c084e1aa9eb1809f70f16078f730253d2a1946,2017-11,Gwent Police,Gwent Police,-3.149092,51.697970,On or near TRINANT TERRACE,W01001358,Caerphilly 006C,Unable to prosecute suspect
aa6cb3aad6d57b4991111092c12be36177fee7aa9513d7997b7c15a48768075b,2017-11,Gwent Police,Gwent Police,-3.212952,51.783584,On or near MOUNT PLEASANT ROAD,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
fe5724ff09795448ea992ef3f33ee247689bfa6ebb9bdd4c08956af1f6abea8c,2017-11,Gwent Police,Gwent Police,-2.978535,51.601094,On or near TUDOR ROAD,W01001677,Newport 007C,Unable to prosecute suspect
e8e61261d4869c49667696da400e132da2f59c4c70c2f3cd078d75d3f51c5d2d,2017-11,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Court case unable to proceed
f3b9439f2745224021269f177e50ba29c90059a3a88dee5424b6a4399988a4ee,2017-11,Gwent Police,Gwent Police,-2.979425,51.595493,On or near RONALD ROAD,W01001675,Newport 007A,Unable to prosecute suspect
7aac050214a3ba98e37a27178d5be9cdd9015ba20d176691fa0aa7cfa9e3fa71,2017-11,Gwent Police,Gwent Police,-3.240687,51.725524,On or near ORCHARD STREET,W01001386,Caerphilly 002E,Unable to prosecute suspect
2585c2375df2b8bf3310ab1bd64ab4b7cf845f0aff39db412904c5f436b577b0,2017-11,Gwent Police,Gwent Police,-3.217297,51.665435,On or near EDWARD STREET,W01001388,Caerphilly 007D,Unable to prosecute suspect
6ecefa530f04b6d07a4bcda09a2de7c81bd5bf6c81b3d29b346c8260427da750,2017-11,Gwent Police,Gwent Police,-3.217907,51.661760,On or near FRANCIS STREET,W01001389,Caerphilly 007E,Offender given a caution
ce327b954d21c3535794b4e398373b3ab08095d5fb04264481fb19483922bfd9,2017-11,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Unable to prosecute suspect
74892628e63e8ea18794a1e7190c16c702e6f5f9bd1beab5bae218f50eea7f39,2017-11,Gwent Police,Gwent Police,-3.247356,51.775275,On or near RHIW ANEURIN,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
d49d4e7acc80f37e5ec427e9e6a012d7bbb0a81f2db1944314ff4612e2b0ce85,2017-11,Gwent Police,Gwent Police,-3.029621,51.677723,On or near SOUTH AVENUE,W01001516,Torfaen 006C,Formal action is not in the public interest
0342da04877ccaf476f9e03c006b81255112469db52d6ae8cf693ad602f50406,2017-11,Gwent Police,Gwent Police,-3.282783,51.746723,On or near MOUNT STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
fc0dedb5102137a6abaeedd15f7395392af3749f5d76ed6ee2d24d8839c4d4e5,2017-11,Gwent Police,Gwent Police,-3.010233,51.594153,On or near HIGHCROFT ROAD,W01001600,Newport 012A,Unable to prosecute suspect
ee58de876a86e6d3f0fc3a411a11572c96bea9e7bd4d7d7f192fa23bee4b03db,2017-11,Gwent Police,Gwent Police,-3.028595,51.812307,On or near THOMAS HILL CLOSE,W01001564,Monmouthshire 003D,Suspect charged
2e6eda1951d9433206e446f89a44b7452e2380ef47e4532316cac36066f17c05,2017-11,Gwent Police,Gwent Police,-3.084656,51.770991,On or near BRIDGE STREET,W01001487,Torfaen 001A,Unable to prosecute suspect
0be8860eb671bb16713658499887b5bad4bbe4697a2b85b141e893e3cfd36b66,2017-11,Gwent Police,Gwent Police,-2.943579,51.596192,On or near CLEMENT ATLEE DRIVE,W01001665,Newport 008D,Unable to prosecute suspect
4a60a087024b3712940116e86a1a6b243d227a93ef09330dc5f56c978c07f06d,2017-11,Gwent Police,Gwent Police,-3.237725,51.634523,On or near Hospital,W01001434,Caerphilly 013F,Unable to prosecute suspect
f6b56098093c66ca5ac48f7f4976bb92ac2cb61426c87469ada70ebb77173453,2017-11,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Unable to prosecute suspect
f4385fc065b313bc359d7e7688dfee841c0dfbf7b02825d09c0195d1d4e2d954,2017-11,Gwent Police,Gwent Police,-3.290191,51.764742,On or near QUEEN'S CRESCENT,W01001429,Caerphilly 001F,Unable to prosecute suspect
df872dc8e11598fde3d028897fb6a9e80b089914afbf396891cbfc890f54e788,2017-11,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Defendant found not guilty
c21d77d909bbefec82c8b4f4ead9ad0cce95840e87e816efc539dc6f317beb04,2017-11,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
3e29d0c9252e9bb8d706d7f4a336bbb0917d4b1ed58a132f2637a2e112b272a2,2017-11,Gwent Police,Gwent Police,-2.977310,51.582365,On or near LIBERTY GROVE,W01001644,Newport 013C,Unable to prosecute suspect
4c7f31982c6ff31f911730a396de1b2be893fe350d078c904d13d068ba756ab1,2017-11,Gwent Police,Gwent Police,-3.145499,51.615786,On or near Parking Area,W01001430,Caerphilly 015B,Unable to prosecute suspect
dc7615f27dc42d71b4f45081dd1702e148937cdb3d98eaef2c837e2334616cd9,2017-11,Gwent Police,Gwent Police,-3.212952,51.783584,On or near MOUNT PLEASANT ROAD,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
b3117a38f85a4f6facf5e11155ee7a49c3864188bab89a057892a34d176977f6,2017-11,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
85cbbc4f3dd6f8127a6796eab5efb8b6dbc171b5f916416d66d11ac3a7f21c2c,2017-11,Gwent Police,Gwent Police,-2.994714,51.580951,On or near GROVE LANE,W01001687,Newport 014D,Offender given penalty notice
d25d1a558f95cb98356b02283f7e0685969a93178b79f5b0e9cad6d719afc8ac,2017-11,Gwent Police,Gwent Police,-3.240329,51.783829,On or near GREEN MEADOW,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
fb3bac725d029b8276cabf3682a44e860033159e24c4a82fcd83370d6ef5a02c,2017-11,Gwent Police,Gwent Police,-3.045104,51.662984,On or near SYCAMORE PLACE,W01001538,Torfaen 009D,Unable to prosecute suspect
97fb0eb5fe583629c367b55decd957203e5557884807713e70b9864dc99c5924,2017-11,Gwent Police,Gwent Police,-3.189677,51.665331,On or near BRIDGE STREET,W01001392,Caerphilly 009D,Unable to prosecute suspect
69cc06fb4bf31cf77fb76f3c27605ae6b27b5a90cc7741b26d0aabb7bdc82511,2017-11,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
cf2008bc431458cca9d8a54838697e85d1b35b3fcf0dd767ad28121d46e23485,2017-11,Gwent Police,Gwent Police,-2.962159,51.583183,On or near COLLINGWOOD ROAD,W01001643,Newport 013B,Investigation complete; no suspect identified
d0de06ee32e732c953732322e728974005a092fd1ce633b24cc77a5c57b44819,2017-11,Gwent Police,Gwent Police,-1.483221,54.833737,On or near B1284,E01008747,Sunderland 035D,Unable to prosecute suspect
99dc863145a14d8d0470aabb5b40b7c80814e9a47b9f880d1579d1040eaf5239,2017-11,Gwent Police,Gwent Police,-3.245760,51.673040,On or near TAI'R-HEOL,W01001416,Caerphilly 008C,Suspect charged
1ea6fb377865801261c07b2d34dcc65c44e5cdc1330004a000d3c37c4365aeff,2017-11,Gwent Police,Gwent Police,-3.007122,51.612748,On or near HALDANE PLACE,W01001654,Newport 002D,Investigation complete; no suspect identified
5c430356a54cbf2d4c297131bb50ee5749305ad2d940bb44cbd8852f89516a8d,2017-11,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Suspect charged
85334a8d2dec23ca9e8f4967c34a0a52c5550ba92d3f196e9db09187b28b8a9f,2017-11,Gwent Police,Gwent Police,-3.170614,51.796772,On or near BLAEN-AFON ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
