Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-05-02T12:45:00+00:00,False,,51.236100,-0.579220,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Offender given penalty notice,True,
Person and Vehicle search,2017-05-02T15:15:00+00:00,False,,51.252969,-0.604565,Male,25-34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-05-02T15:45:00+00:00,True,,51.450250,-0.482219,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T16:30:00+00:00,False,,51.386761,-0.491678,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T16:44:00+00:00,False,,51.386761,-0.491678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T16:44:00+00:00,False,,51.386761,-0.491678,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T17:00:00+00:00,False,,51.412682,-0.508958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T17:00:00+00:00,False,,51.434424,-0.505373,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T17:00:00+00:00,False,,51.434371,-0.506123,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T17:00:00+00:00,False,,51.434371,-0.506123,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T17:00:00+00:00,False,,51.412682,-0.508958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T19:01:00+00:00,False,,51.312237,-0.597029,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T19:02:00+00:00,False,,51.312237,-0.597029,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T20:42:00+00:00,False,,51.458031,-0.478995,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T20:42:00+00:00,False,,51.457206,-0.477770,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T21:47:00+00:00,False,,51.322306,-0.197904,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T21:47:00+00:00,False,,51.322306,-0.197904,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T23:05:00+00:00,False,,51.355008,-0.459861,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-02T23:13:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-03T00:00:00+00:00,False,,51.329677,-0.193050,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-03T01:45:00+00:00,False,,51.327930,-0.254553,Male,18-24,White - Any other White background,White,,Article for use in theft,Suspect arrested,True,
Person search,2017-05-03T14:00:00+00:00,True,,51.239517,-0.590389,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-03T14:00:00+00:00,True,,51.239517,-0.590389,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-03T15:18:00+00:00,False,,51.398561,-0.458672,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-03T15:18:00+00:00,False,,51.398561,-0.458672,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-03T16:28:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-03T17:30:00+00:00,True,,51.240569,-0.566690,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-03T17:30:00+00:00,True,,51.240569,-0.566690,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-03T18:25:00+00:00,True,,51.240941,-0.578025,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-03T18:45:00+00:00,False,,51.239503,-0.576622,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-03T19:43:00+00:00,False,,51.292935,-0.074170,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-03T22:20:00+00:00,False,,51.385767,-0.423734,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-03T23:00:00+00:00,False,,51.321936,-0.201937,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-04T02:20:00+00:00,False,,51.306573,-0.221117,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-04T14:05:00+00:00,False,,51.328712,-0.216930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-04T14:10:00+00:00,False,,51.328712,-0.216930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-04T14:16:00+00:00,False,,51.328712,-0.216930,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-04T14:25:00+00:00,False,,51.237268,-0.577680,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-04T15:00:00+00:00,False,,51.334023,-0.272510,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-05-04T15:07:00+00:00,False,,51.451121,-0.441662,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-04T15:07:00+00:00,False,,51.451121,-0.441662,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-04T15:30:00+00:00,True,,51.437074,-0.504467,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-05-04T20:42:00+00:00,False,,51.386776,-0.513307,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-05T00:00:00+00:00,False,,51.213571,-0.570149,Male,over 34,Other ethnic group - Any other ethnic group,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-05T00:00:00+00:00,False,,51.427869,-0.542541,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-05T00:00:00+00:00,False,,51.427869,-0.542541,Male,25-34,Other ethnic group - Not stated,Asian,,Firearms,Nothing found - no further action,False,
Person search,2017-05-05T00:00:00+00:00,False,,51.427869,-0.542541,Male,18-24,Other ethnic group - Not stated,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-05T00:00:00+00:00,False,,51.427869,-0.542541,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-05-05T00:19:00+00:00,False,,51.214964,-0.567142,Male,25-34,Other ethnic group - Any other ethnic group,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-05T09:55:00+00:00,False,,51.429699,-0.544310,Male,over 34,Other ethnic group - Not stated,Black,,Firearms,Nothing found - no further action,True,
Person search,2017-05-05T15:15:00+00:00,False,,51.239221,-0.558681,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-05-05T15:31:00+00:00,False,,51.240814,-0.167824,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-05T18:10:00+00:00,False,,51.316894,-0.615039,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-05T18:45:00+00:00,False,,51.380777,-0.520284,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-05T18:45:00+00:00,False,,51.380777,-0.520284,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-05T19:35:00+00:00,False,,51.431207,-0.555713,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-05-05T19:35:00+00:00,False,,51.431207,-0.555713,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-05T19:35:00+00:00,False,,51.431207,-0.555713,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-05-05T20:00:00+00:00,False,,51.334673,-0.267762,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Suspect arrested,True,
Vehicle search,2017-05-05T22:40:00+00:00,False,,51.396051,-0.423467,,,Other ethnic group - Not stated,,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-06T00:10:00+00:00,False,,51.361109,-0.688482,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-06T00:30:00+00:00,False,,51.318321,-0.558198,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-06T01:15:00+00:00,False,,51.352654,-0.484799,Male,18-24,White - Any other White background,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-05-06T01:15:00+00:00,False,,51.352654,-0.484799,Male,18-24,White - Any other White background,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-05-06T02:00:00+00:00,False,,51.190245,-0.347026,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-06T02:45:00+00:00,False,,51.320818,-0.557948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-06T09:45:00+00:00,False,,51.407596,-0.367526,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,True,
Person search,2017-05-06T14:59:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-06T19:15:00+00:00,False,,51.383002,-0.341945,Male,,Other ethnic group - Not stated,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-06T19:15:00+00:00,False,,51.383002,-0.341945,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-06T19:23:00+00:00,True,,51.322306,-0.197904,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-06T21:32:00+00:00,False,,51.260612,-0.155542,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person and Vehicle search,2017-05-06T21:34:00+00:00,False,,51.260612,-0.155542,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-05-06T21:39:00+00:00,False,,51.260612,-0.155542,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-06T21:40:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-06T21:44:00+00:00,False,,51.260612,-0.155542,Female,10-17,White - Irish,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-06T22:46:00+00:00,False,,51.220177,-0.802163,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-07T00:09:00+00:00,False,,51.316480,-0.556175,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-07T00:10:00+00:00,False,,51.316480,-0.556175,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-07T01:56:00+00:00,False,,51.253143,-0.323191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,False,
Person search,2017-05-07T02:17:00+00:00,False,,51.338196,-0.745039,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-07T22:02:00+00:00,False,,51.435065,-0.518300,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Local resolution,True,
Person search,2017-05-07T22:40:00+00:00,False,,51.172398,-0.125360,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-05-07T23:10:00+00:00,False,,51.362212,-0.458528,Male,over 34,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-07T23:10:00+00:00,False,,51.398756,-0.433379,Male,25-34,White - Any other White background,White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2017-05-08T02:25:00+00:00,False,,51.243210,-0.205768,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-05-08T07:50:00+00:00,False,,51.307811,-0.414355,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-08T10:43:00+00:00,False,,51.358954,-0.488053,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-05-08T10:43:00+00:00,False,,51.358954,-0.488053,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-05-08T12:07:00+00:00,False,,51.104866,-0.510141,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-08T16:25:00+00:00,False,,51.322306,-0.197904,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-05-08T16:30:00+00:00,False,,51.322306,-0.197904,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-08T17:12:00+00:00,False,,51.320390,-0.393141,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-08T17:34:00+00:00,False,,51.320390,-0.393141,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-05-08T19:10:00+00:00,False,,51.434424,-0.505373,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-05-08T22:55:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-08T23:01:00+00:00,False,,51.285698,-0.382765,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-09T01:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-09T01:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-09T01:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-05-09T01:00:00+00:00,False,,,,,,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-09T11:37:00+00:00,False,,51.322834,-0.561013,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-09T16:50:00+00:00,False,,51.319855,-0.560088,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-09T16:57:00+00:00,False,,51.320786,-0.558279,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-09T23:10:00+00:00,False,,51.189471,0.013948,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-09T23:10:00+00:00,False,,51.189471,0.013948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2017-05-10T00:20:00+00:00,False,,51.340875,-0.745009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-10T10:40:00+00:00,False,,51.321290,-0.559067,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-10T14:15:00+00:00,True,,51.460699,-0.491272,Male,18-24,White - Any other White background,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-05-10T17:32:00+00:00,False,,51.434371,-0.506123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-10T19:00:00+00:00,False,,51.391537,-0.384527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-10T19:20:00+00:00,False,,51.391537,-0.384527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-10T21:15:00+00:00,False,,51.338365,-0.479255,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-10T21:18:00+00:00,False,,51.339296,-0.480287,Male,over 34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-10T21:34:00+00:00,False,,,,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-05-10T22:59:00+00:00,False,,51.323203,-0.525582,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-05-10T23:00:00+00:00,False,,51.304184,-0.549388,,,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-10T23:02:00+00:00,False,,51.304184,-0.549388,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-11T02:35:00+00:00,False,,51.293901,-0.344884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-11T11:05:00+00:00,False,,51.434681,-0.468866,Male,25-34,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-11T12:22:00+00:00,False,,51.435098,-0.507409,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,Suspect arrested,False,
Person search,2017-05-11T14:30:00+00:00,False,,51.246810,-0.565980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-11T18:35:00+00:00,False,,51.292577,-0.142715,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-05-11T18:35:00+00:00,False,,51.292577,-0.142715,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-11T22:00:00+00:00,False,,51.347384,-0.711733,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-11T23:40:00+00:00,False,,51.323510,-0.279148,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-11T23:40:00+00:00,False,,51.323510,-0.279148,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-11T23:40:00+00:00,False,,51.323510,-0.279148,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-12T00:54:00+00:00,False,,51.433105,-0.463869,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-12T00:54:00+00:00,False,,51.433105,-0.463869,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-12T00:54:00+00:00,False,,51.433105,-0.463869,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-12T00:54:00+00:00,False,,51.433105,-0.463869,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-12T12:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-05-12T12:00:00+00:00,False,,51.340875,-0.745009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-05-12T13:02:00+00:00,False,,51.318566,-0.558349,Male,10-17,Other ethnic group - Any other ethnic group,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-12T13:45:00+00:00,False,,51.258457,-0.002818,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-12T15:15:00+00:00,True,,51.237995,-0.580508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-12T17:28:00+00:00,False,,51.238866,-0.581169,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-05-12T17:30:00+00:00,False,,51.238866,-0.581169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-12T21:55:00+00:00,False,,51.347384,-0.711733,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-12T22:00:00+00:00,False,,51.385341,-0.418748,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-12T22:00:00+00:00,False,,51.385341,-0.418748,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-12T22:35:00+00:00,False,,51.339065,-0.746451,Male,25-34,White - Any other White background,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-12T23:16:00+00:00,False,,51.246737,-0.584394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-13T00:23:00+00:00,False,,51.314221,0.001440,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-13T00:23:00+00:00,False,,51.314221,0.001440,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-13T00:23:00+00:00,False,,51.314221,0.001440,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-13T23:30:00+00:00,False,,51.402019,-0.344320,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-14T00:17:00+00:00,False,,51.323478,-0.201589,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-14T01:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-05-14T02:10:00+00:00,False,,51.291662,-0.091420,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-14T14:30:00+00:00,False,,51.235843,-0.571478,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,Suspect summonsed to court,False,
