Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79e46843ab535a3898d860d012e60cf27ff9ee0c6280a502971d8a8dc06f5a61,2019-06,Northumbria Police,Northumbria Police,-1.582473,54.997527,On or near LYNMOUTH PLACE,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
0ea34e7fc8facd8f028598c8f8521de7cb0fb5892c0c9ec1e2aae9e5b8ed809c,2019-06,Northumbria Police,Northumbria Police,-1.621086,54.973876,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e902ff0c6f255f2d11d138b9856205d86683c8e3365b92aaad986ba7faa7d6d2,2019-06,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Investigation complete; no suspect identified
d8248c0d1c26fa1c57490c481e79d248837cb2bbc73231808da95bf60f5d280f,2019-06,Northumbria Police,Northumbria Police,-1.641536,54.975627,On or near CROSSLEY TERRACE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
090864a8b6d9f37da1d20234b96a4b7bf3860b75da4a779e357bbd891db5cea9,2019-06,Northumbria Police,Northumbria Police,-1.764786,54.972693,On or near Supermarket,E01008250,Gateshead 001E,Suspect charged
a172720a55bc8b0cf3222675f467b12586dce220f3fc7d97cfa2866fa6e269ce,2019-06,Northumbria Police,Northumbria Police,-1.550523,54.941474,On or near BLEACHFELD,E01008231,Gateshead 015A,Suspect charged
51b493d1aded969775a8dca094a1fe487921277b6d0ccbfa4591f6458cff1c05,2019-06,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
ac8b771cfb1f063c34d76a80e6c6e75e522a082dd2e8e602643d0a33660c5231,2019-06,Northumbria Police,Northumbria Police,-1.502742,54.998423,On or near GILSLAND AVENUE,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
53773e50ebfd044a64a829d0c9e7abc2a45fe3b2ef2dc3810e1d58e120dd8133,2019-06,Northumbria Police,Northumbria Police,-1.600381,54.952467,On or near CAMBORNE PLACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
067b38172897315ddb6faa6b435c07ce0ed62e19f2e1cc7343fe97810c1223e0,2019-06,Northumbria Police,Northumbria Police,-1.615486,54.948490,On or near BRUNEL STREET,E01008254,Gateshead 010D,Investigation complete; no suspect identified
e5e5b86ab625dab4d7ea59cfc19d2ca3315f8f25dbe36789f9a63d65f87563b8,2019-06,Northumbria Police,Northumbria Police,-1.607816,54.989047,On or near TANKERVILLE PLACE,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
4302f885253deec5df1b94d062fc4559bf004d4eef94d08c08cde82cc26dbfbe,2019-06,Northumbria Police,Northumbria Police,-1.564305,54.974827,On or near CRESSWELL STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
