Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
884d44320a4b120615cba71c3ba45533686e688bfa12ae314ae762cdc90c0a58,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.303664,52.194694,On or near CAE MARTHA,W01000529,Ceredigion 007A,Further investigation is not in the public interest
5a9b04d5ea267de480bc064d950f53ed80e57abfa35a8bcfb0309628ab953f59,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
42a0e1a205fa0d22816ff39f2851ab43600fedeac9237d138db0ab676d5d2068,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
d1bf689de5366b65ca3008db18a90ae71e1ebe419712fab577cc1fc5b2136762,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.020704,52.451575,On or near CAER ODYN,W01000548,Ceredigion 001D,Unable to prosecute suspect
19827093834e23a331017b6a7d60bef0f8ab7e77eb01192d97ab06374def8f52,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.944723,51.692197,On or near PARK STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
eca218c5440d31f9ceada78e592db863393500ebeca97a21d262d2052b418ce2,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.031974,51.715141,On or near CENTRAL COURT,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
53bb6c5abfd1729c2e0b2a59663442c9375d173100626e57863d3cf40dfc0545,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
b45a8b0f9fca4ce5adfe638d1830d5616d93d3c5519a30531c3e8a316474563c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.138758,51.684053,On or near CAPEL ISAF ROAD,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
681354cc67d0ecb573a6b245852feedfc776864f26d2405d39c2c1aec64ae49c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
05843a580c07734e4ff2c28e388640ce1294f5e430b7f8e36d0f5cf90c6f53aa,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.167220,51.672371,On or near DRUCE STREET,W01000660,Carmarthenshire 026B,Suspect charged
e5b98057bcd65d1d3062a42fdb98c22cb82cb50b571cb0bef615ecd94d1b3b0c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137171,51.798296,On or near BRYNGLAS,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
932f4e4b38347c2c8063b1afda3c6063147624c5229611814f743d2f33c763da,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.325731,51.844463,On or near GLAN-YR-YSTRAD,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
fbf00cf6712c8b2b5505dab62a5076f3ac3d119310d7ace6093930c0926ac223,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.075564,52.399507,On or near PARC DINAS,W01000515,Ceredigion 003A,Unable to prosecute suspect
8bf204c2475efc9a8ccd85304b4242295c9d2bfef25bd7a7566c876226456e5e,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
37df7b01790f1956a93bac4b87aba806a3711203a3a87850525e13f274aff81e,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
49fafc31430ac3ec9011932c0e31baf6bc21365ffdf99724e6fe8933ccd5486b,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
c109a2f4b2378f0e0f691c348f5e294e3b9545af24f27b3beae45e2473868f31,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.618175,51.813223,On or near ST GEORGE'S AVENUE,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
a4a817990fde7270b7f819c460e0df2472cecabd6ae5ad802da036f4e1e5c041,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.049684,51.716333,On or near CLAYTON ROAD,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
d51c0abdaa0d1392a6538f758247a85f40bdd9c7cac3c6811b47af97867ba7f4,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.342768,52.506638,On or near HERONS WAY,W01000478,Powys 009A,Unable to prosecute suspect
ae61392920c037397af0f279ff22b7c237f08e4c8a47c7ef49e659f2e68a1f21,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.711073,51.676484,On or near BROADWELL HAYES,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
fcbefc4f487c51b9c77f3cd23d20c5ff17da36432f2f8425a799ee0bd43e9627,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.718943,51.673110,On or near KNOWLING MEAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
71f2e852388fd2fcdb500650c4911202030821a84e8ee1d106e004fa33b9dbec,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.026713,52.445582,On or near MAES AFALLEN,W01000548,Ceredigion 001D,Unable to prosecute suspect
83da8a6d8e42282555d997ccd2bfc296385fc5140ac96e1b33e506ddbd372c26,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
11987754ab7efd9f4f5f9b4116055cec2e6f10df5485d71b521e07621c6811cd,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154594,51.689123,On or near HAULWEN TERRACE,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
10f1c458d5d2572c1ee4fab2abc35d13ac77e847dcba9f472123b96b724700e9,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.969576,51.790522,On or near HEOL DERWEN,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
6e7467df4c164ba9271e4fa7e4f501c11204ced5078cbb0b61a278988efbc779,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
eb746067c7d632bfc7bd09bda4a14b5264490c9bb37b52569ff073ba9ca3b31d,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.124543,51.683888,On or near DOLWAR FACH,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
fbe7a18dd110656c31bebecceac7a2072e452d42a1daba53ad48d50c5645e679,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.314550,52.515442,On or near SEVERN STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
07a9e376f81b705f24e9a47cb847a9fbaf9835eeffe49811553bc6b4ccaef8c0,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
00c61d456d6392eaa6f73bfe3f76a40566caacd6c017085549339c4b50624060,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.360345,52.211971,On or near UPLANDS SQUARE,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
e4273bbc4b50233a1df2b7e45c5e8b783968fa3d7c783ad059bcfa1ae32b2fb9,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.193185,52.593991,On or near CHAPEL FIELDS,W01000428,Powys 005A,Further investigation is not in the public interest
0d2803097df549471374728170ef773e26505c425e3350241898ed613f1ff282,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
d400e65ae8879a78546cdf3b6d8802364045d4484c45462ec8f275f82e67483c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315126,52.516469,On or near OLD CHURCH STREET,W01000480,Powys 008A,Unable to prosecute suspect
3926780c192e66e20c5fed163082827801738e9460af10eacfb2ad5a86b0a2c5,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.252214,51.687102,On or near ELKINGTON ROAD,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
7bc40b4adc8c7f2420923d24f7a91e65fe0b8cb39bee1e60a6f191dc0217d559,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
cfa67046844b25c23c3d94606c5ed14dc8e335116c0dc9fefdeef091d117412e,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.084141,51.796605,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
557e3e32760befe2643de4453545caf87c188ce57471460b1e7f77231859798c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.743740,51.798657,On or near HIGH STREET,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
9c63c10e92b6917c4ed92dcee150056528e5cc9ea6db693b9b49fa513fa361f2,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.389338,52.151546,On or near A470,W01000431,Powys 014A,Unable to prosecute suspect
b7282ef26bd3c7decec66d48b821efc3327a0b8062800e05263db6dcf9e12562,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
640937fe0149467e41a27acd1dec2003fc92e498ce4adc87a7d865874b9d3290,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.705158,51.671171,On or near EDWARD STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
f96272c909de33f39516793d7e3a501c16b787103565d1b6a3e5c7529d12673f,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.033757,51.712801,On or near CHARLES STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
cbaed0e88c1b22a125ef5d6e7663ddee70b68e7f61dd6cdee84a4a2b00960482,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Unable to prosecute suspect
d06949dc4f37f6d5b49618f9338f4cb43ac9cadacf2da22440294d1242fe28f7,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
577e6a40f5964dfddb5ae3d7b7752e3567bb74e062c4b8b869ae5dc885b3dfca,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.927219,51.809759,On or near TIRYCOED ROAD,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
ceb0acde39a8f169351c5aaa5d7faad8d46b95207d15feaf076e0f23afdf5132,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.996838,51.785190,On or near HOEL LLWCHWR,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
1905f33f1ab6d303e4509564f4b01af3adaa618089beb409fa7c193d19630be8,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.214050,51.752638,On or near B4317,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
66454f57fd2b9af49ceb1ef2ac077b03693553384a33507c90c7752a9b602971,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.873605,51.641850,On or near STACKPOLE ROAD,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
339760077578448f1f32d12a013219fe16f5e550af0bc6e400c640d257c78227,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.997530,51.999700,On or near NEW ROAD,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
bf3e5a9967d2cc15b2ad5c2432da8d82102d3799dc3b8a57cc3833a53503a4e0,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.950360,51.693198,On or near MEYRICK OWEN WAY,W01000603,Pembrokeshire 013D,Local resolution
45aec54f1be5a2e79874ac7d910a46c5043fd55619e27024397ad8807460081f,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
c01da64770dd4faa6e80b783de1ed1d509f0c0cb3f5c35342af82db1c8579fec,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.314550,52.515442,On or near SEVERN STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
6450285ff06d6be07d3dae7c5505becaed96d6e59bac8e5a7b1dbc1f5fd225fb,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.162033,51.676118,On or near MAES Y GORS,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
4e592239c7e6515176f3168ebe801b4525c4be71bba4d00e882b3faf6a8cc504,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
178cafe59e16a9fd06cde72b31583f38670c392c69b45b7b061afeced58f8827,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.701911,51.672999,On or near WHITE LION STREET,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
3f111767571ab6e02e171aeefa0631f46bf037b4c890455a341772e89ce6acb8,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.538789,52.561791,On or near Sports/Recreation Area,W01000433,Powys 006A,Investigation complete; no suspect identified
65a6f0cfcab17d12dc9c5db4c78449409c5c32dc98fda391ef0c388898d00340,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.433042,51.836716,On or near CAE FFYNNON,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
d13996f649339882d067028f60a376089d3e73c14b8168701c7d8dea9e60cb47,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.124796,52.076145,On or near WYE END ROAD,W01000446,Powys 015D,Investigation complete; no suspect identified
a9a45ced95de69919658121c1b925c9b190756fba9fd970f5395fad27139a05a,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.818799,52.033883,On or near Parking Area,W01000647,Carmarthenshire 002A,Investigation complete; no suspect identified
0f5d1b893599fd1cf7ee8c306ac1f209478791d844ed39865e007bf358aef682,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.992757,52.349493,On or near B4575,W01000552,Ceredigion 011D,Unable to prosecute suspect
3e97664c8402e2676bd64270ea9b0c6132c479c08787015e172144a0e585b7d6,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.802157,51.995627,On or near Petrol Station,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
0a71ed5b909491f13084b020bac5d4477afdcbe4688c169b7d3613508eea24df,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Unable to prosecute suspect
6a5cfa9908adc0c5242909f9109989d1333e9793127328081d9474471bc1e896,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.752176,51.771405,On or near GORSAFLE,W01000505,Powys 021E,Investigation complete; no suspect identified
773268b809585df1af825216136519b9557bc229dd9cec7c5087f22f7f4ac0e8,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Suspect charged
bf7ec46063e2ba07a4d11e333dea34bb1ba3852c5f114610175e9f2fcac1ceb1,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
a6e08d0bfd1e09e2ea784da97a9e74a8a51b76dd6cc22cf46d02aeddafdb2e03,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.145703,51.674916,On or near HEOL GWYR,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
49e164d56630ca6f8a46385297df88602444838c42bd0be313e41eb876d72620,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
0d7977ac6fa92cd0da204265e7bfe8f6afd072c978a0988936cf1f3edfbc69f9,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.917034,51.677707,On or near PARADISE ROW,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
25eb3619c6db50bbbcc611ace252ad08131efd2439d242c526ff72869de45428,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.720624,51.732725,On or near COTSWOLD GARDENS,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
2bf37ba3f6c26c5c7e5e36cb7f6d7c7e7c0ec4802bf1e17d255b5fb1d68a5b37,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.885421,51.697897,On or near WOODFIELD GROVE,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
1d29a407da4f68365c15ba3569662275fec2e0c8555e4ec80f62cea44612dd76,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
639b9ae6a1a41f497f2d0f16a76a0575415448baf30bfb9f2a0f63c23f6d0e4d,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.002899,51.806461,On or near WAUNFARLAIS ROAD,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
df8318c25dc04f06c015c17a51d96dccc19cefcf8dbdf38014c2ffabafde858b,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.924481,51.693144,On or near LONDON ROAD,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
4de80c815b49a4987e62939710af5235e895ecb0e5bed60225fd0954148821cc,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.075231,52.411832,On or near Sports/Recreation Area,W01000512,Ceredigion 002A,Unable to prosecute suspect
7cc17ffdbcf9988cabf8f11276838f37df6cd354175cc3061f27e673ad4f5805,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.756958,51.775470,On or near MAESCYNOG,W01000502,Powys 021C,Offender given a caution
1ac2ffcb36831e3b31c9fbb513918f7637c855aed5af6a27c5f6184f08bdadd8,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.004930,52.005546,On or near HEOL PENLAN,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
f7080fb9b8dc95d54b6b08b618033e83f2a2562fe8e89596f14450480f02a79c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.138189,52.087379,On or near HEOL Y MAES,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
dd619b24a10ed400f99a4794936b6ff86b1c9a789d2fdee802be5bce02038fe3,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.068328,52.401936,On or near HEOL-Y-BONT,W01000516,Ceredigion 003B,Unable to prosecute suspect
24064cc4f2cc7743eebecb8c0f9364883823882c55a9856ea21f410462bb075d,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.275957,52.259783,On or near Parking Area,W01000451,Powys 012B,Investigation complete; no suspect identified
bddbda22b5b7542a1b449e7207d2aeb8955907cc208cdec7f2695904193d97be,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
7551e0976a651c578b0e5fbceb241be74c428c316ec27b33baef7da51c371bf5,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.075231,52.411832,On or near Sports/Recreation Area,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
b889276cae3dadff94172a8f9748c35d67287aa8649bd37ded54a38b2458106b,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near HEOL DYFNALLT,W01000643,Carmarthenshire 006A,Formal action is not in the public interest
1d4694d714a8f3c6ef1bebbab9d633998db0e7ba80688f754a1606725e715e77,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
593dbcd52cc69679521cd960123d4af5939e85e1a5ffc33998f256243a7b6dc7,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.714874,51.676172,On or near SERPENTINE ROAD,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
b77daee28b1940dcd6b751301f0869050a6dce5a8861c200b3503ab055d9cc58,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.144184,51.670312,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
711c4603b64539d0b16c80bf390fc7df81998e4d588331038a7be52f66554793,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.245832,51.721828,On or near HEOL MORLAIS,W01000729,Carmarthenshire 018C,Suspect charged
1807c167113020ce1783d449c9498826a2e8332217ba42add6d0bf5cd4c1da68,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
b3d552b551feb08835ab712c84d1a82212a57f0cd725169c83836d242a1c3260,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.802535,51.995243,On or near Parking Area,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
a65ae14e188e48a34fe7122f38373b3921e232148cc1e3f190f73f61d5d8f9ee,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.850459,52.591099,On or near NEW STREET,W01000473,Powys 004C,Investigation complete; no suspect identified
841a3553da7f3aca17aff25dfab69a752684f2580dd4f75ac0e68af465e020d1,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.970986,52.403015,On or near Petrol Station,W01000543,Ceredigion 011C,Unable to prosecute suspect
14356871a01376c59bd561a3f2fefc131c0009e0ce8bcad7c18655d7c81451ef,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
a279e69f8fb277c3c5908bc32f7d43d38717d631ebb3bf56b78f96244d9721e9,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.343734,51.898925,On or near Parking Area,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
43616b219784dd40f36177b18f98f5e6fb32ab71fb4dd9e1d7e952628c89a1cd,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Unable to prosecute suspect
27b4a0e2baa3bcdf76d4d96bee6ca16f4655e75329b8acb18e7fc0f89bd5f7c3,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.004034,52.272074,On or near HEREFORD STREET,W01000486,Powys 011G,Investigation complete; no suspect identified
7a64d36d2579ec1b02d265d58cbb77a702e31dd6af5ac1d2b795f5cc6c00c42f,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Formal action is not in the public interest
960d80ae5f9e80c88d5f292d7247a1b2f4ee9161b802e3c7534a5f1f53de1bf9,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.950401,51.709161,On or near RIGA AVENUE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
b444554a589d9ddd04047a4650790f8068e5497aaba07e9b127c7b9b4221c922,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.153819,52.697013,On or near DOLWEN,W01000444,Powys 002A,Formal action is not in the public interest
dd15fda91af666edbeeffcdf452c18f3c4a29c6304a8b7298edcc7c7bfbeb628,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.109013,52.669050,On or near FISHER ROAD,W01000497,Powys 005D,Unable to prosecute suspect
