Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b39fe395fa70ab340040b4a3d1c15007e289c434c7fcd6ebf06b64fb0503a7ed,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8016c943bdd98d40e5fd5c6514802e35ff031cb8eb041c0cafef211a05d5e03f,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a2e7d65cc3c1eb1f46e79f21e4d08768629600ca3376a5e1ff211bd2caacd17d,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
94f1439e9a335dc1a9eca159013cf5c496fe30067e8d9cacf7655f377390443a,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9f11e9fe0714930415ebd1e9e796f33c42c2fd7efcd7f9d5b145985cf1831884,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
792938770be9e1f1fdc3fbbc3eeecae38b7f7e8b0ae513d4e81d9ccb2a576d35,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0864a5cd75945de29c630ec0c9c2577a7e80362340a3261984ba2f1aaf470de2,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
aba8400c1a3a5b2ec79af1fde3efa69cd85670da208c6ef094b89da16fceabe4,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
228a2d2e6b932aa948f339ce0895b4b003dae14c01d0009ac5eda7b06c97a4f6,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3c41efe1722f12409ae7c024c0aa2dbcdf8e8398e3705b6b5c836cf189f961c9,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dbde04581de5d7e0fa43f36f26dcf889c4893d1c82905d13d576aca5cd1086ef,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5ddac3a2aff82d72ebe055b74d484e48bb1ea7a08fe06cf494f5e375b9b60223,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
42fcbcf4d76686bdef5e80294e374d8f6df6fb6da800b47134a0419243500d88,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
50cec55c7b407ea18a2f18a25617ded58f6069fed25d228ad991c13be1110f38,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b1511bbacaf0313514c61ed00d892887823a3a0133d1ed068bd0c5f13bf713be,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1067368b1ca1ef93412de632b79721130abd4f236b83213bf666e4c173dadcfe,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
13ba881e450d3fdf649037306073a4fdc9593c9907a5eb6f2c603869b01e094b,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
f1493360d85d0047c8533390f1fc40e57276d1ae537fb3ee91b8aae817ccaecd,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
16daec8f53e1487a4f228bfad79302ba1c5b5e15353fee806f876ac795e9c2ab,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4a2c307c00bf7459880a96d2b39c94cae7ebd0119b5c5360dd482dfdd3be8cd7,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
451b5c62b65ea2aaa5ef2e0d1f24b8723677fd3fc7dc381ee9889921ffd08ba8,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d0b6180f488bc63b5cf0c5f842ef7c15f0adcf87192bc15dc41be6aa986c7478,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e18804d12e4f040f237c8801f16b44b6e3a23603f7de74d4d6743f0fad18bd84,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fcfe7e94cdfdd1d422ad97a749535ae7bf7616aad8d833bde93145436734ce3f,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f8335a6d372ce1d3e80f293454e69c29ed49e10cbbe5089fcba12aaeef948ef8,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5091e60ec222e43f3ab2a0944841ce26ddfc0227da0eda18e35ab3724ff7c8b6,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
35dc9a18f9a9f1a527e12cbaddf466c51f0580125c10985670b96c8c9d0f0141,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fda5bd55f510008e0740a7ce3657599a92ae71f76bfebaaa07bc9936b1a67523,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6ce95300326dd9a3d90265e098af8c063d97dbc21b2055b5ac41342096bf50c7,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
489e0c421b64efc86a8d692647c00c59ee5ef1cafb4f38af0094ab53ff086c37,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3e93767a2e5088b3634a0253a4b33c354beb2f37ceb7aba587ac924d2b3984cd,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
648701f883d780f1192d55d5a897156ef0f1710251fd06e20c4d9b7dfc7f18ce,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c552a7fc6905dcab03faa7540f11af6cada8e0c95c760400eca6c685b6f04361,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ef9880e34672948411cbd38d1d7158d3ff3819dc5f66a0fef66de2c7e09a9b77,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3fafc05d40bf7c3d68df0792e8c695a68a22f96a35ea01bfdfc8b135246e7f01,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
869bc0e119ef1c0a16f72b57657b1b0625c8f8bcda01bc62b69a610da04939e8,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
892bde4dff7c94af27b7e439a5913f63e99ec888be040391b3facb11a2e10765,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a582d55b07d0a82d9d895a4c58bc500e92c4cc15341cee16045b1365cd06a8b2,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
eedd244b4d7ab4fe578823cb2af3d33bf7b56af7186132638848841e5763d7a7,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1d2d5dc08867bae68a039c8e447f724700469f9cc90d32d6df4425c957d7f569,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a2fb23fd4f80dfc38dda78f1b14ca2c9d93ad16eae39010d3025628c9b158f1e,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b35592aeca0b8976d42d58f71e6fda1c8ac9e223a74e0a24322528433db098a6,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a622698e84c52e9fd2ce54642eedf63f6779e782b08392fb360af76091ea718e,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
8b9528aa53cbabeaff533b6e798bed593b03a2b829653aa1d8d9eb0c44390187,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further investigation is not in the public interest
2c0933f4fadc334c0500148a93ece7aec4d5c93028a445663350d3d77a4b8753,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ff981cf320be00b444962c902456edfb90f9d18297605c5448d8a9cc2e5fa354,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c0f832119413daa3aa313281d615c1c9d45e5cc24fb25c8b52b7a56f2dc05077,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
485dc3886cf6e202e5d091c135571e132e10d6bba4b40ce858e80ff313acdbf1,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7b37ae6426f552f2aa9b34b95a058073b4367ce4d553758abc9bf40c77dc435e,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b7dcf9fc1a9d6a438025222ab84a43f017cc2063cf2a3bf213b71d8ed49417dc,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7b11698b0d07cfda9b054b668e5fcbd67a9969dbd712221ad977537ae49e35b6,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
af18b1538ba6397d2e34350638fd31fa851b1999421700ef82d41bd4427f3835,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2c50cf5ef54f99f06507e7370a09874c2321d02dbc20191de938c5783882a567,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
904b505f102b7c734c13264eb45a9f29fb78dc908c398b7a0feb74e588aba053,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
23ad5969dc324189b34cf42111fc0cf94526b43ce116e5f6ded33a97e5bc9b90,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c007733700d30d3c8c2192bd08ae98339e47f84862e7c00e24078414a88167c4,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4b42567dc4061a1e238cb5895a3ff3f8ddd9045fbd3c9aca2cf2ea98219775d4,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
120e3088f09fe79bba75e762121b1befd3d0a6ba7901047a34ae23a611e30486,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e24760cf1715f5b7942f108ce2f6c89d8a024443c459db0b5f24274fab0989d4,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
02897869dd9f810baf0612bb84bedd35ef2ce8acb7970cce692982c583b4e023,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
af46c6e9854541313ef2a86a65ab09483d6c2f15871a8c3a5566b704386fbdde,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
87f97c0858b31eace190da3668eef2c6b3c79482369058d088e73519fd21ee97,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
465cbf69984ad8872c47ecc44309d40876c34b0d3f110e13a8cd7f5c2e3fd0dc,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a50048009e5cc5ab22964b54c7a2af20010b89f93c0d413531d56cba792d38b3,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
eeca29e661b5a243466da4e1b79a98c9b4b2021ca0efdb466205909e59e56c57,2019-10,Norfolk Constabulary,Norfolk Constabulary,1.373727,52.496255,On or near SUCKLING PLACE,E01026904,South Norfolk 012E,Local resolution
17431493a3b1028466d64635bb4846cd16a2b91b6d41feecbcbb8da4a92aea55,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
57be1229fd8c948b14463d91962e4065e3aaf287054984ed0841253409b252ee,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
10f1dae91ed5af420d7309f5430fac030e824285a11219fdc923e3bb08c72e3e,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
df7d334f7a4010a2ac3c933cf7c6f6ef54d4fafaeca2bde65eb1399501b25b57,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4f15c52f380eefd51a2eb5c10c42757f8f46ae055561929461563120d232e310,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
50cc52d0b335b8ce36f21a5844b4e956ef19f4c58fde51f4e8ed7ca12c5c28e6,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
42116aa8de1319bb432ae98a84bd0cd4b53e6cd8a4c26a668abffee384807b22,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9e2013cef6a26d3e19e447eb6e6f6ef961bad550a4a1e1bd0a6d66ab48df27cf,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
db790aa20834ba1cd1a7cb2818c52b1861a7f47af5ae06c249ab545cc9cac281,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d1b48cb8aaa460a508ec58837b15fab7a545b27646170f82b91e4c8a7ccbc451,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c758294b7f9f414dc0ddd0768115b43290c722ec5e86db36abac0cc25a6812cb,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
df8ba6fbe3c1310b01caca73b7419cf1feefc6184adc69a7ed03ef4b8ad3edbf,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f7e77f5be33ed767adc59980d540fdd7456501598492524ec43837a5a1e1d935,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
85cc5d7d19ada5c99e5eea945ea54e6a0d45bf77ce598b24f916eb998e4795f0,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
739868ddf2e2391a60800e0127562e322355a510e336d6c0aaa830d3e57d4b0c,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b8bfd61890fd7720c09ea6500423ce7d9043d54921b886288e921e6b703877c5,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ff5672332b3fa1d1300c0c3fba2c268c4c160db73f2081e8897942ee9fe5534b,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ed55bbf9d256727295eb4e56e8f04854bc4b06df5c8b877a2151c148b75070df,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
5b1eb9ea093e443a364c8bba37134feaa1b665c24cc8396cfa56e8c2025a7c39,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
de76d0b8f12c08053495fc3a64df638a7d80aae9f98fc0416c388d8f754abfa4,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
00578635241c2c362bbb15d760ca9aca24a77e2eadf2175a03885bdf55ae77c4,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ddde20efc88dfc2f50731b92bfa8abda7a0de97505e64ad1dc4b147ff43303a8,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0f44f97b82743bea1f08fa50c878404d2b828b2f42387ea722c235315e7e7ff1,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c8a7399f9108cc1dc1c2416ccc8e5202581aab093c15e4273eaa227dc2504dda,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
37c117229782a43deb50672dc50849e4ea42f194f7bba5d3b0e2e127aedfdab7,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
601ef601da066e4b9ac06a1f65cfd3553957bd5b602fc6c9606cb5c3b50e2eab,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
68c9c4968928f4b16fc5b29fb4eb7e1dba95ea8b1e45bbf61d81458d668eca22,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0f06292cff015cb2f64f3f41fd62535151913a1858848738d3508a6ec180d151,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d854042b22daa34b1b327f0c838da141bb6d0a283ba50ee3702d06a5baca4596,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a0b5dbc3895f687ae443cb4bbe9789f950bac420208bccdcbba81ad46db27926,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5edabed4731daef1e8994f5f4a39e1b63de0f465c24b288c57879612949e2ddf,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
04e337521bf96972e5a5e96643c3acd1c2d623186c4ddb651011a24108a3d0c1,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4518c9500eeeb4aa6b19e3adb6c412b5a66f7a5694c29d6ac6c8acaa5bd22a59,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
da38cd7e2547d40bf6f0a418825f29f06598c29bbe7b924509a91123070dc7ce,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
79fe471f228d3ba7ad7f523a69aec681bf87b857a6c8ba5ca7a470a5166f2825,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dba748bb75cf800df1fa8dbbcdca5efafdec371fe8607cff96bfa4806c0eb4b9,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9234dbcf360b293cbc586e5327ec7e32c23864e5f07ce2207998866618a04341,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b076c969eaa247a36be7af78f9ca42322739b1593555c0b513c5e710f083143d,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f0e1cafccaa7b1fbe13d107a8f9d03a434a43739e21d273033e08ac072b03f4a,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b2c5e9b69fe9bc14fef5d85a2e089d434a7306b24a672a5c1c9c5b90fea7c46a,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
58c75d5c5e2ca38d4623e63d2e8d53f9c8e80529d168521fad274b9a9739a996,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0cc114f919361468a1841fc119527badf77336849f78c0854e54c6ec50167f85,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
38776c12f07ca01909bdbb99e520c5c5044d15992ad895adc9af4616eb1e6aa0,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
07d136aac7a18234626424ecf3bfe2b19175ba7646d57c8f7ba1e40889d36e7c,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
99da215ce0e131f9ef9d7d389956ef735e98f28e47aa6e54f6c803b0506ec53b,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
801800c62171b620e743bf9b02dee99329ab9c393346a8c820afb08a10ba9d40,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
172797734e934d7cac1dbcbb6979e1b15ccc2d0648ed2262a3403bac4247826e,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dc465ed5ef0f2f78ff54bf332dedb6678c8b2bc5be71bc0f4858de311e64293e,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9bf1624cc0d4ee482f40fe3d539f7999e85e3b8ec18c9a7375620fb5d40addd4,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4417e4c6eeff6bc646194f10244d380afa95bb4cf1bac1e8f4a184c4cf2cbdae,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2a1047270430a379f15cb5849437cbe3f8b2939fe775ac8db9927cc30fc9a0fa,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b1a320f1e555582ef361af86500d666981b914e45d87d6d04ad04ae50d069f12,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
731a0ed4d573ba0ea1ab36ae2fef3f27c67f7713357feba8d39c4a39744e5342,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
e776497d74fa48fcdd6a4fad2018e083db1bd266b37dd1f2d43f76fd717466df,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
7cb070030ee66514050da7f74c5a5f9edf30e8f591c95b78c2779b7c53591bc1,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
70ba278752009653c91440e9d77ed7f2c773a768784eb719e81ff3bd32e6dccc,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
7cd06125733cacb53d785ae7cc5c86aee4ad5a69ae0224ae9e96b90d3c6b1177,2019-10,Norfolk Constabulary,Norfolk Constabulary,1.715056,52.573340,On or near WINDSOR WAY,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
058d7ffd4ed63e827948311afe6f131abd2f1e639b3381f9b121c2df1d3b86fb,2019-10,Norfolk Constabulary,Norfolk Constabulary,1.271663,52.644623,On or near POSTLE MEWS,E01026828,Norwich 002A,Offender given a caution
64ef62a66401144a267dfc7c17106c9f94e1ab993a6e4afe9d69d200b8ef35d8,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
898783483ca8e565523f79487831b5cc504dd2e184836c26d3cfda2fe985e762,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8e704464d454700889fc45d7d5bb15aeea2892b6ea64b1309c4c0d88ce5fda06,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
40d47c859c4011b56cb750f4d4faf9a9f5a89448dcb8ab345989ebb8a3004898,2019-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
89e2ce4d82cf800f5286fc5a93252b2f04ab9704079ad29e03528c8fee5ac615,2019-10,Norfolk Constabulary,Norfolk Constabulary,1.716162,52.604544,On or near CORONATION GREEN,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
84bca12467838ed3aac0017ebffc53168a730efd8fcf1bb861206bf0521cd1a6,2019-10,Norfolk Constabulary,Norfolk Constabulary,1.221781,52.640064,On or near YAXLEY WAY,E01026792,Norwich 005B,Unable to prosecute suspect
9be722d2db74e735bed4abf548316fb262f70ea15798b8cf2f0fb98399b15037,2019-10,Norfolk Constabulary,Norfolk Constabulary,0.441018,52.774654,On or near TYRELL CRESCENT,E01026709,King's Lynn and West Norfolk 005D,Unable to prosecute suspect
4a98863ea4263afc76e6da550d3fa350a93a246617365ceb9bcd8c2f0472a5b0,2019-10,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Unable to prosecute suspect
634d1b21e801b0b7067fee99ec76380fe47fa86ba2b89e7e6409ca83bdd9b070,2019-10,Norfolk Constabulary,Norfolk Constabulary,1.067846,52.735118,On or near THE STREET,E01026436,Breckland 001A,Unable to prosecute suspect
e127b0a5cdc998ef88c1f6156747c65899047c8ab2ac43356127a9c09cc362f8,2019-10,Norfolk Constabulary,Norfolk Constabulary,1.289929,52.654154,On or near FOSTER ROAD,E01026798,Norwich 001B,Unable to prosecute suspect
540afa2ca86fbd613a631ce45cafb6338aed7b1221ec3c8ae33cb706cc803f0a,2019-10,Norfolk Constabulary,Norfolk Constabulary,1.376766,52.541831,On or near MERESIDE,E01026876,South Norfolk 006B,Unable to prosecute suspect
a8d80327b0b406541e737143dfa27bcbc6b4eb7d00926ae198a6e11fc0187e96,2019-10,Norfolk Constabulary,Norfolk Constabulary,1.289929,52.654154,On or near FOSTER ROAD,E01026798,Norwich 001B,Unable to prosecute suspect
0e1ec5ab00b2796face486a3a0fdfe283610ee8eb371f96ff37af8de6fa7c3aa,2019-10,Norfolk Constabulary,Norfolk Constabulary,1.103375,52.383698,On or near LOUIE'S LANE,E01026932,South Norfolk 015F,Further investigation is not in the public interest
