Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7911fd9178f57c140de8c59429179f7fce2894cb1d2e0eb33b4b5f85ced1501,2017-10,South Yorkshire Police,South Yorkshire Police,-1.142252,53.526974,On or near MARSH GATE,E01007529,Doncaster 022A,Suspect charged
406584df3507e452943e36fa69f5b2931724694b03380d0cfaa92dcb7bac603d,2017-10,South Yorkshire Police,South Yorkshire Police,-1.295990,53.528454,On or near ENGINE LANE,E01007370,Barnsley 022B,Unable to prosecute suspect
67d2ad43aa5172370b5f199dab821a7b71fcdcea303cfe765803a5d31545765d,2017-10,South Yorkshire Police,South Yorkshire Police,-1.529562,53.393110,On or near DEER PARK VIEW,E01007998,Sheffield 025B,Unable to prosecute suspect
f034a38defad9fef8815e3e7ee7824c2408d6f49e607a41e9c11e9fa25fad119,2017-10,South Yorkshire Police,South Yorkshire Police,-1.509189,53.407212,On or near DYKES HALL ROAD,E01007992,Sheffield 021B,Suspect charged
8d2302491445cffebb06e5174deb4fdfb28955b78f8af8e4a86c3526f0398378,2017-10,South Yorkshire Police,South Yorkshire Police,-1.498503,53.401316,On or near LANGSETT ROAD,E01008161,Sheffield 026E,Investigation complete; no suspect identified
9d0d9efd242be753822a37033987a1b64073c005590c5b13e5ad18d944cff982,2017-10,South Yorkshire Police,South Yorkshire Police,-1.313546,53.533338,On or near Petrol Station,E01007376,Barnsley 022D,Suspect charged
f345082fbb3eb28cc1eb70431abdd0ced384432319bfbd8f5a35253a1cdab974,2017-10,South Yorkshire Police,South Yorkshire Police,-1.195157,53.428907,On or near GRANGE LANE,E01007757,Rotherham 020A,Unable to prosecute suspect
f345082fbb3eb28cc1eb70431abdd0ced384432319bfbd8f5a35253a1cdab974,2017-10,South Yorkshire Police,South Yorkshire Police,-1.195157,53.428907,On or near GRANGE LANE,E01007757,Rotherham 020A,Unable to prosecute suspect
ad710527e42c6659d4d6e0e6d3b54f6c855208bee22925bdfbeb5d1482e5a30d,2017-10,South Yorkshire Police,South Yorkshire Police,-1.082878,53.476574,On or near EARL AVENUE,E01007592,Doncaster 037B,Unable to prosecute suspect
ad710527e42c6659d4d6e0e6d3b54f6c855208bee22925bdfbeb5d1482e5a30d,2017-10,South Yorkshire Police,South Yorkshire Police,-1.082878,53.476574,On or near EARL AVENUE,E01007592,Doncaster 037B,Unable to prosecute suspect
ad710527e42c6659d4d6e0e6d3b54f6c855208bee22925bdfbeb5d1482e5a30d,2017-10,South Yorkshire Police,South Yorkshire Police,-1.082878,53.476574,On or near EARL AVENUE,E01007592,Doncaster 037B,Unable to prosecute suspect
0b4c6d08dcd41b21f168d20e6953929de5f6c4a132dbeed1f0c652444a249e57,2017-10,South Yorkshire Police,South Yorkshire Police,-1.449939,53.423412,On or near ILKLEY ROAD,E01008062,Sheffield 013E,Unable to prosecute suspect
7864872cd7ab33620bc3969f94f8bf19d6a9324318752021ffb837c54c2a1805,2017-10,South Yorkshire Police,South Yorkshire Police,-1.396653,53.353213,On or near ALPORT ROAD,E01007838,Sheffield 076A,Suspect charged
33518e5a6ce5ec0689ce42924b94f1c96caa5757fb1e90bdb6db643a59300aac,2017-10,South Yorkshire Police,South Yorkshire Police,-1.138025,53.524867,On or near Pedestrian Subway,E01007655,Doncaster 022F,Investigation complete; no suspect identified
500277076e7b3fbeeadc3c7b8b545fbdf20c0cefd876247bc0a94f5ab7a2316b,2017-10,South Yorkshire Police,South Yorkshire Police,-0.960575,53.607825,On or near ELLISON STREET,E01007641,Doncaster 003F,Suspect charged
64e0923b0ea9792db47239bcece3888a3c233285d97f8a6df441c5e38f9775e0,2017-10,South Yorkshire Police,South Yorkshire Police,-1.394970,53.441249,On or near LANGDON ROAD,E01007807,Rotherham 011E,Investigation complete; no suspect identified
c8bc82c56d7209896805c8580e5c172c2c170a0d97b13b0c1e129a00bcaf8acd,2017-10,South Yorkshire Police,South Yorkshire Police,-1.422982,53.363744,On or near TUFFOLDS CLOSE,E01008013,Sheffield 039C,Investigation complete; no suspect identified
6072abb0e90d5c7620dcaa065c06623f069368320cc886a4d107af65d6a13016,2017-10,South Yorkshire Police,South Yorkshire Police,-1.429903,53.375507,On or near MANOR PARK CENTRE,E01008015,Sheffield 039D,Unable to prosecute suspect
c46d199db0b6e34baea77768eaf66bcc028940171d900cb8724e4b64f44f7cb4,2017-10,South Yorkshire Police,South Yorkshire Police,-1.461029,53.426968,On or near DRUMMOND ROAD,E01033277,Sheffield 011E,Unable to prosecute suspect
da9b9d6c1f8c60b6cc013c95b3cf7416d695b6714818a5b00403ba387e13af48,2017-10,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
08ebeeac42aa027ba198617ce3cce586de421af417c78f9de486d894dd9d0760,2017-10,South Yorkshire Police,South Yorkshire Police,-1.094935,53.540846,On or near GROVE VALE,E01007650,Doncaster 015B,Unable to prosecute suspect
14d81970dff08b50e85407830c8c54d73623074e45185004b4bc8d3afc14be71,2017-10,South Yorkshire Police,South Yorkshire Police,-1.423141,53.379753,On or near GREENWOOD DRIVE,E01008016,Sheffield 032F,Unable to prosecute suspect
3f0a95acba0783ff06be71fbd4f616e89bfbdc9ac1d880c8621c580295b68846,2017-10,South Yorkshire Police,South Yorkshire Police,-1.445709,53.403842,On or near MARGATE DRIVE,E01007873,Sheffield 020C,Investigation complete; no suspect identified
4d37874dc8e02788e7964e772b4399138b5c80be235e83aedaac36d37bd31e41,2017-10,South Yorkshire Police,South Yorkshire Police,-1.384580,53.577831,On or near STACEY CRESCENT,E01007332,Barnsley 006C,Unable to prosecute suspect
3056a8e885c23e07988996c93fa9c805c38a5c3bcdc12e0078a4cfe276de3c98,2017-10,South Yorkshire Police,South Yorkshire Police,-1.439781,53.379859,On or near SAUNDERS PLACE,E01007886,Sheffield 075F,Suspect charged
5cd8ad4db06327a3f7cfd880d114babb0f71b5b7112c65c5609e6994dbe8af5d,2017-10,South Yorkshire Police,South Yorkshire Police,-1.202576,53.565566,On or near WEST AVENUE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
6a4b1fcf826265cc3783ffafe6de17736234ede5e290d0a9cd0d663655751e44,2017-10,South Yorkshire Police,South Yorkshire Police,-1.484286,53.417794,On or near POLLARD ROAD,E01008124,Sheffield 012F,Suspect charged
367afb9115c63f6aa019fd7ab903cac6e5bb7e031b5bb4f1a5f0c8eb518188c3,2017-10,South Yorkshire Police,South Yorkshire Police,-1.409854,53.360030,On or near Supermarket,E01007963,Sheffield 045A,Unable to prosecute suspect
53f81dc621c0bbbe2aa40e9887740618a4eaf6f99f81e06ab4b01489d8b4fff2,2017-10,South Yorkshire Police,South Yorkshire Police,-1.470871,53.559071,On or near TWIBELL STREET,E01007334,Barnsley 009A,Unable to prosecute suspect
80b1b9a5892a206a84ead11f4b1831e4b0495b0fdb0286732f35aedd880c4eed,2017-10,South Yorkshire Police,South Yorkshire Police,-1.261599,53.343187,On or near HIGHFIELD AVENUE,E01007749,Rotherham 033B,Unable to prosecute suspect
c64c3fc71ab4e2217d3ba3f3512c383b073fa2d4bdc884b8ae65fead1d494a5f,2017-10,South Yorkshire Police,South Yorkshire Police,-1.347077,53.438633,On or near HARDWICKE ROAD,E01007768,Rotherham 014D,Investigation complete; no suspect identified
69a24481dd6c4da96d4e4141162dfea7547f587bc3877f4575e352d0f1b1fc8f,2017-10,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
0ca99d7bc0256f7a1fb88fe7e05e9f617a10b8b5025d66e1cd9e15b7ad464a30,2017-10,South Yorkshire Police,South Yorkshire Police,-1.346085,53.433603,On or near RIDGE ROAD,E01007767,Rotherham 017C,Investigation complete; no suspect identified
1b3098d6f0c650a26d132bdd585bd0aa38eb54d9132ea4fe94bb7ef20733c368,2017-10,South Yorkshire Police,South Yorkshire Police,-1.361655,53.434164,On or near GLASSHOUSE STREET,E01007716,Rotherham 016B,Unable to prosecute suspect
25a8764163352ed7e296bad611b6bdf23c4c16486bb183abdfaac4d30925d631,2017-10,South Yorkshire Police,South Yorkshire Police,-1.076127,53.469691,On or near RADBURN ROAD,E01007597,Doncaster 037E,Unable to prosecute suspect
fc8d2599684c3c21875a66ed1564de257020363bf8829f751d5237f00236fcea,2017-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
98c6047de8faab32cd4fbd0f0ab108c68fce2e9c3b8147d0b4deeb14640ea107,2017-10,South Yorkshire Police,South Yorkshire Police,-1.107783,53.535558,On or near WINCHESTER AVENUE,E01007652,Doncaster 015D,Unable to prosecute suspect
8bc1a7dc789cee0209a86723ecb562d3aff9eda4be103df8496ce905ecf42bc3,2017-10,South Yorkshire Police,South Yorkshire Police,-1.484210,53.380599,On or near UPPER HANOVER STREET,E01007866,Sheffield 030A,Investigation complete; no suspect identified
ef74d212d99bd26f303b7b4dd02bccca0d0ca35fbb0904c8b62d1d7889c01dcc,2017-10,South Yorkshire Police,South Yorkshire Police,-1.467690,53.394899,On or near Sports/Recreation Area,E01007875,Sheffield 022B,Investigation complete; no suspect identified
d4f0a336164b4bd067ea04faaad5b5de2b2c4547e12083106ae5e5c892d3b60c,2017-10,South Yorkshire Police,South Yorkshire Police,-1.216960,53.430013,On or near ALDRIN WAY,E01007756,Rotherham 018D,Unable to prosecute suspect
29823701fea1167916860cf2f58381740a6b1ed0951aaea4dd54d5e91bd4fa5b,2017-10,South Yorkshire Police,South Yorkshire Police,-1.153934,53.610669,On or near DONCASTER ROAD,E01007491,Doncaster 002E,Suspect charged
980653927eb629a2c2afe27047ec531d0aa8366f52268e86318c741af34cf999,2017-10,South Yorkshire Police,South Yorkshire Police,-1.175380,53.497356,On or near Sports/Recreation Area,E01007551,Doncaster 033B,Unable to prosecute suspect
58ade8f9e5f0081f086937176a16ab6e099f6c145f39129ab4c839981a8d845e,2017-10,South Yorkshire Police,South Yorkshire Police,-1.342509,53.461439,On or near HAWLEY STREET,E01007783,Rotherham 008C,Unable to prosecute suspect
3ce6314f3a30cb68232a8845b8bb28d8ab040c5b1cfaf8c909fa41ab34459eec,2017-10,South Yorkshire Police,South Yorkshire Police,-1.312713,53.487833,On or near Parking Area,E01007797,Rotherham 003B,Unable to prosecute suspect
95a1390a07c7d2cf41b0787cf86366fed4c8e68bda23376aacc67f91b89ffff2,2017-10,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Unable to prosecute suspect
95a1390a07c7d2cf41b0787cf86366fed4c8e68bda23376aacc67f91b89ffff2,2017-10,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Unable to prosecute suspect
95a1390a07c7d2cf41b0787cf86366fed4c8e68bda23376aacc67f91b89ffff2,2017-10,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Unable to prosecute suspect
81bd2e909eaac6cf273f4ce7e8ecb321fcde661d0fea8e51e8e12c8eb9902f83,2017-10,South Yorkshire Police,South Yorkshire Police,-1.160126,53.498059,On or near WESTBOURNE GARDENS,E01007499,Doncaster 029D,Investigation complete; no suspect identified
24e614406788dfb02e3cb0dc9b1ee55ede8554a42128648d9f6f0902401185e6,2017-10,South Yorkshire Police,South Yorkshire Police,-1.398411,53.348881,On or near SILKSTONE CRESCENT,E01007838,Sheffield 076A,Investigation complete; no suspect identified
f6c35696ccc5e064d6a03d86229c469ad1c824e15fdf2df606395b2de9b5eb56,2017-10,South Yorkshire Police,South Yorkshire Police,-1.481634,53.428075,On or near DEERLANDS CLOSE,E01033277,Sheffield 011E,Unable to prosecute suspect
a8f906d959026767917c004bc43110fc1700d800bcf987f0b8159b7a6bf6d9e1,2017-10,South Yorkshire Police,South Yorkshire Police,-1.464712,53.421304,On or near EMERSON DRIVE,E01008063,Sheffield 011B,Unable to prosecute suspect
3dca99a38aad439391e3d8847870d4dab752dd342758e87857a5d23fafb5718c,2017-10,South Yorkshire Police,South Yorkshire Police,-1.397871,53.350972,On or near ALPORT AVENUE,E01007838,Sheffield 076A,Unable to prosecute suspect
e303b2654c97ce5460af8d1eb82f37f3325b2ab00d73f4fb033bc70c8e451e0c,2017-10,South Yorkshire Police,South Yorkshire Police,-1.497024,53.409381,On or near TANFIELD ROAD,E01008091,Sheffield 017C,Unable to prosecute suspect
e716ac0783e99de9c0ac96273b598bbbb066525b28d85009f90003892e2ff89b,2017-10,South Yorkshire Police,South Yorkshire Police,-1.420531,53.351633,On or near HOLLINSEND ROAD,E01008005,Sheffield 052D,Unable to prosecute suspect
2cc12c428484ed5681166abe6038343e58a93b3edf6e67726381b6e02a106c8f,2017-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ef7995f2826142d056d876aa6e476d441bc37ce45a85e7bc40a3986d18e79643,2017-10,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Investigation complete; no suspect identified
6e2529143cd85c0f0bd80660b042967528a560b1eb0f72498a7e93c21f99eabb,2017-10,South Yorkshire Police,South Yorkshire Police,-0.951444,53.628662,On or near MARSHLAND ROAD,E01007634,Doncaster 001C,Unable to prosecute suspect
97de1ac05d89b7f804448b3f315424ab08f7d6d77831419ab8a81487089aff20,2017-10,South Yorkshire Police,South Yorkshire Police,-1.188432,53.476169,On or near CLARK AVENUE,E01007550,Doncaster 034E,Unable to prosecute suspect
f33dafc8766cdc39f893047e5d4b2c508ab87323458c2c3c9ecced948b9f8c3b,2017-10,South Yorkshire Police,South Yorkshire Police,-1.254712,53.492564,On or near DONCASTER ROAD,E01007543,Doncaster 032C,Suspect charged
f900bb846e438cfb27e13582194a8505737165e687b529c72079934cda368f0e,2017-10,South Yorkshire Police,South Yorkshire Police,-1.335455,53.339172,On or near RINGWOOD DRIVE,E01008036,Sheffield 063C,Investigation complete; no suspect identified
d8bb399f00cb0863487956d01850194a0fab464632cfb6db81fcd1113b038795,2017-10,South Yorkshire Police,South Yorkshire Police,-1.297358,53.342477,On or near MANSFIELD ROAD,E01007750,Rotherham 031D,Suspect charged
124d3e3d5eaa2153a9d8490707d513860527ba1a59667f0f6b59cd9b13f45b99,2017-10,South Yorkshire Police,South Yorkshire Police,-1.449674,53.601113,On or near STRAWBERRY GARDENS,E01007434,Barnsley 001A,Unable to prosecute suspect
124d3e3d5eaa2153a9d8490707d513860527ba1a59667f0f6b59cd9b13f45b99,2017-10,South Yorkshire Police,South Yorkshire Police,-1.449674,53.601113,On or near STRAWBERRY GARDENS,E01007434,Barnsley 001A,Unable to prosecute suspect
feb2cfda298dff406dff3c8a079a7c157634ebf934e16ca835ebefafc0a21b76,2017-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5dc0d4c66681086f0f596e6cf84646720a2884cd872a53cc26f3748d34f03200,2017-10,South Yorkshire Police,South Yorkshire Police,-1.129022,53.525503,On or near NETHER HALL ROAD,E01007648,Doncaster 019D,Investigation complete; no suspect identified
30ad016b7363275658a58fd7f1fd66907f275a007336713f694dfe8c6fedad66,2017-10,South Yorkshire Police,South Yorkshire Police,-1.474464,53.363819,On or near WOLSELEY ROAD,E01008112,Sheffield 042D,Investigation complete; no suspect identified
70e4d3859d4e416c830d35220a51bcba4584c9aa53d2779ef4e9e0f6ab01dfc6,2017-10,South Yorkshire Police,South Yorkshire Police,-1.467239,53.384111,On or near Parking Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
cb4407e4fc22a0bbfa3881638b7d785bf9ad69132b873e7c9d2df9cf8977e814,2017-10,South Yorkshire Police,South Yorkshire Police,-1.459072,53.359373,On or near DERBY STREET,E01007976,Sheffield 051B,Investigation complete; no suspect identified
f910a0dca43f5db9c8da8b610162835e0027db71e355012ee91a1077180da894,2017-10,South Yorkshire Police,South Yorkshire Police,-1.444785,53.407784,On or near OWLER LANE,E01007877,Sheffield 022D,Investigation complete; no suspect identified
747c0a3af6043cd1a34f4143d68f7638af72e1c8f42100625fda4fed51482a13,2017-10,South Yorkshire Police,South Yorkshire Police,-1.471205,53.383068,On or near Parking Area,E01033262,Sheffield 073B,Suspect charged
f1f69d80a45e95ebc7877ebe26f6cd003d71183de3887d57d1db845dbe746ca2,2017-10,South Yorkshire Police,South Yorkshire Police,-1.491509,53.349610,On or near HOLT HOUSE GROVE,E01007929,Sheffield 055C,Investigation complete; no suspect identified
618d1bc0bcecacaa32a6af109f37675eec2e1141d46ab230280c6d3de51570e9,2017-10,South Yorkshire Police,South Yorkshire Police,-1.468300,53.384583,On or near NEW STREET,E01033264,Sheffield 073D,Unable to prosecute suspect
8a1bd3ab6cfebd03f43769deb280aead7162316e619ed4086ecc9e17cd1fd044,2017-10,South Yorkshire Police,South Yorkshire Police,-1.414400,53.527061,On or near WILSON STREET,E01007447,Barnsley 023A,Suspect charged
8058b709bc6d705c5911ef3bc8839da6e9098d02d85a7ae0316e1b50132948ff,2017-10,South Yorkshire Police,South Yorkshire Police,-1.465930,53.381723,On or near Pedestrian Subway,E01033264,Sheffield 073D,Investigation complete; no suspect identified
7951d973b74c6dff886aa980a007a96973783d0a854ba6fd131cf26c59b80929,2017-10,South Yorkshire Police,South Yorkshire Police,-1.423528,53.368942,On or near THE CIRCLE,E01008011,Sheffield 039A,Investigation complete; no suspect identified
78414a89849ec2027202f22634b48caeb58b66b63db7b6aebfa20e8f1f5eb56d,2017-10,South Yorkshire Police,South Yorkshire Police,-1.465316,53.358736,On or near GERARD CLOSE,E01007975,Sheffield 051A,Unable to prosecute suspect
f548db390b816e01cec29dac730f4a5d12d5f04dcb8ccdba39fcaca93394d280,2017-10,South Yorkshire Police,South Yorkshire Police,-1.160458,53.494996,On or near GALSWORTHY CLOSE,E01007499,Doncaster 029D,Unable to prosecute suspect
b9cc1297724d042db87dddd3244cf478748804fc408fad4cf8bdc14b5acb297c,2017-10,South Yorkshire Police,South Yorkshire Police,-1.476618,53.378175,On or near WELLINGTON STREET,E01033267,Sheffield 074E,Investigation complete; no suspect identified
73aa09aa9b76937b3a5359482da581c9a6b3b3a65f1924f210f671e36403b016,2017-10,South Yorkshire Police,South Yorkshire Police,-1.480606,53.503754,On or near ROCKINGHAM CLOSE,E01007399,Barnsley 028D,Unable to prosecute suspect
e9fc7958cf28a1be1cfc9ec5e3f1223b143eee6dae075707a1fc54df7b658091,2017-10,South Yorkshire Police,South Yorkshire Police,-1.318025,53.524016,On or near HALL BROOME GARDENS,E01007365,Barnsley 025B,Suspect charged
cfb9cf5ee09fd6cd0b62941467319ed1738f9be9e2ab93ac59724092604c5de8,2017-10,South Yorkshire Police,South Yorkshire Police,-1.433066,53.372727,On or near MANOR PARK CLOSE,E01008015,Sheffield 039D,Investigation complete; no suspect identified
612822d8e77444b18b178a9acc6654621a8ff86b028d52dae84cb1315235f97a,2017-10,South Yorkshire Police,South Yorkshire Police,-1.094528,53.544366,On or near TRURO AVENUE,E01007656,Doncaster 015F,Suspect charged
623abd68fd65f3c16a63cb7f98fb7bba6b2828ecf443caf03fdf66ffdf929e91,2017-10,South Yorkshire Police,South Yorkshire Police,-1.505973,53.413455,On or near DUDLEY ROAD,E01008089,Sheffield 017B,Unable to prosecute suspect
d5ab43667875e838409cccea7b3e7797743bb250e76cc61816893a65d8520234,2017-10,South Yorkshire Police,South Yorkshire Police,-1.338357,53.462100,On or near GEORGE PLACE,E01007775,Rotherham 008A,Unable to prosecute suspect
99da4a4e6737a82e7add82fe97bfa47fdda2cabd0fe0af52c7b6c366101e37d4,2017-10,South Yorkshire Police,South Yorkshire Police,-1.554795,53.449268,On or near DIXON DRIVE,E01008136,Sheffield 008D,Investigation complete; no suspect identified
eedb44445fd05a64dd980d64ff959da299b1dda8005670c65b243ba2d185a788,2017-10,South Yorkshire Police,South Yorkshire Police,-1.492735,53.376680,On or near CLARKEHOUSE ROAD,E01008104,Sheffield 036E,Unable to prosecute suspect
9b08b76e4c133a98bd80b049efa201533d3d74de0e6ab647933f2e5eb9b5cf02,2017-10,South Yorkshire Police,South Yorkshire Police,-1.113455,53.526189,On or near BUCKINGHAM ROAD,E01007649,Doncaster 019E,Unable to prosecute suspect
e329186782d682ff30bd2a9a2830871114375fe3a3a9da736ea885e5db61cb0c,2017-10,South Yorkshire Police,South Yorkshire Police,-1.480521,53.418084,On or near MOONSHINE LANE,E01008124,Sheffield 012F,Unable to prosecute suspect
1dc2acb5ab7d83b0f25c6f49d76affce185180bba0297933806d0cbb742f5b02,2017-10,South Yorkshire Police,South Yorkshire Police,-1.212660,53.364555,On or near FALCON WAY,E01007786,Rotherham 029D,Investigation complete; no suspect identified
f3f4076eda66fd06470e607c6b8e151b767e05dad402414c49410f29ff059d65,2017-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
826b4938c2b9b0bbb777341d48d9f444d5e8efbde1ca20a3de8e50b12fcb39a7,2017-10,South Yorkshire Police,South Yorkshire Police,-1.075578,53.537210,On or near DONCASTER ROAD,E01007650,Doncaster 015B,Unable to prosecute suspect
179162c830822861819928133969dddbbf7110403d23d3fc24a78a1cb65dbb98,2017-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
149f0bfa0c25fb439f47b50420ce5f6885a86ae15403d4662bcbb8d16c5c31be,2017-10,South Yorkshire Police,South Yorkshire Police,-1.102473,53.529801,On or near SANDRINGHAM ROAD,E01007565,Doncaster 018B,Unable to prosecute suspect
