Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74c7dce5cefe85db8e997f915bf9a20ba67bf805ec45e41100e65ee62ae6acc6,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
9a25a2a74c3af73666e41787ec407c08708a062108fcab1d8cda545e3c0a523a,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.253225,51.689115,On or near GER YR YSGOL,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
05cce66a956c3180d34054a7bd0babbba094acde75b3b8c154fbda1a2d33b2fe,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.002058,51.928237,On or near MIN-Y-LLAN,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
510b9bac8291ed8558b7bd2bce611219bce71c25ed9db87601ea778ddc069aa9,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.527357,52.046553,On or near Petrol Station,W01000519,Ceredigion 010A,Suspect charged
26df9a8fc2b577b60c3cda91b3b7b715c8b646f59b8d0e63db8dffc60bc8a52f,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.639374,52.107019,On or near VICTORIA SQUARE,W01000471,Powys 014E,Unable to prosecute suspect
978e8f5187c098c70c99fcd4edaa23e58c941c87f64cd0bd96aeba07d746ec9a,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near FLORENCE ROAD,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
d3a1a547e809110a1d3181af4ea8549df5a45f45e96c7b7fc0dcd3d76d49c6cf,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.190134,51.854154,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
88f1ae9c21f92fec38cd19b350de1bde4099bed3b0cc9e15f2f19ea091572cd3,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.704308,51.676560,On or near MERLINS GARDENS,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
f9fa899c4daa0de17d2883eba92ca9e5e4b665ba993f50eaecd136224dbe0432,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.379045,52.240786,On or near MIDDLETON STREET,W01000454,Powys 013A,Unable to prosecute suspect
69793c4934be2444c1717cd35c9a6ce89bfe7b9c96f2a6e9a40645284cd43672,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Further investigation is not in the public interest
30b2f8998b89b425cd3831b517394b4c35d5cf3e949697526b35a8694497dc27,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.853600,52.589953,On or near BODLONDEB LANE,W01000473,Powys 004C,Unable to prosecute suspect
fb7dd9bc754c070b75db4e40dbe1843f5a904e841dc3124de55770c28c8e6c71,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
a2c14e3c123335dc56fb8af05edd16bee38d3251f42cc5fe3e4f688eb281125f,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.223111,51.816693,On or near RESERVOIR ROAD,W01000465,Powys 018E,Investigation complete; no suspect identified
19a12791119562b54e72be1e87024d06c3489186fa8f8d784f6bf11c07ba4ac3,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
25df5fea456608a662b8bd8d59a4d1d23854a788617d90990f4e6e9734f5183c,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.595965,52.063676,On or near ADAM STREET,W01000546,Ceredigion 009F,Unable to prosecute suspect
1a5ffe0dc20d5e68f9e8b45b78f596c0f63795e05efff134a97c3a026fd1ebdd,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316216,52.517914,On or near CHAPEL STREET,W01000482,Powys 008C,Investigation complete; no suspect identified
9767e3e4a21739f22d6bc35fbde618a713bb1e59735dce9261fd2f59fc1684ce,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.000262,51.810786,On or near MCKAYS,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
b3938ea357f1fd8f8a08856fcb76b98c3de3ed72b5e41eb65a6ff89917e497da,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
98a08f11282d9437c5cd820eee6503672669ec1fbce2039d49cfb70bc1206e3d,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.961514,51.807796,On or near SCOTCHWELL VIEW,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
0a59223a9d7f561f42c6a19e07c975076833259b90aaf889b303e7e14b24bed5,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.498831,52.088123,On or near Petrol Station,W01000519,Ceredigion 010A,Unable to prosecute suspect
23b05501127d2eaf30abfda7e7f8924357433191a8a4d68d98a64d4bf840475e,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near COLESHILL TERRACE,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
6c1c9f4fe8109c0af51e810ecb2c25a5627d4db47d0358c8d9aa8f7993a27e4b,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.331834,52.510007,On or near LON DERW,W01000479,Powys 009B,Unable to prosecute suspect
ecee3d6f6cc73a3630343b049e362315026a98ca0e8d605845221e3cf1fb8128,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.230199,51.997849,On or near QUEEN'S AVENUE,W01000494,Powys 015E,Investigation complete; no suspect identified
10a859323b32386e9d55fab2d774e55b47a233389e2f202d5d2546f58aa605e7,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
c7ff402b468fa28fbca63ea488bb7d7526892776eafe1ca96bd2105085f37c86,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Unable to prosecute suspect
f5c2b2fa1155a233daf3576df5d3aa29d76ebafe8de4588c984a3b823b681761,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Unable to prosecute suspect
d6ea6e8565d0a916cfb59b8a0ab0050407fe9e49cf5ca804694e7eceade0322d,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
6011496ca57df7f71916fc11301255bd85303120666130d8d40f7c283f7526a2,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
68383cd4547b5dcbf0ac0744a68ce1bdf315c1478a0793b0ddd42a2d9b62c701,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
a547018bdddc6191ad93bc446243635c535ba723868d04383ecc5738c6876b02,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
76d1b86f83e36e0c029feb4c36a833907fc8489fc14b81c7e5d470ad8df0814f,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
bfa64c9f1ef4a8e99b3fd1a7f6dd2c1da69db2b35190e1705d234b7ac07f8c06,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.281709,52.213429,On or near Petrol Station,W01000524,Ceredigion 005B,Unable to prosecute suspect
f777f39ac7013c5fd34a2eba5c3de506eedd8c97aee8cf36f4cc27272e8db916,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.208345,51.688241,On or near GER Y COED,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
92d1087b9073cf066d44ad83bc798a893c12bd21cb7f33b5954b715bd3202197,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.092529,51.688906,On or near CLEVISTON PARK,W01000691,Carmarthenshire 019B,Investigation complete; no suspect identified
17ba103fd10e2bcdbb1a24fdef189b679e85d7c7a79eef0319fe101aa0cb18d6,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.248149,52.108916,On or near B4594,W01000443,Powys 015B,Unable to prosecute suspect
684ed6e2022e2891a27bc4a8b9b34336e71a6ae1ebb7a4b14cf7f6a61f8961b4,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.024885,51.715225,On or near HILTON AVENUE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
ea9fbec0c127cf749b4685f52c90eb4701de6d8cc9d96fc20766f36e4e0c4c0c,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.318167,51.855773,On or near PICTON TERRACE,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
5f2b988d92063001216d324a5963bb89f3be2d7d1e7fc15945ed13cbc636ad30,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.273181,52.765690,On or near STRYD DDWR,W01000461,Powys 001A,Unable to prosecute suspect
95d7940b5efa1de21c1a66605238e5cdf4aff5f1fbf4e8f3f36667e8a77333b6,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Unable to prosecute suspect
bf4bd452dad3e22803910f419a1ded48d968099d6398579c57d51824fb1a4ce5,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.127751,51.682886,On or near PEMBERTON ROAD,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
66615a6dfa51311eb116bac88adadbbb0a6364416a106607d67c919fd0dec699,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.782112,51.774111,On or near BETHEL ROAD,W01001899,Powys 021F,Investigation complete; no suspect identified
de240d0ba17b7c894af55caf7f07a570374076a048a748a266b7731f35e5c0e3,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Suspect charged
eff8939953de27ea4b7531de9c5739735b80a1be6cca600d6b02d9ebc6dd993a,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.382356,52.230902,On or near OAKRIDGE DRIVE,W01000456,Powys 013C,Unable to prosecute suspect
53a4e2ce8bed1fe187f88323afb5c769c893346db0359a7cd7c211857845f168,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
1cb2c27493b54a121ff38fcdc7a51c31fdf42104896bbebf0c7987d4fc1d9b83,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.929212,51.689995,On or near BETHEL ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
bc16d58079e0058cd24b45d09119409d512eed922b2ed92e802233b38e8a9384,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
27349d4e786f9bce73088420e764b6b611a97f969401abd6abfab4d1412db564,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.726764,51.731503,On or near CHURCH CLOSE,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
9f943b20c3cc153eea286e10adb0443204c7d40483c776fcc846f67e306cab7e,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.268920,52.763919,On or near Police Station,W01000461,Powys 001A,Unable to prosecute suspect
91e2831b8f6e961a01f2916339684280a238168462310b85dcda4e15ab1997e9,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
ad4a8123e440fcd7d84d25307430dd79fb01302d40416cf4fcadc0c81e8d87ad,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
a728ccbf6cf587ac3da0f3129ed47940c6352a6b92911985d50f445aa9e0e53e,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.362390,52.074141,On or near BRO GWYNFAEN,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
49b3e771be46cc098c4f99d7ea6d2715443f52940b8a50ebaebf9dc630652c2e,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
292f47ac7a802e0114b3e04be58ecc5cb4e24ea3cc647bea1609ac02a376415d,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.088032,52.412631,On or near CUSTOM HOUSE STREET,W01000517,Ceredigion 002D,Unable to prosecute suspect
9d30190283223160995eeb5972e9e96a97a9071cd3ea6e5738e6de6b46b7a9ff,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.379308,52.249270,On or near A4081,W01000455,Powys 013B,Offender given a caution
764e5add0414916d587cefd2a72c18343b5de0c3c6b55afab4d3a15b34f68d7a,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.138427,51.685947,On or near TIR CAPEL,W01000652,Carmarthenshire 020B,Formal action is not in the public interest
597bb181f0400c0fc6a4a4dcda93eb00459e5d4ac4c50d12d4cbb3defbbbe0fe,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e596fc7bce32a543505279fc191917ff69458b35fb13d4ae53986b4c216fbe58,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
2189d2e667423e5d5666aa3e39f110609836286669451e38dc585013fd129637,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Suspect charged
a0e9b347a7ec76334145c49b42f47b4ed74afcd9c6cb09b4f3a9cb10b6190532,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.996633,51.795957,On or near STATION ROAD,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
ca6a791a7edbd2016b69f866bc2c4df9cd31733d99bca24a0c0485bab9059b2d,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.266614,51.879371,On or near BRYNTEG,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
552b211564f1464cc7596dffb2c7a4a9155673c98415ee4adfb265269345cd09,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.541446,52.444355,On or near CAEGWYN ISAF,W01000466,Powys 010C,Investigation complete; no suspect identified
7c29ae912872038fbf9d5157fa31d08613b43a1e13857ca34a60eda3224f99c5,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.471750,52.036843,On or near BLAENWERN,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
cd3e29ef26fcdb8a605fd6df9b8c6503c7a6342188c26d4f131d71d642ba461c,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.953980,51.710987,On or near Police Station,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
8df9d241fd8eb4519892d749acc52fb4409a609b7c7de6c03d8cbcb80efa0c05,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.488025,52.344441,On or near DOLYBONT,W01000477,Powys 012D,Unable to prosecute suspect
44f8b0a6ff2a8a340ab1e38cdc017d6d59baf5cb4996dfd2c7432a005ab8e883,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.942912,51.692386,On or near MEYRICK STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
c98fabc3ec81c25ea3a70729ccdb88988d7b2f05d345b84bd32ef14e1dfeb3e9,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.081629,52.373469,On or near ANTARON AVENUE,W01000534,Ceredigion 011B,Unable to prosecute suspect
b82dd823709e82f5fb26a1a8b49a2ceb46fe7145a005326368c4a9b04063bc2e,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
522c69a936dfa2baaabd7b3c7bbaf6f70b35e7d77ddff8de3bc8751f3ca6393c,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.067557,52.369103,On or near A485,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
385ca69bb5a9c2734caa83b0e82fffdca538f006406fcb7fe655c4053655e9ea,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.308016,51.859740,On or near WATERLOO TERRACE,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
ca066ef938a3cbd3c8a728a88c62be5defd3d4b3aa626d3c1224061c99cbee44,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
082c328f34480cd1180340e02a068a17ba21af8f0388da4a5f7b7b1e5412996a,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
7a2d179cf581d051b1a0119f3b53ad6731e60fff2f6f7ef9b89b9991fd7230ff,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.662097,52.082928,On or near EBENS LANE,W01000511,Ceredigion 009E,Unable to prosecute suspect
8cc906b1b962a326cbde9a25d693ad6b37e981291bd0646e91a86f86e86dac1b,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.811249,51.797692,On or near DOLAWEL,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
e0384bc005cfc83498e0135748ccc7639d7ea6b8a36a7ddfc67a13839f09d9d6,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.242080,51.893380,On or near TREM YR ALLT,W01001905,Powys 018H,Investigation complete; no suspect identified
288af414e043cb291335e31f0e7a51ba5262565b65c90d37052e0a4ea4d3c5e7,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.094074,51.791249,On or near HEOL BRYNGWILI,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
785471262a324dce6553895b5993bd88bf863cad9ebe1a91d57fad3a5d66999b,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.992017,51.799155,On or near HEOL-Y-WYRDDOL,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
623aefe107755b2df9635891da4f7b93b78abb6c6ee8d46a1ca6ed4a138a92eb,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.915245,51.682068,On or near DEVON DRIVE,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
4ad05737af658be59ae4f60df4856025aed68ab43fe1445ac97ade3a861defd7,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.406567,51.943886,On or near BLACK FRIARS COURT,W01000489,Powys 017A,Investigation complete; no suspect identified
6723f8865a8373b1ef5c7f7215e114cdcef8ff6a73150b8f1b7652b02c88fb82,2018-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near LANGLAND ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
