Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
180a318faa08ad1d48ced1dc0f47fd0dc38fe0cfb60c2116ee62a4d6a9e90608,2018-04,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Offender given suspended prison sentence
57e4225fc78495903f03b7249d16d3fa30c475dfe8d4060419d748d782d897ea,2018-04,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Court case unable to proceed
61e9e7b3b52f2cfa2fbbb9b552ac9a24815e7846f70c938d0301649a716b3309,2018-04,Humberside Police,Humberside Police,-0.636739,53.563036,On or near EASTFIELD ROAD,E01013237,North Lincolnshire 018B,Offender sent to prison
47b3a2784f756ba02aaf26a285aa1dfd0bbc7435c99f61af3e17662c99632b16,2018-04,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender given conditional discharge
70475065f35ce4e6536eea7f5473ce8472afec3bae43bf082312279fad6427b3,2018-04,Humberside Police,Humberside Police,-0.433492,53.753635,On or near Petrol Station,E01013115,East Riding of Yorkshire 027D,Court case unable to proceed
2f2102094223bede99376c905b3d1ef0c8d452b460a73bee10fb86d7550edc08,2018-04,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
4ed70277c35f594a29bb3b27e0c1763ba4774f25c4acc45e088dc1625791c355,2018-04,Humberside Police,Humberside Police,-0.380980,53.775760,On or near Shopping Area,E01012918,Kingston upon Hull 008G,Court case unable to proceed
a276eba70d304514fb1372d1f7a4c75e49a4b5e5b3979d1a9467b70426105612,2018-04,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
327545ae08a1449217ec0415b14eef1f7882c68d1f38f33c38e772d3ee37a4cd,2018-04,Humberside Police,Humberside Police,-0.349602,53.791090,On or near SELSET WAY,E01012829,Kingston upon Hull 006A,Offender sent to prison
f19863085aa16e49e4e65ef28d8b9fab7f5a85291bb88d44cad4b874d60561bb,2018-04,Humberside Police,Humberside Police,-0.635133,53.564133,On or near CORNWALL ROAD,E01013238,North Lincolnshire 015A,Offender sent to prison
edd34c7ad3ba310c99332ed7b10a450a942eb36b3751fe4437755b33a9d71e13,2018-04,Humberside Police,Humberside Police,-0.339967,53.749041,On or near FRANCIS STREET,E01012851,Kingston upon Hull 029A,Offender given community sentence
6f2e6721da74ab40026fb8297b42f3a5ffb2e5255de90273da5ddb402b9ade7a,2018-04,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given conditional discharge
fd8f04b47922233984ca814e942671c1389278b448096d14aa653c650535b079,2018-04,Humberside Police,Humberside Police,-0.648853,53.779572,On or near WESTGATE,E01013025,East Riding of Yorkshire 026D,Offender given community sentence
de3aa96526ffa18e270f1a2491f7bd681e39598a2223acc5bf86cbe9c418aab8,2018-04,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given community sentence
1fdada56b9c6672b65413baf2d699a79cfc40d89d29d11d26e562ff7bf831c78,2018-04,Humberside Police,Humberside Police,-0.371435,53.728690,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Court case unable to proceed
73823db6d9bc167430c45cfdcbf0917d0c8024a7771554afc6c0078139a07c55,2018-04,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Offender sent to prison
8c6ff78f4858aa20440f188de0dad8582f88e40e5ae62e147c9ed00f0b518bfc,2018-04,Humberside Police,Humberside Police,-0.054211,53.722601,On or near SOUTHSIDE ROAD,E01013078,East Riding of Yorkshire 031B,Defendant found not guilty
0a03f2020432d5d0a07f49a98e68e4301bc068fd624d6b45c6252e1398827f5c,2018-04,Humberside Police,Humberside Police,-0.347277,53.737833,On or near LISTER STREET,E01012854,Kingston upon Hull 029C,Offender given community sentence
a19ed0f28c039336d8d244fafd634c003879be4ed177b3d0c340e1b9359c9dd6,2018-04,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Offender sent to prison
c8f56e3026a491bb628d59cd027dbc54121eb635320d3aea5519ac69c319bcde,2018-04,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
0003aa43f34034856702d93f30183658ed1f8828aed9ad5a2e57f62ab2c753ee,2018-04,Humberside Police,Humberside Police,-0.650008,53.573084,On or near REVESBY AVENUE,E01013318,North Lincolnshire 014C,Offender given community sentence
9fef85f7455d4e1f723b97c7a20748d2cd1ca26cb6ac99be014a840c84b7f20f,2018-04,Humberside Police,Humberside Police,-0.314615,53.790568,On or near LAMBWATH HALL COURT,E01012784,Kingston upon Hull 004C,Offender given absolute discharge
b19f669340b36d0737dcec12d38c8f5f1b409c55f798affd11520225eebf602e,2018-04,Humberside Police,Humberside Police,-0.340356,53.800725,On or near KINGSBURY WAY,E01033108,Kingston upon Hull 001I,Defendant found not guilty
c20287f2b472a7ef68d2acf956773b71f5be6a8558a69385cb02b685b75afcaa,2018-04,Humberside Police,Humberside Police,-0.458058,53.762870,On or near Supermarket,E01013116,East Riding of Yorkshire 028D,Offender sent to prison
fb7fc3f5d55293b1fe2ef5bb9317f4a63c61fe3a4b1b5f31a63c20e84c2382b7,2018-04,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender sent to prison
742374f486d86f3e953d31b8a8eae6453688b3b1bb368f6a09b0937556870ebe,2018-04,Humberside Police,Humberside Police,-0.326915,53.789742,On or near HOLWELL ROAD,E01012787,Kingston upon Hull 002D,Offender given community sentence
71e207c0b6eaa0ac6c8e98b8c3cd095624bb679b12bdd42e66194fadf601c268,2018-04,Humberside Police,Humberside Police,-0.666795,53.564634,On or near RANBY ROAD,E01013282,North Lincolnshire 017C,Offender given community sentence
550c94660b5ea5595b8b137b360919fb90d0e2808b1bd923f7a914ba95e8a72a,2018-04,Humberside Police,Humberside Police,-0.679641,53.571050,On or near LICHFIELD AVENUE,E01013278,North Lincolnshire 016A,Offender given community sentence
bb8413dd1d0bacd6e6cf75fcc90134ae482051ecacd52bca9de0395f4ce58c04,2018-04,Humberside Police,Humberside Police,-0.097643,53.569179,On or near JAMES STREET,E01013219,North East Lincolnshire 003B,Offender sent to prison
05629b69ec6dfd718672daabf16ca53504c795e0492948b041de582299fff117,2018-04,Humberside Police,Humberside Police,-0.637386,53.574370,On or near ANDERSON ROAD,E01013311,North Lincolnshire 015C,Offender given community sentence
bb7a38f1a5d20f8f52d7e220426203023e829409453afad61c6ef3e1015d8257,2018-04,Humberside Police,Humberside Police,-0.274012,53.759723,On or near BESSINGBY GROVE,E01012895,Kingston upon Hull 017D,Defendant sent to Crown Court
cd1e32ac61238221d88908cae5a6059f42ac2654baaaebfb28ae13f7a52c53a6,2018-04,Humberside Police,Humberside Police,-0.169581,53.717146,On or near THE TURRETS,E01013100,East Riding of Yorkshire 033D,Offender fined
637a025ff2cb6c1360ceec70dbb03a7b24e7383ad315e86603c3bddc4a700042,2018-04,Humberside Police,Humberside Police,-0.063205,53.573922,On or near Supermarket,E01013136,North East Lincolnshire 002A,Offender given conditional discharge
063f6f6cf43b4c348b85afd23e6b2bc0b677458951266bbcb0ee16568494595a,2018-04,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender fined
fdbb18e09c4c1ba3380cd2327a3b5bf6aa87699ef7c6f021872f7cff7bf99b98,2018-04,Humberside Police,Humberside Police,-0.342632,53.745311,On or near BURDEN STREET,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
40e37ae041e2c095990f44e483c3c73812575ce759e07a18d9c510eb00915db5,2018-04,Humberside Police,Humberside Police,-0.326915,53.789742,On or near HOLWELL ROAD,E01012787,Kingston upon Hull 002D,Offender given community sentence
d33621edd7282871af64b64999f0d8c150f8cef2f3096515098e5c21c5b7c638,2018-04,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Offender given suspended prison sentence
50718bb4f3d10795b1145dbb77e6f455d59aff342bd609377f721604ff59830c,2018-04,Humberside Police,Humberside Police,-0.102492,53.574542,On or near CLAYDEN STREET,E01013218,North East Lincolnshire 003A,Offender sent to prison
ba48c59dae1938d5cf7d944e97e50c700c360e79af4c04326fb522032329c83f,2018-04,Humberside Police,Humberside Police,-0.318087,53.793727,On or near HUCKNALL GARTH,E01012783,Kingston upon Hull 004B,Defendant found not guilty
afa74b6c46bc22178c94a46821f18c55369f0d6b152a127a102952b8f32e3c53,2018-04,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Offender sent to prison
5b49545ca39d8b08837903bb52b3704c777889cb1a46f27f72f01ec5d9038ee4,2018-04,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given suspended prison sentence
0faf8a84eecaac93f7100098536a53db8c7cf4d4343ac8e02d223f330e415ddd,2018-04,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Offender given community sentence
5ee5d1e50be4ff249c27a256d9ff0bf7fe3cb3090e4acf15baf85997384b52b8,2018-04,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Offender sent to prison
93366a9e67761552aed7cf2e10963d85ac9288524bdc28981285bc36be12b96b,2018-04,Humberside Police,Humberside Police,-0.341196,53.799442,On or near MASPIN CLOSE,E01033108,Kingston upon Hull 001I,Offender given community sentence
a09027ba95cbb453098072bcc1f73109d050fec5931ef3314a53359cf8332c70,2018-04,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
488915aa4239877d11ef281f07f0307b6af02a502b4158d96e527d927ef18bb5,2018-04,Humberside Police,Humberside Police,-0.277376,53.747951,On or near HEDON ROAD,E01012848,Kingston upon Hull 020B,Offender fined
094516f0df7292fb4f9bd4d5b7deb7a5ed06299db01e5705df6ac98244441bc6,2018-04,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Offender given community sentence
a399855f57afef528280c850d40a75f9ae12330e70ffd4f6441bfa59c9f38ce5,2018-04,Humberside Police,Humberside Police,-0.667333,53.597494,On or near FERRY ROAD,E01013299,North Lincolnshire 008C,Offender given community sentence
a80431dddb20635a3bdda8c2bb93411db11a1e49c1c7758f3c7e80daf1f8c146,2018-04,Humberside Police,Humberside Police,-0.063755,53.570811,On or near OXFORD STREET,E01013136,North East Lincolnshire 002A,Offender given suspended prison sentence
960421da171b72b3fe1a83e3bf1d3322127bf61050cf1877b4b8c6f6f28cf336,2018-04,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Offender given conditional discharge
0a19dd30e12bd21e0a4ae00a6aeb33eaac76425a776e3831810d8090288b226b,2018-04,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Offender sent to prison
3ca88ec3a042c4a001166b7ec44842b28b0ae6bfb00ca25c766a2b530795b5f8,2018-04,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender sent to prison
26457eb72ceddb917a7cf2e253596cc5d4953516863169f346e4ab69df75c98c,2018-04,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Offender given suspended prison sentence
8cf42bd388441c0cee73d4686e65b9c8b242189dc30fa5fb9cb6658911ec4261,2018-04,Humberside Police,Humberside Police,-0.094973,53.531820,On or near PURBECK ROAD,E01013192,North East Lincolnshire 021D,Offender given conditional discharge
a2665a5b78fb2510b6cceca5d09a2b99798d73ec8b8cc06a5ea718ba24cf640c,2018-04,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Offender sent to prison
4ad7d6edd542cc9ce9c9623c1a90d42792d60eb84e05589df3774c1b66d868ca,2018-04,Humberside Police,Humberside Police,-0.348461,53.750569,On or near TRAFALGAR STREET,E01012851,Kingston upon Hull 029A,Offender sent to prison
56de3aa4ec8efbfedaf7d5f7d9f3dd1f88ca793a3516a83c8800b47048ee0898,2018-04,Humberside Police,Humberside Police,-0.366931,53.778410,On or near BEECHFIELD,E01012916,Kingston upon Hull 012D,Offender sent to prison
c40e68b7c0e99d96805a3e6361304d191741b0b6e283d22506d678eff3635ca3,2018-04,Humberside Police,Humberside Police,-0.443091,54.007551,On or near CHURCH LANE,E01012979,East Riding of Yorkshire 045B,Defendant found not guilty
3fc121227eeec5559ca1883b4dd22b3cbbaab56f7039444c533a6e765f488701,2018-04,Humberside Police,Humberside Police,-0.340356,53.800725,On or near KINGSBURY WAY,E01033108,Kingston upon Hull 001I,Defendant found not guilty
c46256728f658c1bc9ac8aacbab67035e9557dc41ad086f4a7f48a2d95c58ed8,2018-04,Humberside Police,Humberside Police,-0.058253,53.567935,On or near PARK STREET,E01013197,North East Lincolnshire 012E,Defendant found not guilty
5205984243eb5723537fbb3172f4e3e9dc0db003901abcdb3827dbede981b010,2018-04,Humberside Police,Humberside Police,-0.329288,53.745665,On or near BLAIDES STAITHE,E01033109,Kingston upon Hull 029F,Offender given suspended prison sentence
9c2fd16d7905592fcdf1ec3103fc16b132f0a77a8b077d7a76dbd04e5388ed89,2018-04,Humberside Police,Humberside Police,-0.165103,53.718345,On or near MANOR ROAD,E01013100,East Riding of Yorkshire 033D,Offender sent to prison
162878dcf9ad05d124076e637445b1c77702b6b7b9b17209a44dc83f844202e3,2018-04,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
ca5389ec4c6174e0cf513036c519717ba3dda3a85ca70f0793dfbf309052a6e8,2018-04,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Offender given community sentence
5cd41f3f342459cb8611a0704be3704fc7446620c1d8f3a252c20f2b00f2ad86,2018-04,Humberside Police,Humberside Police,-0.328980,53.769096,On or near ANN WATSON STREET,E01012817,Kingston upon Hull 016D,Defendant found not guilty
bea9566a84fb2ba8ac7ed557a26c66fd2758f100780a7f213414a82343b1497c,2018-04,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender sent to prison
bb1241a08b327274136e93d807d9f35bdf239037e5176b43c1485050e5d3303a,2018-04,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender given community sentence
63e98787ae0a5a0e2d5ab53758c8745c950799ad25fe0fbd72b9f7fc1eb391ce,2018-04,Humberside Police,Humberside Police,-0.676266,53.577108,On or near PLYMOUTH ROAD,E01013285,North Lincolnshire 012B,Offender given suspended prison sentence
af915151b22377296e53ec8f4f6549e0e0ec37771ff4337f3412a554bf2b84b0,2018-04,Humberside Police,Humberside Police,-0.874091,53.697011,On or near DOYLE STREET,E01013002,East Riding of Yorkshire 041D,Offender sent to prison
c4982a6bbfbbef9aa47acd5ad6665df5ca33279f61ddea153bafb3db8e4542d1,2018-04,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Offender given suspended prison sentence
3af8029513b18c3c25177936fb2a9b475c035a348efeb3974df3a763aa3aadf6,2018-04,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given community sentence
bd6e9def2ecd8f21d339b98debcf4f6b797feb5f8765d0decf45e722c809ed14,2018-04,Humberside Police,Humberside Police,-0.670095,53.595170,On or near NEWBORN AVENUE,E01013299,North Lincolnshire 008C,Offender sent to prison
2ae985b41c887d0e29df4371a9fb8aac667cc6c5e76180f922bacf2bb57fd82c,2018-04,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
2ba04713406789914a07b22b881ff10114891b3de55973129e58e2bf5a7a3ee0,2018-04,Humberside Police,Humberside Police,-0.101712,53.548136,On or near TORKSEY PLACE,E01013208,North East Lincolnshire 019C,Defendant found not guilty
75e996e66588ad1ed7740dfd2c257ab48bb9b623907a95dcf746aefa0af95606,2018-04,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Offender given suspended prison sentence
147e11566b2bd8dcb7b207ff305b6c87709b36940cefb381f74aa3a8748c6642,2018-04,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given conditional discharge
64c2bfc80070dc03d6e6511332618c8c4d7103f7796e900ad4dfdbee6d174f0b,2018-04,Humberside Police,Humberside Police,-0.349452,53.800338,On or near MARKEATON PARK,E01033106,Kingston upon Hull 001G,Offender given suspended prison sentence
ec5685e32638211d0ad5e33daacdbfd612ef664da84579b930e93868b3f5311d,2018-04,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Offender sent to prison
03fa7812db9523034628f8ea464e42f8b1bace66ef85f81566b581b2840ffc37,2018-04,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Offender sent to prison
9d58b2811151dda5a86d4537bc2823c138308c13c18d8073ca543077438d09e6,2018-04,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given conditional discharge
f2a5b4795cea5a1e49ab2b11a701132cbbcef8b60863ebe1639b90ed4c9ba97f,2018-04,Humberside Police,Humberside Police,-0.303259,53.775162,On or near Supermarket,E01012822,Kingston upon Hull 007A,Offender given community sentence
59ddfe64c4fba944dd7fd21baec7debe5f17cb1c14516a2e233814214bd25973,2018-04,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Offender sent to prison
bf84158422ef819ff00d5b37ff223d461066e6060fad7aaea85e9db1b51c5873,2018-04,Humberside Police,Humberside Police,-0.250031,53.754171,On or near CRAYFORD CLOSE,E01012845,Kingston upon Hull 021C,Defendant found not guilty
eae98f8035425277b5b278ed3b5d8803703c096470f26c16e98bd5c51a07a1d1,2018-04,Humberside Police,Humberside Police,-0.272733,53.762411,On or near DALBY GROVE,E01012844,Kingston upon Hull 017B,Offender fined
d33b5e264fa394ca0d44ea69374e524c1b89aec389d1274dd19d3f58731837d9,2018-04,Humberside Police,Humberside Police,-0.181178,54.104549,On or near WATERDALE CLOSE,E01012939,East Riding of Yorkshire 001D,Offender sent to prison
56c42f5ebf58c2a9462a279bd386598c875291f7c174f519c6b0f723a22ae369,2018-04,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Offender given community sentence
ce5f75e4665c1af06e0babdcd700819ac20ab521837f1581de3410e8b1339103,2018-04,Humberside Police,Humberside Police,-0.370323,53.757053,On or near RICHMOND STREET,E01012758,Kingston upon Hull 018A,Offender sent to prison
8d538802fab03c46eb9598f423192a2c188bbe26956dcc1d25573406e4b0d608,2018-04,Humberside Police,Humberside Police,-0.034109,53.552869,On or near HIGHGATE,E01013132,North East Lincolnshire 014B,Offender sent to prison
ee9fc4e29f7d705378b941019778e57ad0e0d5de168f7b8635f030414dffc27d,2018-04,Humberside Police,Humberside Police,-0.441895,53.690893,On or near Shopping Area,E01013254,North Lincolnshire 001A,Offender given suspended prison sentence
54e0d72828856583b192d98423b979f795f62044eaa1c565ab19a45f22e9dcf5,2018-04,Humberside Police,Humberside Police,-0.183241,54.089200,On or near SANDS LANE,E01012936,East Riding of Yorkshire 004A,Offender given community sentence
37a7ffd452559df83aae82bed3bedaa32c5a519aa8d2f3d0a1574d8d16d9eed0,2018-04,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender given conditional discharge
85df565d475ba077b1e43c3b02024e785de237325605955d31f5d338fbd8fb34,2018-04,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Offender given suspended prison sentence
20201f34c923b1cfc31e8931e8621cc043e3bb0f0637d568dde1354f9eeaec5f,2018-04,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Offender given suspended prison sentence
38427e9b3fbb5e82bfb4ea0335c0a70f9c538f911c3fe0edfd3515d62ca75207,2018-04,Humberside Police,Humberside Police,-0.358169,53.754047,On or near CHARING CLOSE,E01012763,Kingston upon Hull 018C,Offender sent to prison
8313f61f273baa53e8b1b38b1ec1dbbccc084f54060b0585457e29936a858cc9,2018-04,Humberside Police,Humberside Police,-0.303259,53.775162,On or near Supermarket,E01012822,Kingston upon Hull 007A,Offender given community sentence
9991965ca08676366bbbac9862487f2e5ea0414d34d033022925594ab942687d,2018-04,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Defendant found not guilty
5a208ba81a607ba187907b5e473fee67988ab90f2232fba0e4e715e65809f8dd,2018-04,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Offender given community sentence
bfbfa28482924b1ca5d0cd08c7ef31aa9616b65cc9f62ac56f82ec9a498d1a1f,2018-04,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Offender sent to prison
e41c9c9d28a8e361e3fc78669cb9d69fab1c9caf3087e22d70fdc226b45e5774,2018-04,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Offender sent to prison
5fdd59bdc3d8cd92732f8c927553c923d92a3aa25dea120c4dda6be81c7954d7,2018-04,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Offender sent to prison
57bf5a1851dcc818f13a4e9dc17bd61bb4a1fc35a22e378728864ca8fb9fcfff,2018-04,Humberside Police,Humberside Police,-0.676865,53.574831,On or near BARNSTAPLE ROAD,E01013279,North Lincolnshire 012A,Offender sent to prison
d759de70cb4833e8c2566f1f0a1ea1fbe7a27f4dcb383638cf13ad8e0c0b3d6d,2018-04,Humberside Police,Humberside Police,-0.667525,53.594728,On or near MARY SUMNER WAY,E01013299,North Lincolnshire 008C,Offender ordered to pay compensation
6281c9613d09239853e7111d32ba0ba6694e248b97e922d690b8b4f5e9799834,2018-04,Humberside Police,Humberside Police,-0.262789,53.761862,On or near ARCHBISHOP CLOSE,E01012843,Kingston upon Hull 021B,Offender given community sentence
4348c51d9eddca179ae95a3d04c3cec94d7ff530df7281ef8481ab07325cf310,2018-04,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Offender given community sentence
57e4225fc78495903f03b7249d16d3fa30c475dfe8d4060419d748d782d897ea,2018-04,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Court case unable to proceed
9680d77ca1f1d404f08acbcfdc4fc5f381d7988ab0c82bf1faf3a7bb4d344b79,2018-04,Humberside Police,Humberside Police,-0.651322,53.594888,On or near GROSVENOR STREET (SOUTH),E01013300,North Lincolnshire 007B,Defendant found not guilty
b48506775c62cd2c4d33b14b8202c5e159e8de75a4f2ed8bfd0f4b2db3385b98,2018-04,Humberside Police,Humberside Police,-0.443806,53.720788,On or near DAVENPORT AVENUE,E01013005,East Riding of Yorkshire 036A,Offender given suspended prison sentence
db7e7814f207806d3ecfc31863c6b372c16e26700cbabe3c8d5e009831501889,2018-04,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Offender sent to prison
776eb37bc009ad70450da2224ccd7272f9041e78da7c7a4f5fe876f04af63de8,2018-04,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Offender given community sentence
b70c576b5b33b11f80ca2c017bba5428e57c1cb88b7550b024e70994394a3dbf,2018-04,Humberside Police,Humberside Police,-0.115145,53.546802,On or near BEECHWOOD AVENUE,E01013209,North East Lincolnshire 019D,Offender given conditional discharge
e2351a784977322a3449e8cb9c85d974f6584561970c521758efe770b05341a0,2018-04,Humberside Police,Humberside Police,-0.167348,54.100438,On or near RIVIERA DRIVE,E01012935,East Riding of Yorkshire 002C,Offender sent to prison
76a0c02813556dbcc4ba470099f44852ecbe2713eb2f2b6b40bb29365840e544,2018-04,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Offender given community sentence
