Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
387046b7afa159dffb766fe483119edbbcf10fc6361f52741ec7fd7f433bbba6,2017-09,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
3005a7baf55a44ce5efc212adcc8500e0fc8386c1ce4c04fa0e5b6916d13bf84,2017-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
52d319dea217ee5481535c9624ad669c77cc5401e5df944b306cbc3c2d3d2de8,2017-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6a043ee5a3788e8d03fad84e7619823d412aa5fb4fea6b90c779de924ff6a515,2017-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6a043ee5a3788e8d03fad84e7619823d412aa5fb4fea6b90c779de924ff6a515,2017-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0d1c218dca527462f9983f8809beba9529a27aadbe31a71765792d1ce839797f,2017-09,Surrey Police,Surrey Police,-0.559295,51.316752,On or near VICTORIA ROAD,E01030993,Woking 008E,Investigation complete; no suspect identified
49a8d0640c4db70e693334e50047fdbd0e6252950e65f8728fce20a53fd100b8,2017-09,Surrey Police,Surrey Police,-0.579860,51.327371,On or near RUSSELL ROAD,E01030967,Woking 003E,Investigation complete; no suspect identified
36993781805d687f55ec35f477b0bb4f0a2a0003804bb9a3bd3325c7eccfaad4,2017-09,Surrey Police,Surrey Police,-0.576809,51.324852,On or near HIGH STREET,E01030969,Woking 008B,Unable to prosecute suspect
f8d7604fb97cbc85ac876856e6ebab076efb949cf242e08506d77ee7bca6b594,2017-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
340130a3e0a11bba581c330f103effe565183541afe06cec2c3879d46e56d2a4,2017-09,Surrey Police,Surrey Police,,,No location,,,Local resolution
443754ddcfef83e1983453ecf88c6e03f68571cebfaee65bc1c6197560d4097c,2017-09,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
a9485aeaee805c4a8e2c1111fbd1e910157e5218c03eb7e78ebc31fe57228da3,2017-09,Surrey Police,Surrey Police,-0.570328,51.252618,On or near SWAN COURT,E01030484,Guildford 007D,Investigation complete; no suspect identified
9b6c85284636c7d7d20ea5a39aa0c7f303936c0adaa6c1ce8177a7bb7b5a3471,2017-09,Surrey Police,Surrey Police,-0.050320,51.219365,On or near OAKLANDS,E01030826,Tandridge 009C,Investigation complete; no suspect identified
da3a6af721faa1dd5cb9d9bece68e7ab4f15dc01738c0f32df2a1e526e16de94,2017-09,Surrey Police,Surrey Police,-0.506471,51.336728,On or near THE CLOSE,E01031004,Woking 002E,Local resolution
a79fef5a6ac3219302a7cca56228223cc3f722939d63df7cfdde2ed604d80a14,2017-09,Surrey Police,Surrey Police,-0.259198,51.348916,On or near REVERE WAY,E01030413,Epsom and Ewell 004B,Suspect charged
46289ac03cb16ef03b03e0f63e42de259f5cee1ce960f68d566bf3b396bcfb34,2017-09,Surrey Police,Surrey Police,0.013328,51.236651,On or near THE HOLLIES,E01030842,Tandridge 007C,Investigation complete; no suspect identified
900ab8990660d7624ca353f343edd280f350584ae1053a7f6a018bfec900a3af,2017-09,Surrey Police,Surrey Police,-0.123677,51.221598,On or near NUTFIELD PARK,E01030814,Tandridge 008C,Investigation complete; no suspect identified
4f1e353bb64f8077c984b621d3bdfbecd3af4de291aae65f221769aabdd31acc,2017-09,Surrey Police,Surrey Police,,,No location,,,Local resolution
d23ba648f20d6d8e9307c3b439d9cd665f5e4a2bf73ea69ae8203721d143e88c,2017-09,Surrey Police,Surrey Police,-0.508091,51.232787,On or near DROVE ROAD,E01030490,Guildford 018A,Unable to prosecute suspect
9caadab6015610d008ac916f7d191662a85fff20a706f3d5f2e9798913378331,2017-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
28e8b9411bbfc3094277b7fcde750c2a103285d7ff1920ace0011e984752e506,2017-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
74df07da5890d519361451b386e60cdefb1c6664557cfa362ea33851a554fdd8,2017-09,Surrey Police,Surrey Police,-0.048799,51.307776,On or near LIMPSFIELD ROAD,E01030854,Tandridge 012C,Unable to prosecute suspect
56431eb729bfd43b412cde664763cef5a5a85199a7c346b85078a42d2c862327,2017-09,Surrey Police,Surrey Police,-0.546654,51.213569,On or near HORNHATCH,E01030479,Guildford 017D,Unable to prosecute suspect
834ea22a350d02e2e7f919fb881b2a1d5fcdc3e1d44c7cfaace0febd519a3d1f,2017-09,Surrey Police,Surrey Police,-0.554448,51.238539,On or near Hospital,E01030437,Guildford 011B,Further investigation is not in the public interest
c7a9547cd0a97b6e31d8a9d9b6492c6be8335db88ea75e4508c0707fbbf1e575,2017-09,Surrey Police,Surrey Police,-0.356383,51.370688,On or near NEW ROAD,E01030310,Elmbridge 013D,Suspect charged
c03a7c5b0a8aba8b1301bda33fc1ea6c1fbaae8c7e80b70c4f77569529e337bb,2017-09,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Further investigation is not in the public interest
aa3ef39c1e7272af72894f414104fc85b50ccf2f88b0eae2f3a5c94563919f86,2017-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7ac5fe83c27999aeb6cf52288032e6290e6d4d4c316b4acc1e95110cf994096f,2017-09,Surrey Police,Surrey Police,-0.540761,51.324247,On or near POLLARD ROAD,E01030982,Woking 004C,Investigation complete; no suspect identified
a8c7a4925e21c42e6ed9cde0a4762043c23240cdbe9bd0f04378584ff5b746b5,2017-09,Surrey Police,Surrey Police,-0.605129,51.320013,On or near MINT WALK,E01030975,Woking 007B,Investigation complete; no suspect identified
a848923719ddd86b456f7a5635ffb61e06f1351cbda6850109df48f272840c07,2017-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a971924aa4f1346f7399df7ce6fc46d32adb4321b1bc2d8fbbe982d566fce6d5,2017-09,Surrey Police,Surrey Police,-0.557622,51.408039,On or near THE LANE,E01030689,Runnymede 005A,Investigation complete; no suspect identified
3f74d71b44fe624e6bf35b3fd74ef097b6c27578c28868ea55ec5b44d98dc530,2017-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f9c406e3f8ce4e2b993bc0f4e077d18fbc26b184c0bf4c5f0a020792f8dd1d76,2017-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
42fba4d4b4c2855b51ad9db17b26699ab84d07c53fc16be6383f56123795af79,2017-09,Surrey Police,Surrey Police,-0.343271,51.379325,On or near HAVEN CLOSE,E01030321,Elmbridge 009C,Offender given a drugs possession warning
050005130a7330c5490e5d8494fd9503bb4f9bb37c73e1ec12c439c9a4f8a96b,2017-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dc11aa5d66047901d9d427b88675f3cffdf957e2e1cc15685ad403e4efe34b71,2017-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
970a10d282956aedb1700dc3c5e3a75e0e3719b42d1aaca3ed15b1c4ef380098,2017-09,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Local resolution
1e4622b8e569a282eafa2031642ba30cb4d60009fd68a4953818c468a8cc4434,2017-09,Surrey Police,Surrey Police,-0.039032,51.257864,On or near TANDRIDGEHILL LANE,E01030838,Tandridge 006E,Investigation complete; no suspect identified
7363b1bd6d31d9bd2a5684321979b11f2504026b6ec6f3732b4b7ebff4741862,2017-09,Surrey Police,Surrey Police,-0.586896,51.247370,On or near MIDLETON ROAD,E01030468,Guildford 015C,Unable to prosecute suspect
b8bd67712df439202fffb17177d1f2973789b9386f5e44f730fddc9b27b54591,2017-09,Surrey Police,Surrey Police,-0.326935,51.295255,On or near ELM ROAD,E01030552,Mole Valley 004B,Unable to prosecute suspect
b3061ae9ffb5934d2ce6d6fa2bf04fb3a9581771fd069cfb93fabec492e4d58e,2017-09,Surrey Police,Surrey Police,-0.808119,51.211326,On or near WEST STREET,E01030884,Waverley 003A,Formal action is not in the public interest
8908b2122e415378b41d8f868161ef3d72e0946cfb24266ae5e21a4402873c14,2017-09,Surrey Police,Surrey Police,-0.077617,51.280114,On or near CLAREVILLE ROAD,E01030829,Tandridge 004B,Investigation complete; no suspect identified
2efcd89943be29e3d8961a7b3d288aa06e13175c0294c6cb25d49492c10dd818,2017-09,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
e54992e57e9a5338ce0b4160575712c3f5d9efee8b141318a40cbb76c32f213d,2017-09,Surrey Police,Surrey Police,-0.332323,51.307274,On or near FAIRS ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
cf62d036e7918d6d890eb7f496a8fd645af61c479795a236ec6684d9d76e74a5,2017-09,Surrey Police,Surrey Police,-0.605145,51.244693,On or near CHAPELHOUSE CLOSE,E01030496,Guildford 012C,Suspect charged
ea2e8597d21b0b539b8243d505ec7684927cfb83e70961d0502a2f8524ac8d21,2017-09,Surrey Police,Surrey Police,-0.262872,51.339088,On or near Sports/Recreation Area,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
ff4c122519b549299ebfb64a54c5b47d56b32ee66f709bcdc68dac6b96e0433a,2017-09,Surrey Police,Surrey Police,-0.232608,51.306225,On or near ST LEONARDS ROAD,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
06717127cf80b8c14ee48ac4163001e79f3a5b201a3cd921a5713d895e96a8e5,2017-09,Surrey Police,Surrey Police,-0.558863,51.428907,On or near FURZEDOWN CLOSE,E01030672,Runnymede 002B,Unable to prosecute suspect
74453265b97af8c052a744688fd6a8f08693ca4ed6e94d0b7553093a6065cc46,2017-09,Surrey Police,Surrey Police,-0.414619,51.405419,On or near BRIDLE CLOSE,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
2ec7e994a23c2502c058ca86838584b90fd87b68b30af430c1d2715ebd4dbf5f,2017-09,Surrey Police,Surrey Police,-0.438325,51.369606,On or near WOODLAND GROVE,E01030338,Elmbridge 011A,Unable to prosecute suspect
9b147b8b826efe85ef90a16349d9f6ce900d12ebc66e619bd477f3f0f94dafb4,2017-09,Surrey Police,Surrey Police,-0.381285,51.286190,On or near EDENSIDE ROAD,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
cae0be36197ad3ba6e75ed1f540cad2061f126e1845c4b0be3bbcdf104d48123,2017-09,Surrey Police,Surrey Police,-0.326972,51.384534,On or near THORKHILL GARDENS,E01030353,Elmbridge 005D,Unable to prosecute suspect
74417260e76fab15d5bb12d4f38eee1f7aeb972faef0e89a85e014c68186b8c8,2017-09,Surrey Police,Surrey Police,-0.588242,51.310090,On or near JACKMAN'S LANE,E01031001,Woking 010D,Investigation complete; no suspect identified
95593462521760dc8feced0824d84b9608349e8981e95944fa88a4a58e03095d,2017-09,Surrey Police,Surrey Police,-0.482497,51.457924,On or near GLENEAGLES CLOSE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
f195dff66762202854a4c379a3dfbe9d0a18767ec521251bc54a78f2273b91e6,2017-09,Surrey Police,Surrey Police,-0.539394,51.252938,On or near ASHBURY CRESCENT,E01030464,Guildford 008E,Further investigation is not in the public interest
5cf20a5e058a4eb0913df00cb52a0377363c6a2a3d18f5a6e0ac5c18c5e239ac,2017-09,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
708c94f2b8e9114d351dd74c0082e16187042455083924c5254d8a84d49de017,2017-09,Surrey Police,Surrey Police,-0.469265,51.433059,On or near WOLSEY ROAD,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
4416ae7a9a74dd60a5ff332497679811a3caba6d96e4c71a79c4047125ad693d,2017-09,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
55afce40ebffb8de420e6edfde7395df18e01d175c99c8d78389e3067eabc649,2017-09,Surrey Police,Surrey Police,-0.433986,51.335511,On or near BYFLEET ROAD,E01030318,Elmbridge 014F,Unable to prosecute suspect
4083e1ebd67985ac2c0200b2c1fd32e2b0af9fc3ec7bbf5486fc3ba4da721286,2017-09,Surrey Police,Surrey Police,-0.559349,51.400651,On or near SANDHILLS COURT,E01030690,Runnymede 005B,Unable to prosecute suspect
c9bd36270af757c5d3f42a56af5f8b012c39dc4a189de4b1e04c889d37dd5f70,2017-09,Surrey Police,Surrey Police,-0.065852,51.304516,On or near CLOVELLY AVENUE,E01030855,Tandridge 002A,Unable to prosecute suspect
7bd56ddbcb4320e1a94c5985f852ca05c03d07248764df63a589f26437017544,2017-09,Surrey Police,Surrey Police,-0.421457,51.425618,On or near BROAD OAK,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
e617757f5b80fcc2c01b6fbf1e1458b0a9a602192674bfac520e3425307a1c41,2017-09,Surrey Police,Surrey Police,-0.419193,51.414940,On or near SPRINGFIELD GROVE,E01030718,Spelthorne 011B,Unable to prosecute suspect
fc42e0254ca4dfe42f1a4670d6c10465b252993f5cc4d63ae452d9cd9ceb0655,2017-09,Surrey Police,Surrey Police,-0.428627,51.334774,On or near PORTSMOUTH ROAD,E01030318,Elmbridge 014F,Unable to prosecute suspect
8ab0d142b59157d92614e5ef2edc290cceea9345d8ea9d5d18a8f28e995f2aec,2017-09,Surrey Police,Surrey Police,-0.055350,51.309270,On or near Supermarket,E01030853,Tandridge 012B,Unable to prosecute suspect
3c63bacf3efed630f65dd374c15bda0428ca37cef3e9dd21a143c0fb12597304,2017-09,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
59d5b7751854b9228702e56040aa2215952120b79773e63e2d49866804f4cf4c,2017-09,Surrey Police,Surrey Police,-0.816759,51.216081,On or near THREE STILES ROAD,E01030886,Waverley 003C,Unable to prosecute suspect
74dc13fbdbd9e220021f31259a5f74b7459318050746d98c7fd3963d249301f0,2017-09,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
c5bcda8c1a22b3e00fde8352b7f04ab2fd160d0318a060bf04d66a495a734ba7,2017-09,Surrey Police,Surrey Police,-0.812614,51.211336,On or near THE CHANTRYS,E01030884,Waverley 003A,Investigation complete; no suspect identified
3a97decaf9165b74476dd3ddb16607ee681ce8cddbdf3771926915484e714131,2017-09,Surrey Police,Surrey Police,0.036561,51.251492,On or near RIDLANDS GROVE,E01030832,Tandridge 006B,Offender given a drugs possession warning
dffb6256ca5be5c90741697d0de312dd368de421b6fcf3500b7c86d33f63ec3d,2017-09,Surrey Police,Surrey Police,-0.100811,51.289674,On or near MANSELL WAY,E01030857,Tandridge 003D,Unable to prosecute suspect
5ed9c71ae60cedf7846e367c6e1e0b80d7cfb4310d06e516334731108665d95d,2017-09,Surrey Police,Surrey Police,-0.603863,51.243977,On or near HUMBOLT CLOSE,E01030496,Guildford 012C,Unable to prosecute suspect
1d6c9e9719304b593525909ebd357eb519bc7ee40ef3c039b6a2380bc98bb015,2017-09,Surrey Police,Surrey Police,-0.339278,51.374493,On or near STATION APPROACH,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
00059da20699d5918fea74c63a43c8d33fc17f310c1903d1d61690248ce3133a,2017-09,Surrey Police,Surrey Police,-0.665579,51.377683,On or near SNOWS PADDOCK,E01030810,Surrey Heath 001E,Unable to prosecute suspect
8351885f973fe42928566952a9fa787292594cd89fb84b6ad6fc8369ab300351,2017-09,Surrey Police,Surrey Police,-0.605579,51.343048,On or near CASTLE GROVE ROAD,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
d9faf262f483580320b594f3e59faaf160069147142011ded79b5862ee6e0a1d,2017-09,Surrey Police,Surrey Police,-0.145574,51.260788,On or near FIELDOAKS WAY,E01030599,Reigate and Banstead 008A,Suspect charged
d2aa5eda28036b58d87cdb824a53bab75b2e9a5a76a740aed018e755f2bec005,2017-09,Surrey Police,Surrey Police,-0.004542,51.259008,On or near Hospital,E01030836,Tandridge 006C,Suspect charged
d2870fd6f42b1a6b56aa07b2f91e4fd5b9c6c3b410db347f471793a3afac3e3d,2017-09,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Offender given penalty notice
457d5c3da64a83e0779412e84bd36c96933356b0558e871c282caa7bbe6f6858,2017-09,Surrey Police,Surrey Police,-0.360010,51.401871,On or near DENNIS ROAD,E01030332,Elmbridge 001C,Unable to prosecute suspect
69d5f1455901e16e1a6ddd2d22b03821420d5f29ee990151840d5cf12ba57469,2017-09,Surrey Police,Surrey Police,-0.255453,51.334094,On or near WYETH'S MEWS,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
7af7f4ce5fd6aef3adc90d9011219318cd6fa0977e437e152eee3c17c5d2c37c,2017-09,Surrey Police,Surrey Police,-0.364369,51.370350,On or near ESHER GREEN,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
4719051acf4756f8f0132a8da3c33b11aff33411e8ea9d97905a647c8974ca52,2017-09,Surrey Police,Surrey Police,-0.322273,51.385716,On or near ORCHARD CLOSE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
0a4860de8fb66a720582226ce67437b5a3a10f567ccc133e29cc5844be43ecee,2017-09,Surrey Police,Surrey Police,-0.723541,51.262923,On or near SCOTLAND FARM ROAD,E01030427,Guildford 004B,Local resolution
332f9fa7d86d583487aad732ea5439433029aa109ce87ab82a35a6e5700b0291,2017-09,Surrey Police,Surrey Police,-0.713617,51.097587,On or near PINE VIEW CLOSE,E01030933,Waverley 016D,Unable to prosecute suspect
a2af9512659995ac40801d398b281c616c0082676da77bebcc8eaead0e2818c6,2017-09,Surrey Police,Surrey Police,-0.499899,51.367407,On or near LANE CLOSE,E01030660,Runnymede 009C,Further investigation is not in the public interest
00ee81f83a0f1262e65b59771d185a09039e073b5f5433350d892e3de895cc1d,2017-09,Surrey Police,Surrey Police,-0.434251,51.422058,On or near ALEXANDRA CLOSE,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
722fc9286b12c00dcbdacba78f75cdb2dc8a92c46e769d380da682fbc6330774,2017-09,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
ae459776074802c143ffbfb42523f006dcb6d50a15303b3f2f7b6bfc8be28a89,2017-09,Surrey Police,Surrey Police,-0.426981,51.386647,On or near RIDGEWAY,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
4cace0ea367f4c02d6c3e21112e3973f9bdb98daa6d3445b76c5c675edefd1a0,2017-09,Surrey Police,Surrey Police,-0.145574,51.260788,On or near FIELDOAKS WAY,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
7b2ff2ec4f6d977b162defaf7cfb305f112f91355ef2c4f8d733791e77811cbc,2017-09,Surrey Police,Surrey Police,-0.562491,51.116879,On or near ARNOLD CLOSE,E01030867,Waverley 015B,Investigation complete; no suspect identified
7db62ed8653cd5764b83a744c244702f0fa4ba052c69b69032ca9b2ce2e26fe5,2017-09,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
c13bf030d86693734f3f26606ef05cb27d8aa8587a305337a325156ee237deba,2017-09,Surrey Police,Surrey Police,-0.613463,51.315400,On or near LOWER GUILDFORD ROAD,E01030976,Woking 007C,Unable to prosecute suspect
63d3f299255b51e6a1e816611989fbb12545c9d945a8d462b573927569814d41,2017-09,Surrey Police,Surrey Police,-0.097660,51.291647,On or near ADDISON CLOSE,E01030845,Tandridge 003B,Suspect charged
8a6184f1d897b56dcf67081620189c5a247cb77f51f5d5e84850f359add199fb,2017-09,Surrey Police,Surrey Police,-0.337020,51.231659,On or near Hospital,E01030538,Mole Valley 010D,Unable to prosecute suspect
ff855967ecd1dfa423c44b67727cbec342dfa40da9c4bec3d213768a9f3c8c1a,2017-09,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Further investigation is not in the public interest
512b664118c3e2720b29a39602ab1ac505b612804921ceaf4b55ed53d3579785,2017-09,Surrey Police,Surrey Police,-0.174259,51.242201,On or near FLINT CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
25b92d77abd1912e0d8e65d34ef1e64d019767981e50e17510affeca9b638012,2017-09,Surrey Police,Surrey Police,-0.318798,51.296559,On or near HOMEFIELD CLOSE,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
531eaea65bf23bae8dcdf7dbef5f74b75c7395d85a1af37e4341337a45fa6169,2017-09,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
c04a9bf4baf7003f04c45fde9fa4e19af35c21c67e39c09d00cfca0a8a09ea77,2017-09,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
ad760557dfaa68847a6de18526729fa4847f769413982031d57df1aef4b27f9b,2017-09,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Suspect charged
2c9749c48146e93ac0678205e8012eb1b635efb592c5d03b82ee6bbb04764295,2017-09,Surrey Police,Surrey Police,-0.429325,51.415967,On or near HARRIS WAY,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
91440511875c582714f795672bc0ae726121fc1ffe978252cb7465565c30b07d,2017-09,Surrey Police,Surrey Police,-0.033670,51.277720,On or near NORTHDOWN ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
b1d7b8a36177a49f826a775477dc79977eef783e87dd2af810dddb71891b2924,2017-09,Surrey Police,Surrey Police,-0.725150,51.344617,On or near CORNWALL CLOSE,E01030797,Surrey Heath 005B,Investigation complete; no suspect identified
a16906024c34c672f8a20b7d503875c1775c6378f25778e50ffeb82fec2d6da1,2017-09,Surrey Police,Surrey Police,-0.088850,51.288967,On or near ROCHESTER GARDENS,E01030847,Tandridge 005B,Investigation complete; no suspect identified
fd073b0c8b0a998f505be4c2f5046116d3a7a9d04f973833db985cf50367fe38,2017-09,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Further investigation is not in the public interest
0159af7a3077fda9c35b8f7d5918da19a4c3fb89c77ab1057c5b01492889c6e8,2017-09,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Unable to prosecute suspect
926d9ae977eff8b0a9b4a33a5230782bced9c68787eadc5d7be2b772d8b7f9bb,2017-09,Surrey Police,Surrey Police,-0.537636,51.322805,On or near OAK LANE,E01030982,Woking 004C,Investigation complete; no suspect identified
df5974bdeef30248486b49e66d0ecad665fdee3c3c8d1cbb430fbcc9b3469c54,2017-09,Surrey Police,Surrey Police,-0.511068,51.394652,On or near LONGBOURNE WAY,E01030656,Runnymede 004A,Investigation complete; no suspect identified
6082d79f20102d684ef833ba8e12e84c3d3c807e7c70cbc2223e901806fe8051,2017-09,Surrey Police,Surrey Police,-0.441016,51.305570,On or near OLD LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
a3679352571bcbdc0721a2dd210e1180d1e435719ecdad69a65b1b2210a129e5,2017-09,Surrey Police,Surrey Police,-0.466984,51.450915,On or near THE HEATHERS,E01030709,Spelthorne 002A,Further investigation is not in the public interest
