Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e8bdc7fbe57297b3b8717beb15357238e26a998286f0864e8d67c6ef4b712fc,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678409,51.492014,On or near HOME GROUND,E01014492,Bristol 008A,Unable to prosecute suspect
a7dd890aa94f41a7c4e24723bc0373367d50f45dbc0b9b4d8b98d4eef3c0fad6,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b7871cb2dab0459ea9c7febb451f088152b8decf75c99bcf22f5c792a8709d51,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
93fa5df53d2b9d58d0bd625e8a7a38301d483e49251e8b7b1599c16a272e10cc,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
87d626f3f64273f09c9370ac979fa0aa765ccb63461797c180b8ef0d9ae3bac0,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55b5070165bd39f50ab1441c0c889900415c7ff661ec9180716c9d37e1804465,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63dc2f226f3563aa915a600dc255dae81d4b11b588aee08b6bba10de1ff12074,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0611374918e7ca176ad971cdd562c329662fe4fd9cd4b968dd271c3f1c8be2ec,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3461c0cdfdeab891d080c2f6f31d11aa8d4192d7aa7d7490b426b6b8936a5fe7,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc705efa029d38e12b43f06b9c9347c3c7de7072d57f1e80ddd5718efddf982d,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fa16a3c5bf25d98222ea432a0d32c46d6177c60fc14463745ee2ad96cdce2f9b,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c6a1bd186e7f2bac71c2814db27d6f516434257b45b1217bf3d622db417e9a8,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
88de49748e83b555c15dd11dca862d37c7f626a6562b0ff4a909d17a51dbd0ac,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b86cf6a750a684703a458c4191b07c58dbf09aee7f17d3c62b6c657107ea18e,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc55be50675fcac1c9e6e982c88dabc03385be86a838fa7b5324a630a84fa427,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b5466457dcd50ad49cc6e2ad7dee493896f1bab79ca4231f13e9f9865d5e204a,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
69fcc2473dc0701b9eea2499356812a2fbcab4dc0eb82c3097d862dfad004adf,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
00bbb6c9fedff14c2dee07fbcb1f85ff7344d5eddb9fa455c874de5cbac0aaa2,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
e24c42e89de07480dacd6ddabc3cb78a689ae4734c950dcf9039ff95803443b6,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0780f52c07308fb6705a689841363b66eed21bd7bdc0edb7b7f3fc046f0c1ea9,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
3f19fe26850501cca3f319133fec10163ef0b412fe58f7a463e3cacafef749ef,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d40b987cd4f987905e156ea4c734020ad232873c51fe421a82d33e8933dbea5e,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ddc46127d18265f0611e89179ec1923f096a9c2ad3c93ab4a8b057e9472ebccc,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5cb91dfacaba7f3d86816e45d59abecd9ca1ac7d2a182d4883a19df7355cbe46,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a30e9e7181d8c94ed9712937b7a08cbea13d974f5ca5168ef92002c948510ea6,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e0dee5cc1a28673e3b5668aaba2ace02dcb8b9a2a70f3acc0d66e54353572f06,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1f1a4443cd249ce5f70e3cd6f7bd6af352a7dcad08f6c9e6c9668e420814e7d0,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f198c20e25cf96885ef223a5ca76cdd6cc80faa728c5fc4bdcc0c4428b1e77a,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
36fb7e4e5e4e279612c2f44a76530deffc6dc12821c01c3f8951ed18463c237e,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c28ee378115e4da978de6884296b4c40f46b21329744ef0b42622fb2e5d79d7,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a7d473efe9414aeb6ba960a6b09cc8eaf1bfbd8608d9b22e71b5ebc3bd88b55,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
962e2660fde51bc37d4668aafcb252d48f7841e540c2004aae589199e0714bc8,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ed07aa372f37d4d5db18c4e5e022d5eb478b9a5b10b48995b5372cbbb4dd7b4d,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d7f89fd37204b9627fe40467fd0a87b3af797bd57fa3a746f2907fed83e7d7f5,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c9bc086ff986a2107b19867ef14524d839a3af6aad1caeb9ecaab68613daed4d,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c05d59ba5b602fa8becb67de4580157d52b2f03987cafdb8b13c12ea86735fb1,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
670549f4a3e242c126d1866f6446afb5656421f9edd1c19847fe254fcc7a0ccf,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f63625e270fbe9a993c80e00e2ade88f1226268ba75937b103d38b73a4eff9e1,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5ed1beb797cd582ade201833843cf0c772df2c611981195caa3dd146ec3f93d5,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef0031f38d250e310aa2b226407fecdad160e54593b606f744e01145ee23f10a,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f2ba57cc26d86f81b2477f9c2260e8327c0d6c7f404f2bf5463a1dec1d7a18c0,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ca26f0bc0e175d8aedd3fb1444c6838f615bd1d394580051d3081942609fb1c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3f6f95f982cb80945da3a9018b0f6ff93891086375080cdaf5f980f72b99917,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
54c2e45e0faec1178d29023be93a92b7dd39eeca725207d868a95c198a578c2a,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
17db718f7ef6785c43876049e702587e065f88e707e16f7916f9776b2dd7b5b4,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
96bf2ae81d48f15862daaad83ea471e5a60b844bfac72ee01bea5132114c3260,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a08d992881aeeda86a22031c5ccc4a3b3edbdb8ac9dbd2a573385e67a45cce3,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e3660786d1a9b5c8270d93ba42b5a9d4d4652e9d34e7947ad7e238c75729bf7e,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
96ceb9bdfda8065fc2ea8e0d087b02dba03ca8ef741e653383cad82b24b6f3df,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f88d620c110d4b19055b7831e9f7fe877bafcef6ba0997584764a23616f9ee9,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a0ac388b4ed94ab6d01f3a7bebd54b30eb2162670b1fb873ebda9302fab9954a,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6974ac8f0597c191be517e312f461f84a53cc0fa177c242b9f853b28ee9180d3,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ebcdd2b58d42fa8c4c3ae87d73fd775e1b314c84e7ecb5a0ee10e9c52cffb9d2,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d976d7f0b301a423114577ae65e2cb1f5e81fb1e46c864a27743c1a401cb1561,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4849b52792a622df07fc6652fbd263dc457c64995fa7ecbf62d999b8787f2ac6,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9597a1078c8bf0ab36d4759002327b393fa1cd3134e613d1d2df10bfad309c55,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
57d57323c6466c78df8062df11d8cd43775c54381fa1d4daf8d4e45e8219cabe,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff03c29dbdfa1d38b64841a49a448bc1f088eee7e895fec32334ad36b83bcf73,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63dc2f226f3563aa915a600dc255dae81d4b11b588aee08b6bba10de1ff12074,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
01da5133dfb081dcdb747c84d9437e59155edc653815e9440aa2341585ee9e78,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d3dbdedb85b78bc1b2100445eac2e5905b10527810b727957a6d673605f49f9,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1aa02b884fb834bee027631dd53fe01e465c31728f98df1842730a128bcd410e,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
31aa6435e24d36760e37ffcdc4838bc5580ff1af2673478442e4c74f08595d81,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
96a0c2a6b533d1c3bab8d51977c911abf14a9c04be537768e8f6774381442740,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6da17eee2a9dfba0ca1cc2e030859ceca65c4dd23d358cc92f546ae75e3b6a8e,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d17ad37085c0c12bd949bdd2303fb33dfc379c38942b65718c595afb47824871,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53d0b82505d2c0d4c73af17e348d115dde3d47907067fde2b1f0fc79f62de8b6,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55edc6dc7be1972d88cbb918e00163d7d3cb178761a852777b6da3d811ea06fc,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f9ca20723a3914e9ecdb5efc68110108aefafb5d417d2f01e17b792f7c9a99c0,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0eb08c77aa78f66f74a59f319b2a61208922b3b5eb37bf93193eb1f2b4bd2395,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0eb08c77aa78f66f74a59f319b2a61208922b3b5eb37bf93193eb1f2b4bd2395,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6823bb2eaa1275e6b37f11e74032aa981070e885582d4655507145e78df176bd,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7fc19e1c7f9904896ed5b03b5b66ceb71f3deab5a6b7ee90e129cef5f9d28fe2,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
611fd734c8763816e3c9bb546d9b238df967c414c24b5da274a52af4c18ef1e6,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
76af9e5b865dd6986a8523e1e2d009ccc4d2b2f71e788332e0f7aeaafc3ed27b,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
173c24ea6a1f97a47adcb1ea2bd698ec68aca6a5ae2cf5a08cabf0afa6db74b7,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2962c96d7da71d9719e6ae4cab62092aac3bb66ce2226f193699566a730b5851,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ddc46127d18265f0611e89179ec1923f096a9c2ad3c93ab4a8b057e9472ebccc,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5aee574172a40e99e19dd494fc2747b7b317d6dcc1fa5b2be35f1fd01c735a59,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
69e9071df54558ddd70ec190585a6418b93aac88e0833a09b60c23d3705f8db9,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f5c627ddb08d46021c724fca89bc38fee9d90d69f6fe877e3a3d858dcd0b99b,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dec0af6c882c0859c5288d8f52c3b296f236987f92f5bbfb28aeeab4d4f8047a,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c61f9e6c479647caccda42203879c6a32b1cd7fcc2af38210a8c23effa6296c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f1cbe2b9986725865a3e1058ed9267e7860b292ca819b638a128cc65b88bec3,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
06c10f97baa0be4b79ff27296a077e62c89119f2147696e79cc31f32fe5afe56,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5affde312620421aa0418543c12f22bc62ebd71186d3378d2736b1991779ece0,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
324b99ab9f8466d4d326451bf54e7a9f3fe435acb1d09c998c34ae6a56d167e4,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e173bdb7f3a6dd3aae9edf343bd3252553ae8474144aef261b028c412e991209,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a4a68530fa541ad7ef7d2bf3a3a21ec1c0745403ec088883bed862b2e58d99f,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
6917b8c66653a1e315466220570ac3ef76072678c56c91954499cc6badc355ed,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3156352fc7b74a3e3c39aced4f4aea95fd07a35600ba18e7d3fb8ae79f60c73,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8a4d29cc1668c2ce4d713a7f54f98ed533a504f250cdd90b173f991556b0aa4,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
121b021da5a9a923e55c65d7216b3168064e9d0e4dd3ebad44c71c66fa7129a0,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bf1e6f8a16648f922e50650dcc213b47827776f1dc477b0e4b8da7aca374d2bc,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
00802a4a2c4ed097f633759404cf0299bebb3443419d91c6e2f6c4e2281ad32d,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b7b175652c396064903b66d18540b1625b0e3593256eb1c407838f29a5464d85,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2b333554c4b95f9646afd5511a6771a1b47e6bb3cc44465d0b15a97cfc5b1bbc,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec40f790069cfd5524283b886ca3b90f77bd14f9c21be5e4242534441cda4c65,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
358cdd843274c95916669940227ddad450ec4005f56b9893efaf821a35c38c72,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2962c96d7da71d9719e6ae4cab62092aac3bb66ce2226f193699566a730b5851,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d4d6553a84139a8bd9cd42a86c7cdb28e55529d80d924669f6cdea574c80de5c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9df751f90e7f47ff9948b4302e0e5e3baa0f531a4c2d9328504939218db2836c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
900bf7f92c6a9b216a6c77479ccdb9b8a54de1ca4373268dfeecc405b2d0c8a6,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a28df0e6762ab5e8a4dc043e75832f665fb6fcaf0a86185a97601254626f4f49,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cef6317e4ded2bd3e062b90da0f779605301bbee460ab515fc95732716996349,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b0b58e9cd6062de37ab24f3123b8b68a7c033ccac5e5c4f4962ebc30f6b57a58,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8a27bf28269aea40e88fabc1b8c860fa63e2f4932cacb6a42c34eb0fea62c630,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8c3bc66567b42592c022bdbab20398007f6f56dacf1299933fc9d1394265372,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65c67f957735caae332f77d5d1ea3f29f6e68918879586b3643559cc75c4ec32,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971433,51.349068,On or near BAKER STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
112960604e40788e4419cc13cdfd2aa9e194cb8afbadd18bd7e6f91b87812d5b,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
429e4c85d7fb6646c4e85a5408bbed1daa088cfb6957f646f8082baee2e0342e,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
071431336d525f56c2e0daa89dc8cdf2e41dc83891de8b6454f0a3e43c13f4d1,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
84e09a3a7b3df95627d833db2af4a41dfbbe66bda6380b62c691c631c2dc8824,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b959c6141a0a91525ed243316ca1f17f9b610ee04bd0746482ad741692acbd8,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a28df0e6762ab5e8a4dc043e75832f665fb6fcaf0a86185a97601254626f4f49,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
511037b467b84a028c0a447379274270955fa94a2af785e0fe29df97d4cf6e9b,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
98db7c67f9e55968db9438791e1995548bdbd7573b2b33e17ecf7cad15ec60a7,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
501e179b8a24912795845fa7e5fc44b7dae68656250cb498b4a7e2b3e7b1745a,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b959c6141a0a91525ed243316ca1f17f9b610ee04bd0746482ad741692acbd8,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4971d49fa1c14aca848c21d646b07d16ca3407cbf798d176c25726091fa92e35,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
