Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eedd6d0f1f258c9f88998e1b1e40910576f8efbb231ed2bbaefbbf933bc50c26,2019-06,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Suspect charged
a9269ce7e1536224b7d33e73d011c650b072d866ab45c609c137fe024d10f400,2019-06,City of London Police,City of London Police,-0.092926,51.511477,On or near QUEEN STREET,E01032739,City of London 001F,Suspect charged
09e38a593f05ac834c3795192713f0098e00ccfa287f0007b05fb4905899eac2,2019-06,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given a caution
3e35a7c002b8f157f7a261bcba2e89d2d5d0efb69ca22be106b8be3582f99e71,2019-06,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Suspect charged
b2da197619d2b7fd75847bc929466c8b613cc930dc936dc0999c2992661c32b7,2019-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
84800de2afddf93b27b866d07560852ea749aa9c08ad821817913b55e05eb378,2019-06,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Suspect charged
8946fd5c4b1c8d32c19ee06175ad5e94666c2a054778165976f6d6ba826be02d,2019-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
096dd33b2b623b1f1313666514e6ecbdffd0d1965c956d03609d75d909ac263d,2019-06,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Suspect charged
080ba593a39006d5fdc5073ab4cd4a99dd31506300b3f25fc86cf03c98536b50,2019-06,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Suspect charged
97a5fea319369a9041e8f5d7191ea43a7beed84dd52d9db19f68c8a9d28825a4,2019-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
393d3c0d505dbf34aa24cd614fd7f9baab772c912b72a725f481389d6c013d1a,2019-06,City of London Police,City of London Police,-0.079780,51.512243,On or near FENCHURCH STREET,E01032739,City of London 001F,Suspect charged
d34dece4ed4d550315d80b000805131bd0f58ecd0025da75f4129ae2a2655c09,2019-06,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Local resolution
0f7195c8b7b8e0de57d6b75b03c7cd286dee36cf74a1de3540e5dceb232bcc7f,2019-06,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Offender given a drugs possession warning
020495b500e08ce0112303756130dc0af0bb6819724674b465a4b1d6a2202ced,2019-06,City of London Police,City of London Police,,,No location,,,Suspect charged
187aa3ef14a56106442fe60f02ec99232a7f66c8d411aaf26743026a500ecbcd,2019-06,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Suspect charged
ffbf509d7245613fb2d1ac86e8008d109686d808ae65a9c961b87aecb80988ab,2019-06,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Suspect charged
dac821e4d3a16b0b6f71111b1a90bfb698c190d804ade22a1eef372ad54d84a5,2019-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
078b04d0e33095f859f414d71f96c7d84788d53959591ceca1827b263449a0ef,2019-06,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
3d00105ed1d90f456e0675cb13f7eaed362d8d65cf1c0b0be9961551667b5294,2019-06,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Suspect charged
82fe56a396ef2092216f476ab600f76e4955222d03aec53f8cd925ac473d55ab,2019-06,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Suspect charged
1ad0adbce7920e1659e189e314d2fe52a96480b8d7ceedb6e14a29abe856d57e,2019-06,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Suspect charged
7385590bc7c5bb7f293e7d43bccf28471ef13f8d1328bb00b1a413480f813a45,2019-06,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Offender given penalty notice
316a2224c9494beb0448793ceff24dfa8592f8b71b11329cbd7ede31b09d7640,2019-06,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Suspect charged
d3a34027bc0c61c5af651c96edfc0301dede7cb91fc1a0ffa2c6439e1d480864,2019-06,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Suspect charged
d2742d4fd7f93efe3f2058ae14ed8d1cc1193c2555f98223bb299fc0fd4b2598,2019-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
d2742d4fd7f93efe3f2058ae14ed8d1cc1193c2555f98223bb299fc0fd4b2598,2019-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
d89806c152b371401ca0d2746b190276b4e59a2e8fcc75612b127af361452de8,2019-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given penalty notice
cddde4000159ba27c83a669f0ce6296ba6aa8e1960e3d39b91a107aeec01d07d,2019-06,City of London Police,City of London Police,,,No location,,,Local resolution
cddde4000159ba27c83a669f0ce6296ba6aa8e1960e3d39b91a107aeec01d07d,2019-06,City of London Police,City of London Police,,,No location,,,Local resolution
e46586cb846b2cfb04ccf42ed63039688ea0d43a7fd7879b355341945ac7245f,2019-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
e46586cb846b2cfb04ccf42ed63039688ea0d43a7fd7879b355341945ac7245f,2019-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
68cfd7d1fb92cc0cc860577ba69b4988a63b02e018d3a7718a90337a8b4301a0,2019-06,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given a caution
4b47bf583e9eb4f64b37a90b922c04f0ff7e7bcc0d175bf562a67f2bb7833497,2019-06,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given penalty notice
e17e17afa6af12805720b486e6b63f86ba6bb3a15b6e01d19bd2e35fc654deef,2019-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
990337ff4e2416f3d210c6eda4bf0b4ed7b852d29b841e07295f79b4be9417ab,2019-06,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
79407122f761334f86fcb8b60db49977c39ffe33db8f37e7225e3fb5e3aa8cb0,2019-06,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Suspect charged
a157fbff2f96d68fa233e5034bb0f84c729a130491f3269d155e649e5e2ae553,2019-06,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
b652219c0f374875adf38baecb4fc5ae6961df3803be882a14cc2de04b99117d,2019-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
4bbeb2903760fcba2384ecf8415fdd3d06a0004ae70cdececdc411edb745d4aa,2019-06,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
cca550003a2ee9b58acc91f0159de99ef395096b9a4d69e2a4b1204ed17138f7,2019-06,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
99a27be2dfa51fb33bc0d648ca986dae58db1f547c207beba2d9de34f1dc54bb,2019-06,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
9b0bb5daadd4b68067f400721440cae23b8550bf3cbaa4a960a8657e77079e38,2019-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
c11ca5092a473e7e53528e696d94ed3861edb1b9450032f3804108776dc73155,2019-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
2d22564cba2080f71b6b5195aaee5126b6470b212495db82e3d075b2c2c1db2d,2019-06,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
eae5e86552e28f17c34b76d1c67cfb4fd634ac7082317bae0df53a4c375c3e99,2019-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
1002c9575ca6f30644b8a0859f70d8b236d641f157cecf8e7677791f28b8c0b3,2019-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
4096d3937a1ca5f211608ab51da34c613b7a94cdad3b82ae79eaf680699e6671,2019-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
5b7016162fd58897d97d7142291615d3dcd90908308b0967f1256284b1119371,2019-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
5fd2f0b942aab0319d64698f026985e688edc0e7bb1eff926036df548659b36f,2019-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
5fd2f0b942aab0319d64698f026985e688edc0e7bb1eff926036df548659b36f,2019-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
f7c763b63c64f13b117dace167207478cb5c3a027bef78daa10cc80f08193d01,2019-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
ca38bf26ff5d4422ec17d5315413faabcc05821dc5b5761852c8e299a5b1860c,2019-06,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Suspect charged
3d7748b952400e0c045b770817d892405882cc17bf42ecc896280455d3466f76,2019-06,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given a drugs possession warning
3c4574320db1c6e8fbffdc0b4a4c378170b3070a52537d59798d3b70be2572ea,2019-06,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Suspect charged
6712d539a1ddc7c6d788200b2b7a8d92e91d4abfaf02ff15820a8a65e28f31ad,2019-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
b2c9c2e9b5861a8c1e69b3e6216550589119ea15974b2d29ff9646965e989d7a,2019-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
0c7a0a58477f640b0f95b7a3de56819ca9a5577b9dcc278dc76281bcb0aec9c4,2019-06,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Offender given a caution
0047e231085ec1b7525f34116583c8bab5feea00e3ce8e0caffc8ecdae03f3fc,2019-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
5562cb731d5106eb178d3ba6e7eade1cb7cd062324c3c54d42836e1f29a24147,2019-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
63738ad8e1707a5aa8ad4475ad522b614bafb56ba00eee51216d1568cd944ef9,2019-06,City of London Police,City of London Police,-0.075991,51.518017,On or near TENTER GROUND,E01004307,Tower Hamlets 015B,Suspect charged
16347859adaa7b042f12d7cae5750e4beedc23aceed3b1b55adba6ff52321a1d,2019-06,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
7cc8958b9cbb036f2a784540b075a63dfaae7fcd58b403356677f9486bd85d97,2019-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b0ecd9e69682cf20a7c10e8dfc3277e0e20dcd4bc077b82768a49d8ab5cffe4b,2019-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
5b28c0e621d0692cc4a51d883612345c2797658b6f6d8d4e95a1fa5cbf913bda,2019-06,City of London Police,City of London Police,-0.012803,51.523267,On or near DEVAS STREET,E01004238,Tower Hamlets 008D,Suspect charged
1e570d79bd7b06d6f7507d9397c046fcc365d1504b4d208113cb7792e17080db,2019-06,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Suspect charged
6a57a92a751b53221f68e6f44939e184a562586647e1fd8474943c8aa2b8b6c1,2019-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
5813f59fec9e230f151268bffaf6baec5ef5489ef5bfd757ec30aaa898772007,2019-06,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
e5c4a1e9d4ca48faa5792915126d2827c3cd003800ff45136406c4289feb7090,2019-06,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
e7db549b3f93cf5117ac16e593189732ba6d86cad126215ee769d92568997703,2019-06,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
e11be50eec35e5aeab08d8ba8902a8ee391ae7607c49d63e70b600e9e6b0ae84,2019-06,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
ce2480eeb8c4972a4f4d5ce72bbd1f8556240da4aab9b174002006a52c750c3f,2019-06,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
0a83345562f7fc543fe800ba28cbc28e2e632e8dd7c2e152cd3d7b82a068b883,2019-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender given a caution
4e09984f4538cb93e52f62ffb4b99b2aef69842a2bc441fe1b032030953b2157,2019-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
eff0e48894ac12776c6fef7aec45c30d54db72d313fc1b211f68ff942587cb8b,2019-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
eff0e48894ac12776c6fef7aec45c30d54db72d313fc1b211f68ff942587cb8b,2019-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
6a25375183db2c0fa3c173ade5236955e7759c581ae7c8c9e3ed0d38c2312b2f,2019-06,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Suspect charged
6a25375183db2c0fa3c173ade5236955e7759c581ae7c8c9e3ed0d38c2312b2f,2019-06,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Suspect charged
6a25375183db2c0fa3c173ade5236955e7759c581ae7c8c9e3ed0d38c2312b2f,2019-06,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Suspect charged
119fff32c04848a4ebefa6667694e9ee7a4f49e75ca9a7d20bc457dc3a87265c,2019-06,City of London Police,City of London Police,,,No location,,,Local resolution
58dd1424fea24e1f20f30db8f9bbe9cc40de1db0f8dedd1543420606c679e77b,2019-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
c082b9cfdec9ef11e8d38a69f502b6196d611ebf812d74a9c2378d1d49f3eb49,2019-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
c898914ae1940b0b6f474e0b19746a2ca5e7d2e2ef5904e3369559a4d89040ca,2019-06,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Suspect charged
a3107d8b90575a3b08025aad0377e1c8388e644d5e4068c244469344fdc0385f,2019-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
40feff1026710743e24b042d8a4482118a8c9735aa6e9bd25862e6d0e044ad79,2019-06,City of London Police,City of London Police,,,No location,,,Suspect charged
616f675ccae1ed38589814005129bcd8a4ee2eb5bf38830d5e3533e61b908b87,2019-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
edb82bb5b863e9919b2412adea7083673ea81ea36ef1b2f28cc763f1b253276a,2019-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
50d8d2e1047fa52ff1355e6197d1faab4eb267dc9ebef05aac105894357bb723,2019-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
38d44717e0739dac7fcd3d6228860ac5cdd8d59cca2f6eb28ca2a6f5b092d824,2019-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
6c0162e0e1f7cb2ad15abcbc27edef2797a4e09ef6b0da1468ee484cf0488814,2019-06,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Offender given a caution
43cd09e10a43bdd137114abdb1dcc19a008b8d2f18417e5f008d8841b5b8c97a,2019-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
a4381721e9eb1b92d06519672b3b307ca7c7ed21ad91155dc07b0201c46b9603,2019-06,City of London Police,City of London Police,,,No location,,,Local resolution
2f772cf05af9cf42ccaf57406b379d357f62240cc253ea8bce50a942f89ac3eb,2019-06,City of London Police,City of London Police,-0.094033,51.520875,On or near Shopping Area,E01000003,City of London 001C,Offender given a drugs possession warning
e7c92f1dc4f5ca183d26e4aeb317cf1a4f95885080aac446d6cc04b645f17d36,2019-06,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Suspect charged
b13e71cdee2987ae6b371decf4e46c79efdd31e62756246b22fbde19af5497da,2019-06,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
4c30af2d957099bac3310c508a8b0e5da69246540cd9eb5febce126468ae6ade,2019-06,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Suspect charged
4c30af2d957099bac3310c508a8b0e5da69246540cd9eb5febce126468ae6ade,2019-06,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Suspect charged
955002b7778200d00143cbffedb4a4d1393b7c400f0589fc625767150cd03d0c,2019-06,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
cd079da3a2a4f104299d24f17c0fa1076ee6bf5f0798cd453b437c9313796382,2019-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
adb85a93cd6b8533586eaceb5a5629f02afdad80f9086092cb3b2694fd083bd3,2019-06,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
5a369ed7167a780f479fdb7a73d9e3a0878aade77110b6fb3de039154ff7d896,2019-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
d0b2894e57f7c6b0a5f929ba665d437e13416bb9264146550390bd784198e57f,2019-06,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
0a0ff8e86009d4cbdb5210a7fc46cc805d7ff9f5936ca998aa61aed19714538e,2019-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
83f734c9f0dd46a878339ee4a3a6a6038f69d648bffbf59f83e162e6d8d292de,2019-06,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
17786b1b5760bcee81d7d3a020690404856e884c12b87b19ac7c7635eee83212,2019-06,City of London Police,City of London Police,,,No location,,,Local resolution
0e76539225d77e6fb8714ea4aae99a74b64bdab0a8393a94fdb376c49c09ab16,2019-06,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Offender given a caution
0d036d59d81c8fbdcec63686041d15db0d3f01b2f66ce123970a72e9da9921dd,2019-06,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given a caution
