Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d54a34a4f809a696c907a0d5c5038d8d88e8f3aa2b94bfc8aaba05b81c3892f7,2017-11,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
90095cc6fd67823689fc445147427cb01f1ddec3b5c6dffae5b6ad97a90d572a,2017-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
db13431b749341b694daf0ca1e198db64dae4a69098ff358d3a06bc4e0a2d8d7,2017-11,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
282f35b71affc7cec9f97c4d946658ad6f8e22605c42b2399e8f9852b63c4a04,2017-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4ebb83234989818b4819f86165c21c59aeac691df4204aae134a27d6cb2520e0,2017-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d47841bb835d3398b85df72b63126473149768a33660365044afd4bfd4973839,2017-11,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
31d1240ec4a7f60d1861f1d824d9a15ec8251cb68a9bd91b27307769ca98ff32,2017-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
eb5558c1b44c8829f01909eac8c0e7228e5a2f5ff19b37f4bbed2cc96c357ee5,2017-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0ad63e0d279e43e5f95642ff6b5e899de21987e2735dfb3415ccb0a805380cf7,2017-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
272a88037064b2445541b0c295256bb51f9de30108b13b5ca45462b4c5e5c36e,2017-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
feac873a2d179310bd236b1fa6f0db18261cb8a8eeb68a6616bec2e3bca249eb,2017-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1d5699117f23ce286b5cdf82e2d3e7083e87c9fe0b8cfb7eaad55491107471f6,2017-11,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
20e90a2cf07fdd5acb0eeeb9ea979dd65da9a1956516db3a0e148afee1764061,2017-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
281a4dcff7b98c8ab11805deb4baffecd2d8294ba04b5079bd822d09e189c544,2017-11,Surrey Police,Surrey Police,-0.510030,51.389873,On or near COWLEY AVENUE,E01030657,Runnymede 006D,Unable to prosecute suspect
eff2940a4bea87fa09fc83fc5799637222c41929be33a81b8d9c1c7167ae7745,2017-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a8ff307f7e130f2faffc7ff8b662a894e98e98281d74ea66cbe00a84a53c7dd4,2017-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
86725d22e0cca02b0a5404ad5d57ed134025e1ef2b976cf622d7aa5ad54024d3,2017-11,Surrey Police,Surrey Police,,,No location,,,Local resolution
f5954fdbe7283d65b91d1ee25c862b9c9535f53948a031315a0168fa317732cb,2017-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9e7efd67af71bd40dcc535909b4dd92cccac209f0b4eb91a6b02aaa9835ac6f7,2017-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e0e37435e9c4b87f8f8c40ca951ae6d5ae614ed21f9d94ebbbbd7e2369e78f16,2017-11,Surrey Police,Surrey Police,-0.360062,51.334473,On or near WARREN LANE,E01030344,Elmbridge 018D,Offender given a drugs possession warning
c6cc4c21e6d38a117266a20e4e276f90cdfebe2930ca902b092bb2c3fe4338bb,2017-11,Surrey Police,Surrey Police,-0.339278,51.374493,On or near STATION APPROACH,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
b87bf75bfe1831012b94fec90e17ce5556f65a1baaeed53078a01598ad197228,2017-11,Surrey Police,Surrey Police,-0.344563,51.357842,On or near KINGS MEAD PARK,E01030299,Elmbridge 015D,Further investigation is not in the public interest
df7b4a910531fe8dbc1a326b02b3eb49d70ea5d416a4a8c99b14fb62f0a9f253,2017-11,Surrey Police,Surrey Police,-0.387038,51.378982,On or near Shopping Area,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
41ed5ec7d80a6da6d839200d210548f8656a92c3a6e4708911a767d3f5841fa9,2017-11,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
f07f7a7e93f28e6e0fca6dd52c2c8aa5875228aef62c3842ffc7afe9f714cf43,2017-11,Surrey Police,Surrey Police,-0.465522,51.362672,On or near Further/Higher Educational Building,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
f1ace5c28df29f9132eaf89f0993fc3dac55aeef22deb45f6ec721d2592a85f9,2017-11,Surrey Police,Surrey Police,-0.248563,51.346132,On or near HAZEL MEAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
c11f5a2996e2855dcc5122599d97f6ff3e0481f853139d40af485ec82de90add,2017-11,Surrey Police,Surrey Police,-0.268486,51.305556,On or near LANGLEY CLOSE,E01030418,Epsom and Ewell 009E,Formal action is not in the public interest
85ee5b57553f360007f7a6a88ee96edd92e300043ea647ec4db22b7bee16110d,2017-11,Surrey Police,Surrey Police,-0.275405,51.331090,On or near Sports/Recreation Area,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
d1eb1a00073f2d5915bdcaae6ab94e7f435286c6ff6f69988a11d48cd09448a1,2017-11,Surrey Police,Surrey Police,-0.269405,51.346316,On or near BAHRAM ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
d5d9cd83bed0a77c3e77f19313a325c33fab104f627f3c4ce54e94ba7db44755,2017-11,Surrey Police,Surrey Police,-0.326030,51.216386,On or near GOODWYNS ROAD,E01030547,Mole Valley 011D,Unable to prosecute suspect
4d2171d8d5323c7d3629be3c4497fdc3c12bdefbc159ec0107ce2d98710abbaa,2017-11,Surrey Police,Surrey Police,-0.278539,51.208583,On or near SHELLWOOD ROAD,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
f2e110359a8a1c3a4f52a3c3d64e0bc62bdc12d3d6edd6f0c4e4f903bd50d76f,2017-11,Surrey Police,Surrey Police,-0.280283,51.228636,On or near WHEELERS LANE,E01030526,Mole Valley 008C,Suspect charged
9a15ce73d67ca3e28f703e088eab40c0e3c26c5369f25e5a44ab5b9246b92477,2017-11,Surrey Police,Surrey Police,-0.365875,51.227830,On or near THE BURRELL,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
ec420e888771e84e995525a63fd55abf78ce84d3a3eca4f2674fc8cbc6209994,2017-11,Surrey Police,Surrey Police,-0.331471,51.168838,On or near OCKLEY ROAD,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
61256989de3dad37212afe48c4a7308ef80f00fdaa394ef8e997beda4095e987,2017-11,Surrey Police,Surrey Police,-0.398946,51.198467,On or near GLEBE LANE,E01030555,Mole Valley 012B,Unable to prosecute suspect
0bbfb7f545d0f196886ce1509aa14274223ef31af4f6fe6b939aeb28e28bde8d,2017-11,Surrey Police,Surrey Police,-0.164208,51.171116,On or near Police Station,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
c55ef0cd885a45ea1c8471e516a3cab6eca0a29839ba557dc21cc4e2cafb8ae8,2017-11,Surrey Police,Surrey Police,-0.141373,51.261512,On or near MANSFIELD DRIVE,E01030601,Reigate and Banstead 008C,Investigation complete; no suspect identified
651a9134d5cd03273fef5831c7d20049670be4fff6fa5ab0c70513d13db27747,2017-11,Surrey Police,Surrey Police,-0.133812,51.260304,On or near BOLSOVER GROVE,E01030600,Reigate and Banstead 008B,Suspect charged
22ae66329e030573ecc8f82aaa026b69362c27e5776abdfa88e6a5b4371a7e55,2017-11,Surrey Police,Surrey Police,-0.204476,51.237371,On or near Parking Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
95260d9be4ed3d090b2cc5250768621bf3b48e5f936884376d60924c54080d2d,2017-11,Surrey Police,Surrey Police,-0.159333,51.245357,On or near FOXBORO ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
0315cd0f90f50d8a0ef3430cd647165879c05ffb9deed1e21d7e1b66dedca8dc,2017-11,Surrey Police,Surrey Police,-0.166531,51.247035,On or near LONDON ROAD,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
788996bf5e0c12b196adf10e47c1f39ce913703b6129f0f4506cce5eae32bd27,2017-11,Surrey Police,Surrey Police,-0.167571,51.164227,On or near RIVERSIDE,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
6387e18a96eba5196b984cccefeeb3f2378534922478b01c83d49b8d6b77908b,2017-11,Surrey Police,Surrey Police,-0.487764,51.370335,On or near ESSEX CLOSE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
f3caf82824879d73001d93d4a9f4cdbc53eb8a9bd7a3f35b96d074c4231a6be7,2017-11,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
d3ea48723b5ef564437dbd501e6d7ed7856b3eb974872681b4cd8f83e2e25e9a,2017-11,Surrey Police,Surrey Police,-0.535945,51.409191,On or near MIDWAY AVENUE,E01030685,Runnymede 004C,Investigation complete; no suspect identified
d4a60d1efb2b026fbf858ecf17efe7cb35781f90dbe9cedf165dc1bb7d1d0de0,2017-11,Surrey Police,Surrey Police,-0.462801,51.433640,On or near COLLEGE WAY,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
48c73cd85546a92c89b4c99fc0df1dcb5e416eee23af71cfe0431bfad3f421a3,2017-11,Surrey Police,Surrey Police,-0.405552,51.416024,On or near THE CHASE,E01030755,Spelthorne 010C,Unable to prosecute suspect
c6ada449222b62aacd2975baeb0d6c183b4f4455cc755f4104127d6911e92c9a,2017-11,Surrey Police,Surrey Police,-0.428547,51.421046,On or near CADBURY CLOSE,E01030752,Spelthorne 008E,Unable to prosecute suspect
ff812cc50d2dc1fda1d3eb728070e3aa8dd05d31bdc85a31eccbbe9fac65c30b,2017-11,Surrey Police,Surrey Police,-0.433317,51.405220,On or near HALLIFORD CLOSE,E01030719,Spelthorne 011C,Unable to prosecute suspect
27702cb3ab7c1a98bcc70a0acbe95316bebdf128343d10d6218eb5ca19f7759f,2017-11,Surrey Police,Surrey Police,-0.476255,51.449561,On or near ENSIGN CLOSE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
0f33ac8068479899c7247bcb2dfab1a418b493b93d39d96e51c6e7eecdfdf6d1,2017-11,Surrey Police,Surrey Police,-0.743797,51.314820,On or near FRIMLEY HIGH STREET,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
337fdbc56fc27feb7128cffcfa441326f562da5aca1bc029f74468e12895bed6,2017-11,Surrey Police,Surrey Police,-0.689105,51.358400,On or near BROOK ROAD,E01030759,Surrey Heath 002C,Unable to prosecute suspect
68ca584852f8bfb526f236dbeaf2079ce1cdb2c8833d2eb3626aca627ee13c27,2017-11,Surrey Police,Surrey Police,-0.068819,51.233817,On or near Parking Area,E01030827,Tandridge 009D,Investigation complete; no suspect identified
a43cdee7b666916b7e154606b1381fd2c281d8a40ca5f14e086b3aefa66dc28e,2017-11,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
d3c938b0c539a5d21c77cd13d47f07e9feb69a6f298ae606212f758252c0ced3,2017-11,Surrey Police,Surrey Police,-0.123602,51.166020,On or near BROADBRIDGE LANE,E01030819,Tandridge 011D,Investigation complete; no suspect identified
7da985b42ca9cb78f5fdd59c3b3e8df1ff2625f415294e0e3e5e19fe06b20592,2017-11,Surrey Police,Surrey Police,-0.614999,51.180379,On or near RAMSDEN ROAD,E01030923,Waverley 010C,Offender given a drugs possession warning
7cb5d05c58342cd2923fc04c6e113a8f7e1bc488aeeacab5b78b4e050f773795,2017-11,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Action to be taken by another organisation
b95eb3b48b35ef2e6cf237eabbf6cf97f243f38cf788670bfa55aaf463577898,2017-11,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
e714b000d935110cdf6026e797bae1a3478882074325368df42b52fd4f3a651d,2017-11,Surrey Police,Surrey Police,-0.758229,51.096667,On or near Petrol Station,E01022585,East Hampshire 009C,Further investigation is not in the public interest
f48b7ba666eb55f4b32df1cafb9330b75dd3705e4c5bc1e0e099de0836eebba0,2017-11,Surrey Police,Surrey Police,-0.561572,51.314154,On or near MONTGOMERY ROAD,E01030993,Woking 008E,Unable to prosecute suspect
c6d574cca56672830c45a57a39a363aac8bc48e5053f080b313c6875f38f7b3e,2017-11,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
08b0932e618fb2e31e231006e4c32ab921228fe85f07363b995d84f7848d4f46,2017-11,Surrey Police,Surrey Police,-0.616739,51.192989,On or near NEWSTEAD CLOSE,E01030917,Waverley 007B,Suspect charged
06f2a0eca8653864f29f5abdd348d7d905da56a410919e861b53f3dabf45b71d,2017-11,Surrey Police,Surrey Police,-0.795624,51.214481,On or near BRIGHTWELLS ROAD,E01030885,Waverley 003B,Further investigation is not in the public interest
57a212deb64944f18f8f38ecf1d97c072968e540e5735e1477d992a953573098,2017-11,Surrey Police,Surrey Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Unable to prosecute suspect
ce6b95ab476ffab79c56a421e2e3457599d66a0fb56e72dff676b68533ce768e,2017-11,Surrey Police,Surrey Police,-0.558816,51.316027,On or near Police Station,E01030993,Woking 008E,Suspect charged
8768cdba00420c36d2b296f4cd887d30dba8bc6da2ab1ce0c5fb73d481cd4353,2017-11,Surrey Police,Surrey Police,-0.556402,51.302391,On or near WESTFIELD CLOSE,E01030973,Woking 011C,Investigation complete; no suspect identified
0bf15eabca099a087f5aa4b54a786c667901773aa92a9876019e13bb182633d8,2017-11,Surrey Police,Surrey Police,-0.560735,51.320735,On or near VICTORIA WAY,E01030954,Woking 008A,Offender given a caution
b70430252a9165624f44916b78282e25a2958936db3e94cc26cfca7bb68e177a,2017-11,Surrey Police,Surrey Police,-0.566793,51.316970,On or near GOLDSWORTH ROAD,E01030954,Woking 008A,Unable to prosecute suspect
53f598a4dd36f469ff81dcb05a72b3cc8b3ad232d5030437acc4a00b4f85d9ae,2017-11,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
d3ab3c2f1fdd1c79411ef4bc684bca902a384b66387599f4aade11b844968839,2017-11,Surrey Police,Surrey Police,-0.330859,51.377647,On or near CLAYGATE LANE,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
3670702995589cc5001de8f40b6c8908b7ed1bbae23aba8200af454d79e85994,2017-11,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
dde3510f434e66cde067ab168bcf2ccf2873ac3ed201b563394fa2988f39e7dd,2017-11,Surrey Police,Surrey Police,-0.343410,51.402932,On or near BRIDGE ROAD,E01030326,Elmbridge 002A,Unable to prosecute suspect
af7df06054780c758a83ae8e091f81191b1686bbb57ece0184193b4c236eab53,2017-11,Surrey Police,Surrey Police,-0.346843,51.384681,On or near THE BROADWAY,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
ddadfd3beffcef3ac879cf343a2b4653243fbafa6334054803583f4f2014acbe,2017-11,Surrey Police,Surrey Police,-0.411745,51.397080,On or near WATERSIDE DRIVE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
64db311be963aa0614025f697ebed8baf337a29bb3932d26bb9859b88aa347ea,2017-11,Surrey Police,Surrey Police,-0.376991,51.399382,On or near EASTCOTE AVENUE,E01030336,Elmbridge 003C,Unable to prosecute suspect
7280d3b2a8f6d3cf7e3b2380666bee70cf46222d3044d5b8870ee24c4303e0f3,2017-11,Surrey Police,Surrey Police,-0.271326,51.333044,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
2c7f31b33c59acf1816bdcc661bf33e0cf080608eebb53c6a619b62d4edd9a65,2017-11,Surrey Police,Surrey Police,-0.258176,51.362597,On or near ELMSTEAD CLOSE,E01030395,Epsom and Ewell 004A,Unable to prosecute suspect
f9c995bdf282903b6211dff452c82645cc55451660274a33e4ee337a3f5951aa,2017-11,Surrey Police,Surrey Police,-0.277681,51.322814,On or near WOODCOTE PARK ROAD,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
114357d160561ecc4a93021ae4838fd45b10665fa62d00ecbe9bef4990e07bcf,2017-11,Surrey Police,Surrey Police,-0.496880,51.370120,On or near LADYTHORPE CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
1c330256c7036ddfbad399ec4297fbca38e2b273c3729627f7f0b3d517fad79c,2017-11,Surrey Police,Surrey Police,-0.505607,51.391534,On or near GOGMORE LANE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
6fc93edad550ac43dbae94500473d5ec53f5cf562b01539b075b78d55711ce9f,2017-11,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Further investigation is not in the public interest
106e698ec06c9e44f1678b88316fe7e7ed228b264945b3dfcfb7bd584f11895c,2017-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Unable to prosecute suspect
dcca3a6f2c79e4ab178234dbcf3edd2b82a1432b0fbdf063395a10d206da3c90,2017-11,Surrey Police,Surrey Police,-0.531682,51.430980,On or near ROWAN AVENUE,E01030664,Runnymede 003B,Suspect charged
55bfd8de400cce9ec5ca3d3bb4b8d258ef7276ceee82664ffee86a2f2063b63e,2017-11,Surrey Police,Surrey Police,-0.435217,51.421981,On or near NAPIER WALK,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
9d70d4054f1cb5253f18473203966fb6f5a33bbf83a91aa00d7aed6a28483329,2017-11,Surrey Police,Surrey Police,-0.404580,51.409653,On or near OLD ORCHARD,E01030753,Spelthorne 010A,Unable to prosecute suspect
07a9dd0b57a1f33c13c570a8b9b198c7ec53f12a44741039bdfc5d4a078d195e,2017-11,Surrey Police,Surrey Police,-0.416350,51.400658,On or near WILLOW WAY,E01030720,Spelthorne 011D,Unable to prosecute suspect
bb696d7ec5509043ecef8eb62a88b1489f61bb5bc0b0a19d5f0dbe668c281d00,2017-11,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
81ff87993d83fdc7a9ab6c4bfaa1331e8b217e1fd09ec5f9aae6ca65317f4706,2017-11,Surrey Police,Surrey Police,-0.428547,51.421046,On or near CADBURY CLOSE,E01030752,Spelthorne 008E,Unable to prosecute suspect
88f009c652d5884be1bdfab98c64b2003639a256f39251cf93375960a3fe9652,2017-11,Surrey Police,Surrey Police,-0.422711,51.425958,On or near CAVENDISH ROAD,E01030750,Spelthorne 008C,Unable to prosecute suspect
ac72ca9c8c75ab351a176b7073d02101fb920cdf185141b199840278254b455c,2017-11,Surrey Police,Surrey Police,-0.432399,51.408922,On or near VINCENT DRIVE,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
d88a1fa5d051aea918ebdf606a91f92558c9f76e63818e762d9b85a8c15b75e9,2017-11,Surrey Police,Surrey Police,-0.500699,51.429976,On or near Sports/Recreation Area,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
4265dfafd2d7bdd1b4ce034076d16172ccc07a7e78c75fc70490d6891718cf4e,2017-11,Surrey Police,Surrey Police,-0.477394,51.451653,On or near ELIZABETHAN WAY,E01030745,Spelthorne 001C,Unable to prosecute suspect
07bc1c1a8586ac1a25d62162c8b57fb63d04c587f9e5e6dcb0febfb913a41111,2017-11,Surrey Police,Surrey Police,-0.743797,51.314820,On or near FRIMLEY HIGH STREET,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
0280c4cc98f8899a4d0bcebc441cee8240cb87b6f751549ad9bfe8917ce9035c,2017-11,Surrey Police,Surrey Police,-0.031163,51.281698,On or near UPPER COURT ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
7ed630c122ba9b0ce8070161571d86e31c90f35bd6c38d0a5fc223e7fc208e5e,2017-11,Surrey Police,Surrey Police,-0.067555,51.304616,On or near PADDOCK WALK,E01030855,Tandridge 002A,Investigation complete; no suspect identified
673b36cb3fb7a63a2019d48ab02097515dc8f77e98b7a933676370d7ddc037ad,2017-11,Surrey Police,Surrey Police,-0.615683,51.186197,On or near CHURCH STREET,E01030916,Waverley 007A,Unable to prosecute suspect
1cea99fc4a5df53f2679328912b1b972f1ae40054071e10a9cb457b19572c7fb,2017-11,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Unable to prosecute suspect
90e702f96c41365c0644367fa6e1def13afe7b88b1773e09bf42b50ba9a92774,2017-11,Surrey Police,Surrey Police,-0.609476,51.186564,On or near BRIDGE STREET,E01030916,Waverley 007A,Local resolution
207a2d40063c9a44f409e4101f8c986c18d815aba8ac8446a7bcb9da777f87a1,2017-11,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
08fedaa11bd4a107489cbfa033e27a62deea014a8c45e9e909425254b833fe67,2017-11,Surrey Police,Surrey Police,-0.571228,51.242549,On or near KING'S ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
75cbf96dbac10e5c1a42487ffa1dc2b71ce8fcbe55c12e467d9f5afead54f848,2017-11,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Unable to prosecute suspect
9e30f4960bc4ade7edd4ff733472e8fed81be91f204b0733af66cb5138b30c1d,2017-11,Surrey Police,Surrey Police,-0.546218,51.246953,On or near ADMIRALS COURT,E01030439,Guildford 011C,Investigation complete; no suspect identified
a3c7f6515ffbf36978e38c5e2159afc8771447b8cf8f5e3c5bf42269549829f6,2017-11,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
90a834b8ee1d08114c44b0873b6e1142db78b8025e8c67ac91debb20156d2ebb,2017-11,Surrey Police,Surrey Police,-0.603280,51.244788,On or near DERBY ROAD,E01030497,Guildford 012D,Action to be taken by another organisation
f401352784b22b5fe29612b44f690f35e078393c27e252e2403f8eb113a875b5,2017-11,Surrey Police,Surrey Police,-0.738967,51.115956,On or near TOWER CLOSE,E01032626,Waverley 018F,Further investigation is not in the public interest
0739007a2d38aab7a4c51d61908317d8b9aa186cbb69493bf0cc1adeb2f8e9d8,2017-11,Surrey Police,Surrey Police,-0.294412,51.315172,On or near STONNY CROFT,E01030513,Mole Valley 001D,Unable to prosecute suspect
7a220df233eb0ec85b68e19d683e6cd190c76928443708033a48bdeec45d9e83,2017-11,Surrey Police,Surrey Police,-0.372013,51.286817,On or near FERNLEA,E01030518,Mole Valley 006C,Investigation complete; no suspect identified
37a29fb3cc97a7ec2937f8c75c6d91b52088459318687a2525acf773dcafd447,2017-11,Surrey Police,Surrey Police,-0.314556,51.239251,On or near LESLIE ROAD,E01030556,Mole Valley 009D,Unable to prosecute suspect
25b875d2638927b4fbf0b80b410c8abb09c3e2a3a6e28eb38decf66fc620b851,2017-11,Surrey Police,Surrey Police,-0.332729,51.312289,On or near KINGSBROOK,E01030551,Mole Valley 003D,Unable to prosecute suspect
6bc9e948e7391a053a39e38e82a2a8952073b7c55c7ba0bbf2f74192af62a795,2017-11,Surrey Police,Surrey Police,-0.189730,51.338888,On or near Prison,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
c88588bb9df336a575a7ddd6348fe2354d8d6bd986f979e1ff825e8f37190af2,2017-11,Surrey Police,Surrey Police,-0.196833,51.325077,On or near BUFF AVENUE,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
0068f6a0da98cbca2bf9c8ae2ae2653da7312df95ccc8083101f8ea361221ac0,2017-11,Surrey Police,Surrey Police,-0.177795,51.245898,On or near COLEBROOKE ROAD,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
99bc2ebef75c4d1d50c482d0e0915181beefa7435e78c0da79b74f581be41f4d,2017-11,Surrey Police,Surrey Police,-0.164023,51.214297,On or near RATHGAR CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
d220e3e0c0a3fec9b17f3f18362a280e3af8453ec1455fc3d8c26a6bba2aca83,2017-11,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
d62d66d4f6e377060f8f6c20603e5700b77b00023430ded165020327fd8b7986,2017-11,Surrey Police,Surrey Police,-0.496880,51.370120,On or near LADYTHORPE CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
1eb8ad9f17df93226ef96e5abcab8af1827f07bfb833370b90615f27e4e24053,2017-11,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
