Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7009c82639eb33f398e0c3167385ab7003d4ee63c10d49a67bf637af6230d15a,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Offender given community sentence
78da6ff223866a02b6f152791d86c63c4009ef6446157dbe9c6034903c455714,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.393113,52.822078,On or near GROVE ROAD,E01026753,North Norfolk 010A,Offender given community sentence
4187e3d749fbc9e4db9b7c48d0fb0a061e1256213f7f5c5798c2b700e73f39bd,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Offender given community sentence
506d8ee60a5cbc655f995e43d5bf86392d68704ab55dce019db6607e22c16396,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.491848,52.938792,On or near Supermarket,E01026683,King's Lynn and West Norfolk 001D,Offender given conditional discharge
21f77ec939bee5ad2e99d56f20ae188a8fdcaf829d4deddcb6a50523fb54b3cb,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.603670,On or near YORK ROAD,E01026624,Great Yarmouth 006C,Offender given conditional discharge
4681187b6b0c463a0ea4053cafd29ca38ad4129559c2948b306d5fb1872be6eb,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given suspended prison sentence
af69af94dba015a977e094b9b0a407898388aaa8f8de3a56c198c97624c98a1b,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given conditional discharge
5c38c761fae840cea0cb1ebd6375191e36292add0b5217a45161cbde44c17b29,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Offender sent to prison
cbd12f57bfe26a6b7e5922b97c3e20b714accbeca81be36efb54bc9e4df14d69,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Offender otherwise dealt with
7350628bbcd9713e396c57e684524fe3170bf42e16122b75b1c878004ded160e,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Offender sent to prison
f4e22c04b28c3750a2719be8d7e809624905dc7a8aff70da8023f71729a30254,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.276302,52.638451,On or near EDWARD GAMBLING COURT,E01026825,Norwich 007D,Offender given community sentence
9948484986073e0f1be86ab861857dc1056b95e59705a1196d3a1564d5f4930f,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.280476,52.632786,On or near Parking Area,E01026824,Norwich 007C,Offender sent to prison
a84aa7f7ca0f1585d1ddfdce9ba12d0b5a6689828600a63f5ceb9b06399b46c0,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.097507,52.377359,On or near BASHAM STREET,E01026889,South Norfolk 015B,Offender given community sentence
a5d12eea60f337f7141779ca01aa8957585c12d2e9f020ef8fe5526282250d5c,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Offender given community sentence
593648f017078244d4909b640326f0bd15b9e3cd759be79e0b255d39986feb44,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.294381,52.626833,On or near RED LION STREET,E01026822,Norwich 007A,Offender fined
617826287979ae9b893c421362981048fae2457595929bea02e7bab89f1928aa,2018-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given suspended prison sentence
c8e21fddd4cdbd6577e1189f4563ca4cec7212dea1c7aa9be5f0a9dc749b4d18,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.297449,52.930035,On or near Parking Area,E01026735,North Norfolk 003B,Offender given community sentence
71b577c1538fe2d5bac8bd3f8f26571e0c6529095f8a1123b4da72c09c5ec70c,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.276302,52.638451,On or near EDWARD GAMBLING COURT,E01026825,Norwich 007D,Offender given community sentence
4e95ab2a6121a0f805eb2d079fc82cd773d0d7e6379017547c6816041dc92d08,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.243751,52.637891,On or near CLARKSON ROAD,E01026867,Norwich 006E,Offender given community sentence
2904b0804376132bb22c8b1be8b7f6d5a43d947e9c1d9d678743be22adbd15a4,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.385451,52.820345,On or near KING'S ARMS STREET,E01026760,North Norfolk 010H,Offender given community sentence
7b11fcf41615227fd20e9ee4819f2b614dbfc860a5309ce8175cbaffb53f7e68,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.284279,52.632645,On or near Petrol Station,E01026824,Norwich 007C,Offender given suspended prison sentence
1892d488dbbb708136cdc8278bb43b52523e63fda9890689540494abc3d99fb5,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.223137,52.637599,On or near BELOE AVENUE,E01026792,Norwich 005B,Offender sent to prison
96f392791305fde9fa0fde3a0fca7746f4beef9d641d5b7c892a30bb7776efbd,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender ordered to pay compensation
e30a01335ca0a52762e2f6559983c7cccb07e55ec77e9ee5c527dbfe8633e504,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.692616,52.637534,On or near SANDRINGHAM WAY,E01026458,Breckland 007D,Defendant found not guilty
eed9a3ebf87d3f4a4446a57acac4a18226609b3cccdf0770507a65f80e674af5,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.436459,52.746370,On or near ANTHONY NOLAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender given community sentence
f83f4a6bccd24580973636d6f372bc6a4b847c01bb134b92fe9d935b6ffc2633,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given conditional discharge
4a4746510db71d9b7397640b1ca6a068753fd57fd463ff089b143776954152c9,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.318147,52.660597,On or near RUSHMORE CLOSE,E01026553,Broadland 012A,Offender given community sentence
20f4c415c127eb8b10e58a6239fec5b230de09c7797829892880a061134de547,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.372840,52.602948,On or near NORFOLK SQUARE,E01033038,King's Lynn and West Norfolk 017G,Offender sent to prison
2f79fb6735e689846421c7e80c706f96b984fecf69103a3ade2569a7c3881a06,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Offender sent to prison
575855e3331b45fbf15cb52654689896b11149897cbf471753cdab95e82e40bf,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.294535,52.614328,On or near ST JOHNS CLOSE,E01026853,Norwich 011B,Offender given community sentence
1c935d7af0dd5be830ad7524019cb38aef11b13fdd4f9032c975101dd1f686ca,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Offender sent to prison
bb632c0bc36bcfbb290c8580bc87c5469f2325cf6d8581a9cf6f3af0ae81adc6,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.286478,52.626100,On or near COACH AND HORSES ROW,E01033437,Norwich 011H,Offender sent to prison
a56cea0a51ba258bab61ea6ea32f23317e8d870b3e860a0bd08d419d251d9829,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Offender fined
55528d5e2c59dc4180e8f0405adb8b9021286a484483b6b55a32b055eeb6c4d2,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.729997,52.608786,On or near SWIRLE'S PLACE,E01026597,Great Yarmouth 005C,Offender sent to prison
f815e851732d9e17655c57a7721baf57ca54957b25532186206c11f035a0c497,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender ordered to pay compensation
122467b894e4e5bb3d23025e34db08e92126cc0914c85a607397bc74009f202c,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.248511,52.628713,On or near EARLHAM ROAD,E01026861,Norwich 010D,Offender given community sentence
d5df59000a2101964e488ca5bc8bd77975e42d86ac5c1f8f5051883a26252709,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.307184,52.628257,On or near ASPLAND ROAD,E01033439,Norwich 014B,Defendant found not guilty
399a9cd0129de2c65e820e0f68a69587f0194aa6364d1ef44718c1f24d6781fc,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Offender fined
3aed149ccbecbc5d6465e79d03bc4b7747f334cd025dd18a2b72e29158a79ae0,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.310550,52.625663,On or near LOWER CLARENCE ROAD,E01033439,Norwich 014B,Offender sent to prison
cd3790a4efe46002878215df1883a817c795c18cd7f35af9de7fb4be7a5e85f9,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.735030,52.603869,On or near KENT SQUARE,E01026626,Great Yarmouth 006E,Offender ordered to pay compensation
d846bd672cb514d914f525d876c5990f72de38f426d17f21e9a6f974cfb1ed6c,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.316975,52.648650,On or near HOLLY BANK,E01026559,Broadland 013C,Offender ordered to pay compensation
b9f6b8732c08c37ebf4003d94d3d7c045e28f2c2100235d7731f03924b3efa62,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.645371,On or near DENMARK OPENING,E01026842,Norwich 003B,Offender sent to prison
184f26887ab7013dcca797189e1fc775d0a961c6d8bb31465f193033c0511d47,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.588510,On or near MANOR ROAD,E01026600,Great Yarmouth 007A,Offender ordered to pay compensation
c4bccedb08892a4254cc440b0597b24a6746a3886de913e966b261ed3f74c4ef,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.406850,52.758934,On or near HAREWOOD DRIVE,E01026689,King's Lynn and West Norfolk 007C,Offender given community sentence
6eab8335d6770293e10d0434e18acc260c128dc60b91e85d126b513a001305cc,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Court case unable to proceed
47c6259d802e835732bc1e165ce88cb00a37f41e061424f46dee8cb0b4dde982,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.411554,52.712562,On or near Hoveton Police Station,E01026744,North Norfolk 014A,Offender sent to prison
7e5ae843554bace7760698907613f5ec3d336b3f74e400e937470c56eab2d77b,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.485772,52.935098,On or near SOUTHEND ROAD,E01026683,King's Lynn and West Norfolk 001D,Offender given suspended prison sentence
f5396b60d831b5529feb03e169ea1916f8e8435a3babee9dfb2b4cc623dce3dd,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Offender fined
59c3a1a6d3f3deed83d077270adbd26adc5208bf7cbedca0b187aa7f6c8d29cb,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Offender otherwise dealt with
30aaead7407854b9bff4e0b5115f980d87ae2b7aa266c97d1471266c042f50f5,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Offender sent to prison
de1c7d36b566d8a87921e5ca8fd83762bf3e12c4004da4bdb506c522666244b5,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.841445,52.823241,On or near DEREHAM ROAD,E01026780,North Norfolk 009A,Offender otherwise dealt with
953e5837dc7a1d6119a526d1a19bb181e90489e67818e8dba68406567b8eb62a,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Offender given community sentence
fc154e3b00aed61f4527d5262b585326ea6e5a4131977d6be315a52f6b7ccf4c,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Court case unable to proceed
d2949afc348e21cd6fba57ee5f0d1df13eca32711e2c05006202ecf8d47bcb18,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Offender sent to prison
850c2acbecae880269d31956b71741235706c5c36a1bc3980d16aa9e9516b585,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.731157,52.619111,On or near ARUNDEL ROAD,E01026599,Great Yarmouth 004A,Offender sent to prison
ee55a297de33b1927fe03c523100b0ea3ba4cfdfe83dba19618448a0f93013a8,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.770088,52.696015,On or near SOUTH STREET,E01026443,Breckland 002B,Offender fined
6e7247f921a0f824d34200cc0a195419c8a8443fdfb70590da44a5e10afd70cd,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.435348,52.718482,On or near HALL DRIVE,E01026724,King's Lynn and West Norfolk 014E,Defendant found not guilty
c3510d8cc82e68da5a26ce01e21f2e80230d4c04cb04140cc8cd9b5e7ccb63b7,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.840567,52.642144,On or near HAGGARD'S CLOSE,E01026438,Breckland 008B,Defendant found not guilty
105fc4e6b998c33938b237ed1e59dac95300cfdf2fb0b4222b14e1ed4631fb00,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Offender given community sentence
a8a861c4613c5a4666c64749a874ae3a66263ccc1c9d652aae9a4d873de51cc6,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.434145,52.746858,On or near FRED ACKLAND DRIVE,E01026662,King's Lynn and West Norfolk 010A,Offender given community sentence
922ecb3d0421390b5981f7e886e1fabb482bb07fa349843e93feb7a879f16cd2,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.294760,52.620473,On or near GOLDWELL ROAD,E01026853,Norwich 011B,Offender otherwise dealt with
8239bebb399a3a05bacf9c89babc34bdb8b583741b7c87e66a586b72bc04fe79,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.285690,52.655800,On or near BENTLEY WAY,E01026798,Norwich 001B,Offender given community sentence
5ba87692100bdd4b00c4402ce8cbf7f441270190091bb199e9d3fe66045525f0,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.295242,52.636711,On or near Parking Area,E01026826,Norwich 007E,Offender sent to prison
d61fcae39a6866e279024022a5113ea6ac15c65153873991acf425d0728089e0,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Offender fined
52eac5f2e96d8950f6d7191888d33a08108971920a3fed87b98a8afe6eac1fd1,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Offender given community sentence
067512dea400e297633f4ca237893bb998eeaacafcfc71e9dbcfb5d26904e9a7,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
cc2c858ffaf1ae6b4858ace3c3c404c090ad2b13dc752992f82bbf6321f33357,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.290758,52.629569,On or near Parking Area,E01026823,Norwich 007B,Offender sent to prison
b8aff9ca00a78abef28438d38ced45f6a587bb1725442724426e54de20e741bc,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given community sentence
6abc811e4217c91798e5d9b059b26be5fccad13ed9e3a3bda2870a2c0f869e4f,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.418245,52.451831,On or near KINGSWAY,E01026894,South Norfolk 012C,Offender given conditional discharge
e19db1e0db612a94b486e3b11fc17a54d1186f46c055237a75d808347a372235,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.338964,52.644579,On or near FUGILL ROAD,E01026809,Norwich 004G,Defendant found not guilty
9adc3273b4371c18a2456f5f320f80a9cec18758dce1f09403a79a30efe8b417,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Offender sent to prison
8d0cfcf303b0edc8d9ba615e1ef642a634ef5b64001bdfc2d94e41a59660b802,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.403538,52.749667,On or near BIRCH TREE CLOSE,E01026699,King's Lynn and West Norfolk 011B,Offender fined
599115bd022e83ad3da51ca99a31867858dd3e1fb8adfa755c6e72a812346a10,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.117236,52.570710,On or near KIMBERLEY STREET,E01026945,South Norfolk 007D,Offender given community sentence
70757c32242582dc69be30a2c5f8f2bf9ae74af1ad3a1b58c5ae76fd38ddfe8b,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Offender given conditional discharge
eaa8f5b78c0de2d3fa1fe0b63fb02c94378f70ffe00719212350a420932435a6,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.601634,52.785077,On or near ST MARGARETS PLACE,E01026786,North Norfolk 013D,Defendant found not guilty
3ab5ae66845fd84a6c74e9d6551ed083b81d5f96420df6515d18eb67bc2d3c03,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender sent to prison
2f9a2b31d0338dfac08f22df72f3b15427a883de2406338e8d853ee7d096e03f,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.399060,52.749066,On or near CHURCH LANE,E01026700,King's Lynn and West Norfolk 011C,Offender given community sentence
280459c629d270d45243b41fbcff04981878cdb88960de6460220ddd4f2a3a8f,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given community sentence
f8378da26d9f8f7fa929850abb79a8c8a2a1d488a4f0e395f4050645315c028d,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.125352,52.575667,On or near NORWICH ROAD,E01026933,South Norfolk 007C,Offender otherwise dealt with
507ffe6c5d56715b5aa6cb677b4cf26cebea079e32217d85534416183bc123d3,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Offender given community sentence
cc56a4eae6b754ef074f2cf04cc0b93f5587377a3a4b69baf0fab6737368a780,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.226385,52.486626,On or near SWEET BRIAR ROAD,E01026940,South Norfolk 011F,Offender given community sentence
e1260dbbe13e42577af0417abedb47293bc879b914d6b4ba643296b15560225e,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.731623,52.601503,On or near ALMA ROAD,E01026624,Great Yarmouth 006C,Offender given community sentence
69944ad6ed08ebd7d413e51ffb14237a7fe1914e9f76c242d499c0d1752cb74c,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.453300,52.635317,On or near WYNGATES,E01026505,Broadland 014B,Defendant found not guilty
6ec3b574d5b1d863c016467300ab1a15b5324277281bfcb975fb584b5eca3c6f,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender fined
9fa3c0dd480c7798bdeed30b4e4f9caf8220173d72230743d965c058f74240bf,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.405786,52.759791,On or near SMITH AVENUE,E01026687,King's Lynn and West Norfolk 007A,Offender given community sentence
dce9415e2445eb643a6fc1c0d74d305f6e83594cefdd0aa01ed0db6a0f4120e4,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Offender given suspended prison sentence
64c9fabc16cedddb823e9e88a7f0d53ec5d1ea712a16e429efe03d1225b05872,2018-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
602bb6ef4f0d1294eac8796555c988baf71feae6ab5100d2bd624d85c0354314,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.734666,52.624739,On or near BEATTY CLOSE,E01026641,Great Yarmouth 004D,Offender fined
2033b977b62944f0827c96598d15e9a7d6452274659edc0d99790214448be664,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.692616,52.637534,On or near SANDRINGHAM WAY,E01026458,Breckland 007D,Offender given conditional discharge
5af6165183bd0872109dad30f1f6ac7b07950ed45e1c8379ae97963b52060006,2018-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
85c25a4092cec5077a3c7e149e7b695cd13fdd3d060665da63b1173dc1d4d59a,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.568888,52.719232,On or near A149,E01026783,North Norfolk 014C,Offender given suspended prison sentence
d26009b3724b0f81c28100793ce8224d8d53d41dd16f4f164afeee7a92f9fd78,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Offender fined
879062bbed48bb2b2de1f827656f78888f2af296773fe5ba65de8217535bf075,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.944205,52.680278,On or near NORWICH STREET,E01026426,Breckland 005B,Offender given suspended prison sentence
e19db1e0db612a94b486e3b11fc17a54d1186f46c055237a75d808347a372235,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.338964,52.644579,On or near FUGILL ROAD,E01026809,Norwich 004G,Defendant found not guilty
3927e28c5bd4f13a4622374d2d74a53265aee284552fbfabe919353d33aa1ed9,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.732509,52.610524,On or near JURY STREET,E01026597,Great Yarmouth 005C,Defendant found not guilty
420b48f13dd658c2b0e643d6d2c899c069183d8a959499d9ec748bf6dd903229,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
01fa85f72380239cd02a692b4a9ca9551898f1e641f74cd1c7bf22fa0f5b01c5,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.290097,52.650282,On or near OLD GROVE COURT,E01026800,Norwich 001D,Defendant found not guilty
9ed94064c080c4166c276ebffa3a5f522b54d2d6377af63cf9a09800aa92a8b4,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.733617,52.610525,On or near Bus/Coach Station,E01026598,Great Yarmouth 005D,Offender sent to prison
f0d00b94654cb92cbfd7935985d1625e361f1e116209a2d649a8c0ef2a231891,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Offender given community sentence
e7385bb8a0e445b8360f86f80efc307c2f14f9ec23a64d6435d63366434bb184,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
ead5058276cd9af4afe07bf8b0bb90e099eefa284474c461436f9d8e16486494,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.280878,52.610327,On or near Petrol Station,E01026820,Norwich 013E,Offender ordered to pay compensation
c66eb7bd869522ca1413105b05bc935bcdff43a4773926c584ed116a4e7fca2f,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Offender given community sentence
544180ce8944b651b91a97a882b38882fa81049a5d3aa705306033125c1d1645,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.700293,52.586486,On or near Petrol Station,E01026582,Great Yarmouth 008B,Offender fined
8bd5c58ccdf01dabd24a27dd0f5e67deb5a280fa3014676aa1ce28e6fff1cdd5,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.283006,52.626313,On or near KIMBERLEY STREET,E01033437,Norwich 011H,Offender sent to prison
589a4204b6c58954b01c251cbb45b24f0b5d795e83af0fa06bc655cfbe566106,2018-04,Norfolk Constabulary,Norfolk Constabulary,0.514488,52.570207,On or near HIGH STREET,E01026728,King's Lynn and West Norfolk 018C,Offender sent to prison
b2df00d58665a8f30876c3912a30bb829ab47ae8d0cb98e9d9857ce4ea2a0051,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Court case unable to proceed
fba07b0da0eba8f5edaf129c30a6062b5460dccf1575201898fa9cfdab76a735,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.324797,52.636361,On or near Petrol Station,E01026807,Norwich 004E,Offender otherwise dealt with
22eaf1fa127cee9c6d1f76136bf61841e973620a41f24ec21550498705d8385c,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.308695,52.651400,On or near BLAKES COURT,E01026802,Norwich 001F,Defendant found not guilty
b5f8cd7614fb8c3ba3a36298b66e60d5947ed2c6fede0f9b1a8febbdd794afd3,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.224951,52.638953,On or near NORTRIDGE ROAD,E01033436,Norwich 005H,Defendant found not guilty
0065af792b61f8456808d113f6fa09245eec8de890b5b2401f4f195a8e0fca81,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender fined
840a5f0538e63a85495ebaf72ca09410aee0cb8783e67ba4179a45c0576035f1,2018-04,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender fined
