Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
964008ea973d1f83619886ccd62e4d8bd36331b0f6f596d259cef59ff4100ab4,2017-12,Hampshire Constabulary,Hampshire Constabulary,-1.306376,50.852553,On or near Parking Area,E01022791,Fareham 006C,Unable to prosecute suspect
385ee087a591f2c1fdc1a4ca9ad24ce3213246446fdc258444738b93d323ecba,2017-12,Hampshire Constabulary,Hampshire Constabulary,-1.350028,50.892614,On or near GROVE GARDENS,E01017263,Southampton 030D,Unable to prosecute suspect
c8402294698b89831e6900b115dbb777106e3a1b5ea2b5410f5db014bcdb3c01,2017-12,Hampshire Constabulary,Hampshire Constabulary,-1.355566,50.898310,On or near BAY CLOSE,E01017261,Southampton 030C,Investigation complete; no suspect identified
b9aa1c3b6ae02b6e73ee5dd86a4d46f1503aa4338e5303f8cbf4da0a8e2affd9,2017-12,Hampshire Constabulary,Hampshire Constabulary,-1.031344,50.902015,On or near HOBBY CLOSE,E01022934,Havant 019C,Unable to prosecute suspect
0ddd00d83aa68fd1688b43c23af245a26248234e1b2d50eeb40e4427f85452e4,2017-12,Hampshire Constabulary,Hampshire Constabulary,-0.946408,51.003688,On or near BEDFORD ROAD,E01022620,East Hampshire 012A,Unable to prosecute suspect
ee318fdd3eff11c2338dd16e57a25615b5e74645aa5d948f81a17305cd410c4e,2017-12,Hampshire Constabulary,Hampshire Constabulary,-1.397498,50.898489,On or near JOHN STREET,E01032751,Southampton 029H,Formal action is not in the public interest
b7a84b61f0c244c7a8522ebeaea7a070c37d88822a2ae6d1644d3f53e17a9c38,2017-12,Hampshire Constabulary,Hampshire Constabulary,-1.039227,50.789060,On or near LUMSDEN ROAD,E01017074,Portsmouth 023E,Unable to prosecute suspect
0dea8dd540fc30776fce3b0f0c6f2e80a28557b03ba2b1120743e45376c2f3a2,2017-12,Hampshire Constabulary,Hampshire Constabulary,-1.455164,50.916407,On or near MILLBROOK FLYOVER,E01017214,Southampton 019C,Unable to prosecute suspect
b8022c930e8767ca4336aa07c4b69b15ecb83234d2bbd8f58faf4fac4a042b5f,2017-12,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
09c7b64e02351021de4a1691942bb4948aef2523f853ca00358bddf9ccb0d4dc,2017-12,Hampshire Constabulary,Hampshire Constabulary,-1.318167,51.066642,On or near Pedestrian Subway,E01023267,Winchester 007F,Formal action is not in the public interest
f96ea07bdbf9181fe6d8f15ce71abb32aec0bba9badacde8178770e245b8d63c,2017-12,Hampshire Constabulary,Hampshire Constabulary,-1.034864,50.876190,On or near WATLAND CLOSE,E01022965,Havant 005C,Unable to prosecute suspect
