Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
245328e8a5f3f2b2ee40625d01bb5f6b4aca44c7e8e0ebaf80fdb766bf978464,2016-12,North Wales Police,North Wales Police,-3.963661,52.751923,On or near Parking Area,W01000057,Gwynedd 016C,Unable to prosecute suspect
5e23eb68110804d3a8ddb5f0cb9e185efbc9efb8c9a523d8d21b607aaaea8568,2016-12,North Wales Police,North Wales Police,-4.272380,53.127131,On or near PANT ROAD,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
4ad6d6c8ecd5ba018edf0c043c588617a94acaee938aa4b0cc2f1bbb62764a02,2016-12,North Wales Police,North Wales Police,-3.537041,53.302144,On or near LLYS ARTHUR,W01000184,Conwy 005E,Investigation complete; no suspect identified
d4f11b8a06445ee09182480bf57476e0b6756b6fbf52bcab9f4c4d0edd9af1fc,2016-12,North Wales Police,North Wales Police,-4.055047,53.175981,On or near LLAWR Y NANT,W01000096,Gwynedd 003C,Unable to prosecute suspect
5bea09ca10ecd1f0d7e025899f789c5ec5469f39e0db5e9b75440eb5758819db,2016-12,North Wales Police,North Wales Police,-3.711343,52.726875,On or near A470,W01000060,Gwynedd 015B,Unable to prosecute suspect
9054bb833cbfbbcce3d103c253817ad69e322253048e9c6312d6a96039703240,2016-12,North Wales Police,North Wales Police,-3.080249,53.165513,On or near PADESWOOD ROAD NORTH,W01000259,Flintshire 017A,Suspect charged
034c51211f4c5c84e19133631ff6f986cf6c2a92963de9cce53fff257a59a7a4,2016-12,North Wales Police,North Wales Police,-3.188328,53.173230,On or near LLWYN BEDW,W01000299,Flintshire 019A,Formal action is not in the public interest
5da57fd827181194da050d913f8cf7bfbadc907f2423a9e4ec6b12e3a1a846b6,2016-12,North Wales Police,North Wales Police,-3.188328,53.173230,On or near LLWYN BEDW,W01000299,Flintshire 019A,Formal action is not in the public interest
f81f3109d6e4ead851f1e6ce3556b02d4ead98fe5c2a133652255c2b22004e2c,2016-12,North Wales Police,North Wales Police,-3.837780,53.328912,On or near PROSPECT TERRACE,W01000146,Conwy 001B,Suspect charged
18369496992a66d6fa72197fd8e1f2420719ada3eb7033c39d788c0fba27316d,2016-12,North Wales Police,North Wales Police,-3.837780,53.328912,On or near PROSPECT TERRACE,W01000146,Conwy 001B,Suspect charged
89579de649a291f7d1873e0c70c430cc36fb3e00d26cec79c9409ec0d2db8f17,2016-12,North Wales Police,North Wales Police,-4.283163,53.052515,On or near WATER STREET,W01000104,Gwynedd 008C,Suspect charged
6031ee406f294a0f3f8de7258b29a4618340fb42e5d32f545f59baacc06e9669,2016-12,North Wales Police,North Wales Police,-3.223962,53.272382,On or near GWENFFRWD ROAD,W01000304,Flintshire 003E,Suspect charged
16da30d6de0487e00b822f13b21f14b6dfa7648467989569050bad0093d68106,2016-12,North Wales Police,North Wales Police,-3.825584,53.321845,On or near BACK JOHN STREET,W01000169,Conwy 001D,Suspect charged
1c01fa7196d71ceba293ec67f71a2334512e3db8805ae5de53ff422f752de5b8,2016-12,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
0aada43f8bdf2e1af79a98431424705b1a6cbddc02b6a73599c784569f7fe6f8,2016-12,North Wales Police,North Wales Police,-3.746915,53.264274,On or near LLANRWST ROAD,W01000122,Conwy 014A,Offender given a drugs possession warning
f411a8803d78b673e4aef775130cad510a6dbdab027ad89f81feb5f3579fc1e6,2016-12,North Wales Police,North Wales Police,-3.169658,52.971743,On or near WHARF HILL,W01000208,Denbighshire 016C,Further investigation is not in the public interest
73662764a45dfe980226df744766835a7eb7da5dbbe422e82d18ae4dfa2cf97b,2016-12,North Wales Police,North Wales Police,-3.169658,52.971743,On or near WHARF HILL,W01000208,Denbighshire 016C,Further investigation is not in the public interest
5ffedccf26560aa64e9822e5ed18dc92bd95439ee0b4ec84923d1063fc9d8388,2016-12,North Wales Police,North Wales Police,-3.169658,52.971743,On or near WHARF HILL,W01000208,Denbighshire 016C,Further investigation is not in the public interest
52553e631c68e7cb031d4c913c7954a753d760e5459cdf3185380f11abb28bfe,2016-12,North Wales Police,North Wales Police,-3.169658,52.971743,On or near WHARF HILL,W01000208,Denbighshire 016C,Further investigation is not in the public interest
352f922bb2f59ac3d29a50f868fc227757cd144dba7f8e4d8884a5dd92c1b8ea,2016-12,North Wales Police,North Wales Police,-3.740807,53.310985,On or near COLWYN AVENUE,W01000156,Conwy 004B,Suspect charged
af14008bc4cc0307521ae4042b954f2f9a31c2cfb3394b839c5f183c4e7ccf8f,2016-12,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
7022f3d1ac8aa8b41014ad5a58f92a95688c2a0d7068e2cd5139ab84e0dfe91d,2016-12,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
a3dabd27109fe1a1f3b3381b26a8ae7416a758999e8b1c7c1abb639e14e2737a,2016-12,North Wales Police,North Wales Police,-3.831316,53.328068,On or near HILL TERRACE,W01000146,Conwy 001B,Suspect charged
7290c92f21c465747eb3d87254bbb1975a181c576578f324bcc0571812c01984,2016-12,North Wales Police,North Wales Police,-3.920686,53.268334,On or near PANT-YR-AFON,W01000171,Conwy 013D,Unable to prosecute suspect
a7e22caedb63884fea1c566a99fa26ddb29eab7fd8c116b777b71c4355297e5d,2016-12,North Wales Police,North Wales Police,-4.131557,52.928432,On or near CHANDLERS PLACE,W01000105,Gwynedd 010C,Unable to prosecute suspect
e5507c3c24632fc10ddb583bbd55713aab724f5d20d4031880c6d0a850f504b1,2016-12,North Wales Police,North Wales Police,-3.138054,53.170818,On or near KING STREET,W01000315,Flintshire 016C,Suspect charged
cceec67f90f13c6648a7cf4b6b144bdc1a377130d06aa831772e37037e13d9be,2016-12,North Wales Police,North Wales Police,-3.830673,53.325659,On or near BACK SOUTH PARADE,W01000146,Conwy 001B,Unable to prosecute suspect
877a65522d9c767017e4f4a5741a67440198e541f90da72769c642ad6c902faa,2016-12,North Wales Police,North Wales Police,-2.986352,53.068784,On or near SMITHY LANE,W01000387,Wrexham 008D,Formal action is not in the public interest
52eaa0dcce5732dbf2f7c3aa6964d25cb30fbddb51db25a6ff8d126281874b94,2016-12,North Wales Police,North Wales Police,-3.091428,53.132114,On or near KING STREET,W01000309,Flintshire 019C,Suspect charged
71c0f5596ec20ffa58294aa8419c2f4882a66e1ebf17107d712d1f5177e1cffc,2016-12,North Wales Police,North Wales Police,-4.636706,53.299392,On or near PORTHDAFARCH ROAD,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
527740fac562fbd47934201f581a19618099c8a8ff72c6f87727283c9b722250,2016-12,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Suspect charged
b8b9a6a818e5bc48699ca143d94d63fc6f677385e36bfaeff1e3299f9bccb0c1,2016-12,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Suspect charged
c2f213b09f38900e4f03ed6a0ce3bbe480d13449b8371c09d981414b5517592d,2016-12,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
f5d7f58be192ef82cd033e4e253d570033f03fbf3f51290b03e548cd3e894518,2016-12,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Suspect charged
d3ca0ec420f514a0c8ad44bf839cb5f4d4efb9946ed4f50daa1f2f1d6b963fb3,2016-12,North Wales Police,North Wales Police,-3.013915,53.198754,On or near FIELD VIEW,W01000312,Flintshire 011B,Suspect charged
b6c596cb9c916503ed624fb5cbc54cd1d05604a39bc7adffe2733f4dfe4760c9,2016-12,North Wales Police,North Wales Police,-4.059650,53.180559,On or near PEN Y BRYN ROAD,W01000096,Gwynedd 003C,Suspect charged
881f502413793f11789416fd415bc97578a415ce2a1b288631b9386a0132418d,2016-12,North Wales Police,North Wales Police,-4.120900,53.232600,On or near SEIRIOL ROAD,W01000077,Gwynedd 001C,Suspect charged
7cdcbddcc2ab43812fd37f5e4f8eac045bc60273a466958b1ac0988c20d784cc,2016-12,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Suspect charged
