Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9421e5cc83a82b321794a673881ca80a835d36bda2d588bec31c07f692130fa1,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
584b0d32dbf3c7e2f9070c91a2bffd534b39d5e791f87091911a8da8a9d2dfb2,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4636c7bc95c8edd5d2f05b990558df1b6ef60dc8f74117b714852722c49d2851,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0707a8e8f0f403423c3b7f86a5f6bd344c4ffcc3ae1f9c11f65900db563cfa91,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bee2b3ed448866825fb904bb1dc4be1cebb80392691e953c730d9e5225b074d6,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
27eb953e153753c057a0a158c9b37cb99bb5d4b6120d4cef604761fe5c8edbf8,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e49e1cc9a74da940b8ea989d9fcf322f597f8647501a3a1942bd2acdeb2010d2,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e368dea1380ca143b4c9bd79a25b7515cb5b99c3585b665bba489b09507172f5,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0fb8d1dce007fb03cd16e78bad0294a4e09bacef698dc7d3972ef0b689c230c3,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8cbf237c0f1249087e85234eecb7b5162096c6a69c3478aa7a8c562a827bdf0d,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b82f14c812f24c5668e23696575e2d78ffbbe40918bef1a7acf781537ba4b95,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a4d0e2ef5c43e3b895508b8802edfbb832da312fa3bbb8a99fe69950a8150554,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f8ac55bcb97546b178ce00e0b89f96c4f8cfa1d9c31656a452ba775b12a2250a,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
36ef5c7a180822e599035c996ee2d414e0ee270346f640084c323f270c4a23e8,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44e898db3b1d0d59ba8b5926baa9e24c915c89f0a9ddeb51e5d56ab230de0e47,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1e089bbdf75a740cce1c3e1a99b5803d622072a698b49ac47ff35107cf4376dd,2016-11,Thames Valley Police,Thames Valley Police,-1.265714,51.753889,On or near UPPER FISHER ROW,E01028551,Oxford 009D,Suspect charged
9dbf4d0c7a67b58c8ecae804283eb0bb37a00b942cd380f936976199865c4333,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c72b8bbc7777acfab8c072399d2bd13ec0f259ea1078c2e1757d0b4d31d59a3,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
abc25ad1ea3f5eb76f7da61e6569ba2ba349c86855baff4fc27a58d6903ecea2,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9a4307cd919ba3afa19b4760d8ba7df6d3d766bcea00b80b30be8e56b9e7906f,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59030d2c8afaa9cd099688a37d0b7ef609363c3254b181e51ec9b886558937c4,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
57e317c28dfa2e824cad4e8c18e2a310d43e355316503dcb28a751ef869c78c6,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3073b5715d64f9890f093a31402061292bfa319ef4f7d7b7e666bc34b5661a4b,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
472ff913fe2ba660098c8726450dacb43bbcbd299a1ae6743dba1dbb25c259f0,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c2fdf0ec6b7cc307f972f8e2951e3d150ee12d946435f778751084bcf7200212,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d8dcfadcf0706817c7f5ac251b5a37fb05624f5849b36d0233d670744e0c0f5,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
549bd7569fefc57f57048a7cd333d4eb7227a151aee7408c3869ba2cbeeedc70,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37178b8b905ecd2d4e1438d664198ef70916a5265a962fc11bb476f42145beea,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
922927462c411baa42f4f05cb637de4c1a57fac356059759d3d236414fecdcc1,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f42e54b78a69dd598b5b7f08ae63ebc22cb85661920a255a621da7662a19d196,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3033de9c81ee974ba52bb576f0e5a697634c9d484832e9f8faa3fa255a66f443,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4b12ff1f64bae949a8281f2614e344863bc985b14ca8a66caadcd28fa1d3bd00,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa530f928656815eaf29313d4b706c5a6db7a0c45635b5be2623dc8858af0d2f,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1222f3d8d2881b3b3d5dc42c60298bd1ff6ab6dcce7486386f107f0f52428ed1,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9ad782c3a5e8e9c6cfbc4b07615f5148757ed8f3ac7989723a6173d86a9c4cb,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a990cd1960f47a41f6ed52f9a3947461debeaefc921a9dee5d2a0d5ecffde502,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce7a71c9a698594b201ff281ae16054c8dbcf4f213a448c606011c27322506a2,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ddc26135ae2721cb3b9752887e64b0a392a005e41c11a9a29d38b90acf35d0a7,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4da894bf9df674e8bd988ab300ab5bc56474a4474cd277567a2c8ce1bbd60ab5,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4856ff3b144c2afcc555b24d3ecc63dca2464d0c8510b12ee2707fb1dc62e05a,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3fafa3872e1e7aafef1f130324d71858963725c6c0b40b1a14189714975a44e,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f4e6978aab31fb935eae0970d2a07101e7b677aa93f3ef0289b9643eb8fc7c27,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5efc0fe0cce075c4a77e3a1eb2d62cec4a8c5171880b5b895160ad4a65652cf7,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4e3f644ffb6588b4612de4f09076e7351a21ae1ed50885e9f0f0a6c6741b050c,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fd6c8c0bbc34070c00cb1ceb98dfa6fd0025fb4f7aeeaaeff9b7bb7d1a5206d0,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a6b5c491a1ef241c3aeba01fa8e025186e2d5c2acbf5358711341d10e2a14011,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f763fc80d2ff9dabe5a07bb23a54331f3d87c5131fb044b1ed8b48c13d5ed9f,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4eba46d7fd3dfdcac2ea18ba828b4b264ec832e194eb22ce75989d33edb58121,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7b730aadab4910147a5cf37fa2125d4cf8f34cd86e99d7eb0e621dee534c93d,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8677d4437406f20842dea55320eb7797221a98e890d979ac90086e643a39d092,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4504bd706a0e6521ab11f7e49cbb8c179d4abf79db1aea3b64496ca0acc51b35,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d5981c81589a90c87bdd6b77d86f18bcedac6b01340b7aa51fe1bca033fb271,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
256b53e578328a90c72310aadaa97841cbad418de83e10e567e335f69dd24619,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce7c71b68567e31aed5cadad9f49d412b09eb057e0b29983599c58d4412f61a4,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ed8c0eed0e47cf6cc43e5487399e5b06009fcd38a376f09647d5ad917403076,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
10ae55ac614ec1fb0e62a704dd966459b366e0d044bab95681d97e58b43fdedb,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e70e731596f72cc985d7021eed63218dcf4894d2511c2ebb2b2fd4042b75b0e4,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3bf500afa085833ce2a06d8c661a408d8d7590c889cbf8c0883e351aaab4418,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c607c1133bc85e13d3b238ea90e6f6b2b17e65ae0030a6486dfec8b4f57650d7,2016-11,Thames Valley Police,Thames Valley Police,-0.776994,51.613957,On or near MIERSFIELD,E01017845,Wycombe 017C,Investigation complete; no suspect identified
9b3705cd74ea789eacf73f36f16946f10b21a167fe94854a32d9e23edc02f5b2,2016-11,Thames Valley Police,Thames Valley Police,-0.957894,51.469856,On or near ANGLE FIELD ROAD,E01016367,Reading 004E,Investigation complete; no suspect identified
af6fa07c6c61b7347eda30debbdd1cdb3c7ff633a547f9acac055ae13ecb8399,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
80e89445d276b169709343479fb4f542a8c27ca936420c3b9c97cf47f35ec17b,2016-11,Thames Valley Police,Thames Valley Police,-0.942463,51.454171,On or near HAYWOOD COURT,E01016406,Reading 010E,Investigation complete; no suspect identified
0351b31ec58ea55f815eaa6d54d0d51c3bf11307c3ffee5c5fd8e973346f4d5e,2016-11,Thames Valley Police,Thames Valley Police,-1.145798,51.893863,On or near DUNLIN COURT,E01028463,Cherwell 015A,Investigation complete; no suspect identified
653f52950bffc85e9d60e75b836e1460b8920dcd744738fd47591aa356989512,2016-11,Thames Valley Police,Thames Valley Police,-1.310091,51.804095,On or near PARK CLOSE,E01028511,Cherwell 019C,Investigation complete; no suspect identified
4e13c33e3a8e579c2692bce8d9cc212f55de754aaf2e34c536ccde3ed2065351,2016-11,Thames Valley Police,Thames Valley Police,-0.726113,51.632470,On or near CAMBRIDGE CRESCENT,E01017928,Wycombe 011D,Investigation complete; no suspect identified
e3b72f677031120ffe3f76c9a9e5490b52b94eedd57cb2ffb038d3bd9d7eb298,2016-11,Thames Valley Police,Thames Valley Police,-0.585641,51.529235,On or near Park/Open Space,E01017832,South Bucks 005C,Investigation complete; no suspect identified
f51a1acba674d87531dc14770314eba4ec99bcb8240ab384a1490db3ee25d828,2016-11,Thames Valley Police,Thames Valley Police,-1.149755,51.896751,On or near Nightclub,E01028468,Cherwell 015D,Investigation complete; no suspect identified
cf5afc4a0ecb7a85d882d783927435d1c85122e27b36db42498e47520eb23ec3,2016-11,Thames Valley Police,Thames Valley Police,-0.903692,51.529742,On or near DAMER GARDENS,E01028654,South Oxfordshire 017B,Investigation complete; no suspect identified
22a3fa428a742a464e9bc4d18432fb70371e64537fe29ae515a051ced0f17559,2016-11,Thames Valley Police,Thames Valley Police,-1.239399,51.767245,On or near NICHOLAS AVENUE,E01028560,Oxford 004A,Investigation complete; no suspect identified
f5b3ad384f79817413124bd44ad643827af839ed3b1f955818b62f928cd522ef,2016-11,Thames Valley Police,Thames Valley Police,-1.197295,51.739793,On or near EASTFIELD PLACE,E01028557,Oxford 013E,Investigation complete; no suspect identified
dc66504474ef35e048af1a6032674d2ab1df71438d4499a42a9e7294190e26c9,2016-11,Thames Valley Police,Thames Valley Police,-1.251406,51.752684,On or near HIGH STREET,E01028522,Oxford 008B,Investigation complete; no suspect identified
61bda5b9c9130f25758a2609c97e69e261c22a87f5bd28a6700fc593be8440f9,2016-11,Thames Valley Police,Thames Valley Police,-0.627726,51.478264,On or near CLEWER NEW TOWN,E01016549,Windsor and Maidenhead 014B,Investigation complete; no suspect identified
eeaad4245c04124f54cadf14d850197b61c779287c760681c23245a5be58496c,2016-11,Thames Valley Police,Thames Valley Police,-0.818627,51.799232,On or near TORRIDGE ROAD,E01017724,Aylesbury Vale 020D,Investigation complete; no suspect identified
8c6c1df3ffef3f24cdc6741c9cf82216f235ee9beb3fd73a3c7e1f019690f2bf,2016-11,Thames Valley Police,Thames Valley Police,-1.214676,51.732987,On or near Petrol Station,E01028528,Oxford 015B,Investigation complete; no suspect identified
afbf113776f54e4d50a84fddccc864038f96b5b6e03ca5e034c37b5240e8556a,2016-11,Thames Valley Police,Thames Valley Police,-1.132256,51.595846,On or near FRASER GARDENS,E01028617,South Oxfordshire 012B,Investigation complete; no suspect identified
5dbd3c04b9f67d59672e8b04cd0021d3fd4e6d13982faab6df16a5abfa9ea0fe,2016-11,Thames Valley Police,Thames Valley Police,-1.132256,51.595846,On or near FRASER GARDENS,E01028617,South Oxfordshire 012B,Investigation complete; no suspect identified
f32c1e054c212dc6c01b199d2bb126e3a2164612060823172ca5b38afefb180b,2016-11,Thames Valley Police,Thames Valley Police,-0.704378,51.638715,On or near ST JOHNS ROAD,E01017938,Wycombe 009B,Investigation complete; no suspect identified
04d556eab135c6653f975de260ed1cfaff991fc08709ae729e3878831fc867db,2016-11,Thames Valley Police,Thames Valley Police,-0.968291,51.457000,On or near THE FORBURY,E01033415,Reading 011F,Investigation complete; no suspect identified
91e7b338e0f0805524632934e9d2560e6460b829d63de72bc5244334fcf2a830,2016-11,Thames Valley Police,Thames Valley Police,-0.753575,51.406132,On or near RECTORY LANE,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
79565b79cb3f7db73ec518b48191bf1ce5ed63bc6076a945b3cc490a7f142ccf,2016-11,Thames Valley Police,Thames Valley Police,-0.936379,51.421790,On or near FAKENHAM CLOSE,E01016654,Wokingham 012B,Investigation complete; no suspect identified
b0a19edbae79357e24651c680f390f23e3236e075f4f03d103a83e8ba5574aa9,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7b612fc29478e3702a151b12e5af5173a4f73707d3a37968002299e2d958e41,2016-11,Thames Valley Police,Thames Valley Police,-0.903028,51.440330,On or near BOSWORTH GARDENS,E01016663,Wokingham 007B,Investigation complete; no suspect identified
d41947a8f2ba9cb29b1db3239280754cb5a0647c57561c0da34e5261ac07fa20,2016-11,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near MAGDALEN STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
c0b2835b37b4213953a88304e8b25cfdbae45534f808d0b38b5b932b044d9f7b,2016-11,Thames Valley Police,Thames Valley Police,-0.745865,52.087927,On or near SHAW CLOSE,E01016788,Milton Keynes 003C,Investigation complete; no suspect identified
66dbea953eab255f02d68a214c5b7078c66415b0416489f8f667abdbc0f6a61b,2016-11,Thames Valley Police,Thames Valley Police,-0.586331,51.507428,On or near HIGH STREET,E01016511,Slough 011A,Investigation complete; no suspect identified
f9751818452a4b08c3e33e28a4920e0b12d2cc10744b383995a7120964528c17,2016-11,Thames Valley Police,Thames Valley Police,-0.820840,51.824485,On or near DAWNEY CLOSE,E01017665,Aylesbury Vale 013A,Investigation complete; no suspect identified
715cdf6e8eeb13f0c54cd6593d45d57bf62a74f73e5ce5dff7264f4c7fbb5ae0,2016-11,Thames Valley Police,Thames Valley Police,-0.971699,51.459035,On or near Bus/Coach Station,E01033415,Reading 011F,Investigation complete; no suspect identified
bc31f55703410a03d6461148c442a383b041c701d1a08e4b4b72cbd9f5e9d7e8,2016-11,Thames Valley Police,Thames Valley Police,-1.039775,51.458668,On or near SCHOOL ROAD,E01016431,Reading 005D,Investigation complete; no suspect identified
d6043b45766879d40a05867957fb6dccc419234f1d6f50a0def2b2a8fa62a4b3,2016-11,Thames Valley Police,Thames Valley Police,-1.168931,51.663565,On or near OCK DRIVE,E01028604,South Oxfordshire 006A,Action to be taken by another organisation
e7cc68a1462df2575c3c40023926c28558bbe844d2f364d97a4e97489f87720c,2016-11,Thames Valley Police,Thames Valley Police,-1.258042,51.743798,On or near HODGES COURT,E01028544,Oxford 012D,Investigation complete; no suspect identified
32a1e4374df4c405eea64d48bad48a9b489d1994da0c4fed510e6a19916ea41d,2016-11,Thames Valley Police,Thames Valley Police,-0.773847,51.558688,On or near VANSITTART ROAD,E01016531,Windsor and Maidenhead 002B,Investigation complete; no suspect identified
18d84566a1a154587f0db6c99389fd6c0bec8e92ae6f2dc0ed27e233e71c4d2d,2016-11,Thames Valley Police,Thames Valley Police,-0.612482,51.519331,On or near NORTHAMPTON AVEVUE,E01016448,Slough 004E,Investigation complete; no suspect identified
fb53aeddad883777ef333e31c22e1e15eb105c05b6e34ca69675e7b51167841b,2016-11,Thames Valley Police,Thames Valley Police,-0.761006,52.039211,On or near Nightclub,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
cda42b8a645c53c53b0df9a83bdd7d4d4ebe3c6bc1523bb304509bf3e6d60287,2016-11,Thames Valley Police,Thames Valley Police,-1.310091,51.804095,On or near PARK CLOSE,E01028511,Cherwell 019C,Investigation complete; no suspect identified
853ac9ace0daf5ebf3139e344f5fbf667dd869407ca0ceb4f44bb87d3a707553,2016-11,Thames Valley Police,Thames Valley Police,-1.426528,51.589442,On or near KINGS WALK,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
2f08a807f2b17c8b592b22fc08dd9465e4d4dee14041ffa9daebc4130a8bad24,2016-11,Thames Valley Police,Thames Valley Police,-0.741417,52.029140,On or near GRIFFON CLOSE,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
5c1f6d27da17d078087d9c1d0d68973da04d6c2ac860a918e8366ab9c4f3033a,2016-11,Thames Valley Police,Thames Valley Police,-0.618949,51.475625,On or near COLLEGE CRESCENT,E01016550,Windsor and Maidenhead 012C,Investigation complete; no suspect identified
7140c665b91a0f04fb02df6fbd6d9cd51169aaa2493cbe4fd0ec586c398914ee,2016-11,Thames Valley Police,Thames Valley Police,-0.779423,51.398132,On or near WICKHAM VALE,E01016213,Bracknell Forest 009D,Investigation complete; no suspect identified
a1a0e4f5d64840ea09a360dab2896bf63675058fae035ed4facfea93fd91e1e4,2016-11,Thames Valley Police,Thames Valley Police,-1.229475,51.721954,On or near BROCKLESBY ROAD,E01028553,Oxford 016B,Investigation complete; no suspect identified
b29bee04ee9a54dfb2bc784f11acac3273fa215916a9f124c3f29f2bb5423978,2016-11,Thames Valley Police,Thames Valley Police,-0.576286,51.521802,On or near THE LINK,E01016519,Slough 005D,Investigation complete; no suspect identified
ec0a23b5a9696a5cf8e253e434c7feae50e0de13f4a22aa946e22705ffc6d3c9,2016-11,Thames Valley Police,Thames Valley Police,-0.792376,51.778681,On or near OLD RISBOROUGH ROAD,E01017631,Aylesbury Vale 021E,Investigation complete; no suspect identified
d9cc860fbe8a2f3e143f28c0ff1874a205dcb4154043eda52694c4fb51ac04e3,2016-11,Thames Valley Police,Thames Valley Police,-1.267721,51.757013,On or near NELSON STREET,E01028551,Oxford 009D,Investigation complete; no suspect identified
46326c7ffe89e69186ed32973d3fc5b712dc496e8e4331952da3244f62e4d962,2016-11,Thames Valley Police,Thames Valley Police,-1.208815,51.750193,On or near WYLIE CLOSE,E01028523,Oxford 010A,Investigation complete; no suspect identified
fdbef861e07cf14d7965d008f272c79af6fab0459f58cce1c10b088a097b34fc,2016-11,Thames Valley Police,Thames Valley Police,-1.342517,52.063103,On or near PARK CLOSE,E01028430,Cherwell 006A,Investigation complete; no suspect identified
a01612d5048b80e7591f72732d37af664c6a3a34c1dff5b55cdd0c708651eaf7,2016-11,Thames Valley Police,Thames Valley Police,-1.507761,51.419943,On or near WARAM CLOSE,E01016298,West Berkshire 010C,Investigation complete; no suspect identified
addf3a930a0a63b72d42ecf861bc9236fc39f11ac701d58ee6b3d80f953e3360,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70638c5fc21e51ee922edc19bce60e2001c747aa053110cc1170be7ac9fd1333,2016-11,Thames Valley Police,Thames Valley Police,-0.625285,51.475160,On or near Hospital,E01016548,Windsor and Maidenhead 014A,Investigation complete; no suspect identified
0d77f2d593e0dde03721aa47955e8e749ea8c029343d4bd6e2bf8eabae5b34c5,2016-11,Thames Valley Police,Thames Valley Police,-0.971288,51.438269,On or near CRADOCK ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
6418407e4e7fa5c968ae9b8476ff26cbc3ce43675de07db1dc8744fc47f8f082,2016-11,Thames Valley Police,Thames Valley Police,-0.911660,51.439772,On or near HENLEY WOOD ROAD,E01016669,Wokingham 006F,Investigation complete; no suspect identified
51bf0231c5ec2e68f5425e9b1ddb23b3195c1fd22f04e4cb28473fbea18126df,2016-11,Thames Valley Police,Thames Valley Police,-0.713170,51.899954,On or near WILLIAM BANDY CLOSE,E01017731,Aylesbury Vale 007B,Investigation complete; no suspect identified
6a4ca3cc93c8a1afda594bc2ab138079874c4cf6ed4be36714ed3d235d58cfd9,2016-11,Thames Valley Police,Thames Valley Police,-0.813023,51.819362,On or near NEW STREET,E01017663,Aylesbury Vale 015D,Suspect charged
83a22c4bd16c7f1e3de52ba36b795e1e5d15e15cba98af4128643ba8ed4f5ce5,2016-11,Thames Valley Police,Thames Valley Police,-0.808564,51.794761,On or near STOKE LEYS CLOSE,E01017690,Aylesbury Vale 019D,Investigation complete; no suspect identified
