Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3409cfc6d92f49da6bcb04be52628369b29fa985276e4cc3f7c3c19b259f7b3e,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.231505,52.965857,On or near BARTLOW ROAD,E01013858,Nottingham 025A,Defendant found not guilty
0b142488de48571ad8307fc15f25fda5dd1a2a9760362b5dd822b039c021f5b0,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
113e9e48b8e902d4c99dc087c1a2c503020ed5d3047900356e9c00b580280a8b,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
225caf6008e64c5f7be623f7150c17c049475d4ec49f602c43905af6b18b827b,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
5acbfc89b2d01a0b4de709da4b101709657974b28bcf71ccb57b21832acb7725,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
3e1b7ef3c847dd0e29521c4daf5fe69c1bfd447192bc5028c8e4e863120b1300,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
839fc814acb6c55fc5d46a1d05fc8e5f2be47a8794e3edbed790385277e95afc,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c52e0c7602d40472eadd36d7f2c8ea806b22899ff7bff7580846cca56b39a9b8,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.104236,53.301408,On or near HARDWICK CRESCENT,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
ee66e482fa9936ce9970a14ad3b85c409bb91f18886ae96101396ecbc5db4ad8,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f70b8287aaf09fad009213e27fc2496412e5da44b0e0ea89fd51be2058323041,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f75f7429160360987f0f522ca617a00c2013b4f29bc1b9691d1132190771aea9,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
db0000e2d8e060a08885502aee08cfc609a6b3a6ad359e07bdd0799179a86d16,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.115589,53.011284,On or near ELDER CLOSE,E01028207,Gedling 004D,Investigation complete; no suspect identified
487ce1577ecf2e116bf31886891edeb5282158fe7711428ca3c93ebda1538db2,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
87ce6587e8fd0ba6ca7fe07e2679751604c4cd19878a63d535c54ffb5e59ba6d,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.224607,53.022643,On or near AVON AVENUE,E01027941,Ashfield 016D,Investigation complete; no suspect identified
79d71c61bce289895b4e540289b5629f0bd5c7d4a0ed2cf0ced1866905aa4620,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e412a5f3a685ed5ba584459f300ed95b5bdac607c39a5e300df6ae38b8bf1b6d,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2e1a99a779e376723038ee484bf6687d9843c6f731f79d1074d2592d998dffb6,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
35c3434e4f23955a749943621670a3bc6ad66b7f97fb17f4650a4c176db005b8,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.207971,53.152734,On or near MOUNT STREET,E01028227,Mansfield 008A,Investigation complete; no suspect identified
30ee4924090f6880759ca990da8a2c7a069dcfafec0ec59baab332312ff11dd7,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
c66bdb01778bf101be716730d88d9abdf801a8a1ddf42cc19268e48874fea230,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.242753,53.078755,On or near FOREST ROAD,E01027997,Ashfield 010C,Suspect charged
552716ef6b39d45efe9c2995ea386d435cf9d451ba950a4a2e977380cf027815,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
0b5a44db5626cb221ed90affe5d95aece8f30580d52f1c4596d820fa0b030c1d,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
325786f45c0d0be574d02d9dc1c001513e8d0c549b07bcc01f45f01074810c91,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.198834,52.995882,On or near BROMLEY CLOSE,E01013876,Nottingham 005B,Unable to prosecute suspect
3d2131095305471978e1c1230b95469d67c6b4c3fca4bed1e8e48810fbcc74aa,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
