Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f48c3ced11bf897f3e007a502c44b0ddb5ee366bbb7b1d2a0038dde07ea1c07d,2018-09,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
d0a6f775d46dcb31a267779cde4c6e8c43a8821d98f7038fd5b05bbe05892368,2018-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
eace06bc521cdb0ba9c8fe2d7a22f117ae151c2f54ce859db07910b75573ba36,2018-09,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
f108776a978f7ed184dcecdd200a43cf9dc9c24abf71e58ffbdd859f7b30f1eb,2018-09,Surrey Police,Surrey Police,-0.733779,51.308661,On or near BOWLING GREEN COURT,E01030772,Surrey Heath 011C,Offender given penalty notice
1ef1cd727b4414ad1e011e8307fec1ef86fa8cb29f0e25fcdff1ff85e1f16de0,2018-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
496c1356ea6c9f56c32478d85d987c63245b803a4aa55ea67b1e041c4173bd39,2018-09,Surrey Police,Surrey Police,-0.488439,51.301372,On or near RYDE CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
a0cebdff86b217d36d61d92701b0030b789db65b1cd586cd62d0f82fad6b63bd,2018-09,Surrey Police,Surrey Police,-0.055160,51.144245,On or near MILL LANE,E01030823,Tandridge 011E,Investigation complete; no suspect identified
f443db5d7fe0a5a77cdc9ee17acce6f8cde896feab8530965b5a3358dee94b35,2018-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9b9fe3f54bb361c069fae4e28289959ded4c754c2aebf1660e015689d6c5cbb8,2018-09,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
6e59f772a7bf4012328c0bf2f5c6299e4b7433872cf12df1a87ea95b91681a4c,2018-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4411059736379e7abaa85aeb3a719eff6cb2cbf241cfa3a5a24813b89a62bef8,2018-09,Surrey Police,Surrey Police,-0.177706,51.247785,On or near COPLEY CLOSE,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
a6fc473250ab19d6e0564161f05bcefc42b198f261f6bc563f4b04c40cf7c963,2018-09,Surrey Police,Surrey Police,-0.570351,51.236621,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
7b5887ba352b49d0ee5f2d0e100e1d1cdcf5168b682c92c57cf3ccf65d94e771,2018-09,Surrey Police,Surrey Police,-0.346605,51.291110,On or near THE CROFT,E01030540,Mole Valley 005B,Offender given a drugs possession warning
2c394d7d3a8be1171e998e45406799b7d96d413befaab18caca16b2177389f74,2018-09,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
f55789f635f7c8ce425d709d1f41f30acdb8efb8d66f22fbb2b127cc3de3bc07,2018-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0f0ccff84b2773e4c18c16dd1a6d2a28bf2b53b4fbf1353ac4ccfa7b2d2e3104,2018-09,Surrey Police,Surrey Police,-0.573677,51.295796,On or near MAYFORD GREEN,E01030986,Woking 012D,Unable to prosecute suspect
4345f21c780a64965d476470763becc6fb685aaf5946c0efaac6207b991daa21,2018-09,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
24a5159ee781fc2f7341f374bbc194c425d7519bcfe851bb86e13c05d07a2285,2018-09,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
70b8660266221611f12bb389d22fd12ac86b157dd6e5e3e41918b1d0c821d123,2018-09,Surrey Police,Surrey Police,-0.335713,51.234140,On or near PORTLAND ROAD,E01030532,Mole Valley 009A,Unable to prosecute suspect
769c7b861e88e4a12e294d5258ee34c486c8593fc37456149241e31834cff235,2018-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
789a07cf250c8b6c7c74645d3e63768149bef13cad3338f5c6e4e4b11bf9f1eb,2018-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0d8a4fa0c71d726a5657a5cf223061c0338d5c041e3b3cdf723c84ea7448e927,2018-09,Surrey Police,Surrey Police,-0.500740,51.364963,On or near SANDY ROAD,E01030660,Runnymede 009C,Investigation complete; no suspect identified
a25c5af467444892a86bba1faf964e8b4923a0dc6e21a902fd0d1c8e664fb440,2018-09,Surrey Police,Surrey Police,,,No location,,,Local resolution
2305d05f801d45017482b9f8e7b3a371b79b55476e5934d7cce0b53c9ad63616,2018-09,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
4a35b650cf69e1d6a7f4b9262073d443bc51f4f684c537961ae50fe0ab10e50a,2018-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
94f38cee962eba0af0fa363243f7980cac0d909d51a3508499ab0de4d37ca514,2018-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9483a06a99ad3586e08e540ea5239af8a253ca4842d1f8fc2d54689994fe88c8,2018-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1bfad4de98a25be0b5fd0a10aef058725c8148aa8b7e8b001fb51ecb78c4a8be,2018-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0c8dce848f801535657c1cb7d245a2b5b180c68363ae4d872ba51588e7f4feaf,2018-09,Surrey Police,Surrey Police,-0.166796,51.314206,On or near WATER MEAD,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
3e020fd57693d91fd53b60b69cd86454e64861e6b873252f6d482adbcf3f3cd4,2018-09,Surrey Police,Surrey Police,-0.216602,51.327925,On or near HAWTHORN CLOSE,E01030603,Reigate and Banstead 001A,Investigation complete; no suspect identified
562724944a8ba2eab5b3232950feb0b8983044bb3bcbd3233bd6eeb2ff230433,2018-09,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
b807272f56359536fc180251e1a5bc227eed7d256b44be4d8420d2568a9822a8,2018-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
c38687dd4b2182d3e0f9e641518906e53f8df0f7c189c05d0ea4c6af3ee39dd9,2018-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4d544906a2e93ac30325be44bc25e5b9ab5c100953c4111fe38f46a6fd180a0f,2018-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
abf71d7dffde2622e00e8e211e03074db77dfbb2874ed425edf82077035c7dce,2018-09,Surrey Police,Surrey Police,-0.411968,51.405158,On or near CHURCH STREET,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
a1b87434861196628cb151cd857fc663f5d6a3fea99cddbf58888ee19a4f6823,2018-09,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
67610fbcba48cd634f86cf7a9207f36219bc2e25cd567827204f3a0627a15359,2018-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a0e2f96e16b2869d4e344933c7d399e0791e11efe59d77d911128c3e90fedf61,2018-09,Surrey Police,Surrey Police,-0.576962,51.232664,On or near BURY FIELDS,E01030449,Guildford 016B,Investigation complete; no suspect identified
294ce7babd54ff9198cbe1b1040938eb3514a1376f186dc8139232a70af57fe7,2018-09,Surrey Police,Surrey Police,-0.493206,51.426445,On or near WORPLE AVENUE,E01030741,Spelthorne 007D,Local resolution
763b07b8d78c4c4b5e940a565aa9255eceef91f21c25ac14516ca058553e8a92,2018-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
789db5b7679f1117aaf86362616d0d7baa32762b302d75812cf9c72fdb99c4cb,2018-09,Surrey Police,Surrey Police,-0.500668,51.322724,On or near WEXFENNE GARDENS,E01030997,Woking 006D,Unable to prosecute suspect
92a16664517da69359367342e16f986c6cdcb5ae2a48a8636d274fc911cbdd76,2018-09,Surrey Police,Surrey Police,-0.550121,51.305524,On or near RYDENS WAY,E01030972,Woking 011B,Further investigation is not in the public interest
a04578eda9965ca3ab713918d194e8259b49bbf45d471c67ca79a76a0b312441,2018-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e7f5dda5271b33be5ff7075aa3f28f81b7a9699b3dcde31f97a39317970b5e58,2018-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
a3aac029dce7f50a918bdc3b70c4ce068fcf5f121e833edd8089cda1e508bbe7,2018-09,Surrey Police,Surrey Police,-0.623771,51.364602,On or near SPARROW ROW,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
198323826d90284f0dec2431efd796c78dde1bb6b1513a1ea33a5acabd8a9567,2018-09,Surrey Police,Surrey Police,-0.477594,51.346904,On or near AVRO WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
d62ae36d79405147e189f2cf65b736f4a350cc02c8d2b5dab4b118f887d8556a,2018-09,Surrey Police,Surrey Police,-0.133812,51.260304,On or near BOLSOVER GROVE,E01030600,Reigate and Banstead 008B,Offender given a drugs possession warning
c61c8679815820d9ad88574ccead27fbeb243b4d536a35ecae84aeac26abc668,2018-09,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
eb87b09e576f6df1f0bb5058a9e70912a7e7956418610b803a36e671f4230a48,2018-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3f69f8e8dd774e8b683d18214a17a07ee5bd96131342bb819038c3ebc5d10e0e,2018-09,Surrey Police,Surrey Police,-0.073551,51.296073,On or near BURNTWOOD CLOSE,E01030851,Tandridge 004E,Offender given a drugs possession warning
96f88379e2d6554eace6e17e166a8580ae35c019d4aa2f74347145eb2a69c7a3,2018-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1c377ce25accced09870c1cfa8554a47250af2125a9ed5913a713025c8162bbc,2018-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7968cd7cd8972c0c91b2410ee5dabc58005418ad3706f2394d731650124fe889,2018-09,Surrey Police,Surrey Police,-0.609953,51.320430,On or near BARNBY ROAD,E01030974,Woking 007A,Investigation complete; no suspect identified
0fd597ba4af71d6a71e67427c24a0ea90ff5f175e42c0c8ecc1f41f0ce61908a,2018-09,Surrey Police,Surrey Police,-0.165500,51.203430,On or near Sports/Recreation Area,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
1d6f044b4119657014d805f0eeb522e04518601f5a409b5bf63cec90e3b4d84f,2018-09,Surrey Police,Surrey Police,-0.474151,51.436243,On or near LANCASTER CLOSE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
13a03f1ff3cd5fdbb9784e8c94d757482ef8ec29679cebd30445921136ceb5d3,2018-09,Surrey Police,Surrey Police,-0.277351,51.359957,On or near POPLAR CRESCENT,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
64362ef3c6cb19e8fc44c82336b72f0c1df8852bed934bc80e28e848bbad7239,2018-09,Surrey Police,Surrey Police,-0.721034,51.255666,On or near BEETON'S AVENUE,E01030431,Guildford 010B,Unable to prosecute suspect
63bebd6fc3c99618fa87d04d039ea938a1702b1f2662842b0b6956cd63feedea,2018-09,Surrey Police,Surrey Police,-0.478277,51.430290,On or near FERN WALK,E01030715,Spelthorne 003F,Unable to prosecute suspect
135dd8f74ce1963d6c5b9d4a68b40342e0512770ce629a49ba4d2fd54f96de18,2018-09,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Suspect charged
b77e0901050eba5c68f5a54b21bd7109658bc64eea2b8e42cde4b98498720622,2018-09,Surrey Police,Surrey Police,-0.571861,51.237827,On or near MARTYR ROAD,E01030451,Guildford 013C,Suspect charged
e761566f3efcc10df2b14b11732c7482fd9d659149263af241f0ff5f9babac94,2018-09,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Unable to prosecute suspect
63134ce3820a11feeb0e1877fd9f6a861461ddc9519b7d6917c357dd60b3ea71,2018-09,Surrey Police,Surrey Police,-0.408019,51.372309,On or near GARRICK CLOSE,E01030314,Elmbridge 010B,Suspect charged
562231c7913054b52b14b30f8ecb403af5249552e78946fa6797048604268ee8,2018-09,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
517f7e3c436acfb79ce704a26cccbb076e48bb9fd2df45bec60e282118c3a167,2018-09,Surrey Police,Surrey Police,-0.243871,51.328004,On or near LONGDOWN LANE NORTH,E01030396,Epsom and Ewell 010D,Suspect charged
533ed1870d4fc8aea5014d82d0b04d9008e5af0a64fec2b75bd58482d19cdbd7,2018-09,Surrey Police,Surrey Police,-0.454375,51.430526,On or near CONVENT ROAD,E01030702,Spelthorne 005B,Formal action is not in the public interest
5bde2b32c146c0738e92dc60cb55b02568f6b048d965a1807c5216813acdcf9b,2018-09,Surrey Police,Surrey Police,-0.484269,51.353052,On or near BYFLEET ROAD,E01030681,Runnymede 010A,Unable to prosecute suspect
2fd1f883b5e0f73bd9986ffe8796b1fbd3cb2089bc26fb9c781138c9357ba49b,2018-09,Surrey Police,Surrey Police,-0.631423,51.249958,On or near STREAM BANKS,E01030503,Guildford 005E,Investigation complete; no suspect identified
b2ea19730fb2e9343db67830e0428a74681f61d1209a2e5dd8aa98479f94c106,2018-09,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
9223c19ade81c0d2d1e84c8b138e9e02bb6d61922517fcfdb1f9f49f58bbadcc,2018-09,Surrey Police,Surrey Police,-0.571092,51.315323,On or near KINGSWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
63098e5dfb838f8af39d281fc6a8e4dbbc84e43b7405d2c6514f0c5b327c7644,2018-09,Surrey Police,Surrey Police,-0.419305,51.390015,On or near STONEBANKS,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
fc2c8e45529c6b81e9e33c433873e4e06f86eab0e137a2075c3411886713e679,2018-09,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Unable to prosecute suspect
b67aa742db4dc6bc35aa08fe48c57c3f9d82c4b8519f16ee5c8822cd29d6edaa,2018-09,Surrey Police,Surrey Police,-0.507879,51.427271,On or near RIVERFIELD ROAD,E01030727,Spelthorne 009B,Unable to prosecute suspect
50abe03ad31e34fbee174dedb35467d77bb9741cfe3112ef0e96ef50b9d42ab2,2018-09,Surrey Police,Surrey Police,-0.364420,51.402786,On or near THE FORUM,E01030332,Elmbridge 001C,Unable to prosecute suspect
f4bdc78ca6ee91be94db9f98964669ae9612b485fafb6ef06927f7c92abaf613,2018-09,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
573bd6c43d2286768d71885e7deb925ed99f15307fdaafec1b392cce6052b080,2018-09,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Further investigation is not in the public interest
4a3aa569185de2a6c4d65939b346374a148b3478affe57e206ece9b265f1b184,2018-09,Surrey Police,Surrey Police,-0.547397,51.184488,On or near BIRTLEY ROAD,E01030865,Waverley 008B,Further investigation is not in the public interest
5ac4811d383ec3f95db30c7a351df1778d22ba5d58bbd59fe986ec3cdbfdb56c,2018-09,Surrey Police,Surrey Police,-0.754908,51.325253,On or near Petrol Station,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
e97e53f1f7264f988d62e14abdd235a2f882e1ebac3f975467a8c232a856e845,2018-09,Surrey Police,Surrey Police,-0.154417,51.293355,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
9b091da27f9194af7d813169230411f0999fed67d7fbc2f05abbad2239c62d5f,2018-09,Surrey Police,Surrey Police,-0.330781,51.307063,On or near Sports/Recreation Area,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
7005629beb0585cf37cbedd529c0989cb13e9c12cffa68e939a4068413931041,2018-09,Surrey Police,Surrey Police,-0.734194,51.313404,On or near BARNES ROAD,E01030767,Surrey Heath 010B,Offender given a caution
77be7d2a0bd7523fa48676315648bc9b4b74df82686b8a3971d636bda6270a22,2018-09,Surrey Police,Surrey Police,-0.177141,51.238882,On or near CHARMAN ROAD,E01030622,Reigate and Banstead 010F,Investigation complete; no suspect identified
bdfa3b738e2201f741e8a656a88dc317cd10c02fb89ca8b1c1c5c341293bc416,2018-09,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
c28be7596443c04a02df2d46b69c6cae37f04080cdaef38aab307d4f18843f14,2018-09,Surrey Police,Surrey Police,-0.412261,51.329823,On or near Supermarket,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
4b453268430bc02fe50d85c1e693e40bf7d852250454b7c66b0ac52edf2fa6fa,2018-09,Surrey Police,Surrey Police,-0.575894,51.234800,On or near Pedestrian Subway,E01030455,Guildford 013E,Unable to prosecute suspect
941ee25f38e453e30e4f676bb1cfd310aea8ec083284214aeeae911249c590e0,2018-09,Surrey Police,Surrey Police,-0.603964,51.354143,On or near WINDSOR COURT ROAD,E01030765,Surrey Heath 001C,Unable to prosecute suspect
c53d6f69d3e78423e6bb631b055d9eef4c79a4163a160f4ade95aa54c17b1637,2018-09,Surrey Police,Surrey Police,-0.744390,51.336714,On or near Pedestrian Subway,E01030800,Surrey Heath 005E,Suspect charged
941ee25f38e453e30e4f676bb1cfd310aea8ec083284214aeeae911249c590e0,2018-09,Surrey Police,Surrey Police,-0.603964,51.354143,On or near WINDSOR COURT ROAD,E01030765,Surrey Heath 001C,Unable to prosecute suspect
d301ba3bed881190f1ca44292925c2f69e4556579fee142cbd1c3781bb17ce5e,2018-09,Surrey Police,Surrey Police,-0.527591,51.333047,On or near ST MICHAEL'S ROAD,E01030984,Woking 004E,Investigation complete; no suspect identified
756a89d9d45221999d79fa8d2c6affc3ef30f14385bf3764ba258363a130882b,2018-09,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
414c441c09de5952b1fd3452391a79b7de7ab1ca1308de8d283691493cb256af,2018-09,Surrey Police,Surrey Police,-0.304394,51.314139,On or near MOAT COURT,E01030512,Mole Valley 002D,Unable to prosecute suspect
2fd776311a3202b7a0337aedbb1309a1357080064beb9d8ec123716f6edf6c17,2018-09,Surrey Police,Surrey Police,-0.794779,51.213411,On or near SOUTH STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
84c5e29623b75018fc1f5a7536805267acd8b9fd61434c43b7501b01c5f24113,2018-09,Surrey Police,Surrey Police,-0.719310,51.247545,On or near ASH CHURCH MEWS,E01030433,Guildford 010D,Investigation complete; no suspect identified
65383a269afc6b9df21a06cb2c80665feeef5408bf06eeb53ed6f6d9faae1eae,2018-09,Surrey Police,Surrey Police,-0.501444,51.390932,On or near BLACKSMITHS LANE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
0b047716831e32ddd75f08afa1a6416f72be01ade00285f5576b021c89bf5182,2018-09,Surrey Police,Surrey Police,-0.462118,51.407266,On or near Parking Area,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
d85ec17ed3a88ad861eb696a2ec85d47e83afbed6f958110e0b9185a20cd9b6a,2018-09,Surrey Police,Surrey Police,-0.161783,51.181375,On or near LADBROKE ROAD,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
b11542ca439b06c457d2a1717d4e9666ed4e4efc3c7db6bf10d5a4d29aa8e3bf,2018-09,Surrey Police,Surrey Police,-0.591561,51.248514,On or near WOODBRIDGE HILL GARDENS,E01030495,Guildford 009C,Unable to prosecute suspect
bd89598921ac12ed0b0469f31ae53703902c60b78aff77c3d46cc8b80c695aa8,2018-09,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
c77ded76160d129bf318fa76baaeb08541e5ed232b7bf389f4bdc7632d013fb4,2018-09,Surrey Police,Surrey Police,-0.512450,51.384382,On or near CROWN RISE,E01030655,Runnymede 007F,Investigation complete; no suspect identified
538b3b3fc9c01f696d6fe955394fd9f220fc21238992aaa0ec51598dc5673c90,2018-09,Surrey Police,Surrey Police,-0.104375,51.250469,On or near BREWER STREET,E01030815,Tandridge 008D,Investigation complete; no suspect identified
dd0ebf2a868c74e29de2a3ad96daf001c56a3e0fc23812a56fc3e86bf07edf48,2018-09,Surrey Police,Surrey Police,-0.760222,51.333088,On or near ALEXANDRA AVENUE,E01030794,Surrey Heath 008B,Investigation complete; no suspect identified
5cff3f2b19ae0914bf266249414fe165f52a9e456bb36f6a0096dfd6f73dddb5,2018-09,Surrey Police,Surrey Police,-0.076001,51.291697,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Investigation complete; no suspect identified
ca6bb58478cb14e1e45392e1f576f52eed6e41e02f47b88846a21b6f24dbf2b8,2018-09,Surrey Police,Surrey Police,-0.474083,51.437852,On or near SALCOMBE ROAD,E01030708,Spelthorne 003B,Unable to prosecute suspect
48296d8d52a4e7c2488e20d47a3a2ec69e4663bcfdb94021af8e3b35af997849,2018-09,Surrey Police,Surrey Police,-0.036286,51.289347,On or near HIGH DRIVE,E01030861,Tandridge 004F,Investigation complete; no suspect identified
6ec1690628853e1024f8bb43ff70a15129ac7da5595940ca4814f97705d76ec2,2018-09,Surrey Police,Surrey Police,-0.500433,51.429307,On or near KNOWLE GREEN,E01030738,Spelthorne 004E,Offender given a caution
074b41fd4830f6aae2b8eb512386d7e2e365232267bebbe451c2ec43b62e499d,2018-09,Surrey Police,Surrey Police,-0.684087,51.147239,On or near Park/Open Space,E01030879,Waverley 012B,Investigation complete; no suspect identified
b0867de99202e8b0e02349db5555bdd0ec5f81da552cb57c9f23588ee22bde18,2018-09,Surrey Police,Surrey Police,-0.573677,51.295796,On or near MAYFORD GREEN,E01030986,Woking 012D,Unable to prosecute suspect
3203fc7a45997adcf7ba4e34df5392d8b41acec016a99c851bf0c911356eb397,2018-09,Surrey Police,Surrey Police,-0.456659,51.380648,On or near Parking Area,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
c977ee83d6eebece85b54b0de0ea1779bfd3c0c63f437d1da50ffc95c0c929ad,2018-09,Surrey Police,Surrey Police,0.033941,51.157640,On or near MOON'S LANE,E01030822,Tandridge 010B,Investigation complete; no suspect identified
a5a62d6b2d536ba20652fd679c13dff8bbd276e446c44bcb055fb30503506d70,2018-09,Surrey Police,Surrey Police,-0.751119,51.329997,On or near CHILLINGHAM WAY,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
5c5f6c5967a7aab6a7b5c03bee8b68c29b3722d467bd9c22c81c882e43fe00ca,2018-09,Surrey Police,Surrey Police,-0.479673,51.448895,On or near ELM CLOSE,E01030745,Spelthorne 001C,Unable to prosecute suspect
