Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56de3eef8d58f1c8cd0f05e36c70a5e5d81c6831e76c900901809b6b312a3f15,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Unable to prosecute suspect
463d311cccdf8d0b815321a4af5ce4a237e033232a268ccdfe805459e3508b5c,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388390,51.694511,On or near CART PATH,E01023905,Watford 001B,Action to be taken by another organisation
31d283cc608863c610c19fb5a8cca95f3a22bd04c60816fef005076a95ba01d4,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199565,51.791077,On or near SANDPIT ROAD,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
189b68b1a6e06270a4824c02da63f4f44108d7dc7b58982a88bf23d55bf5d1d8,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1dcd74228a6d73de388fc1ff11c23c96c81cd47e46b217558a071f017114c5e0,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
016a5b066c935583d471473e0e92ce60589597491d498d8d8d5e0ddf2cbe06ba,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192160,51.902932,On or near BEDWELL RISE,E01023757,Stevenage 008C,Unable to prosecute suspect
336296c92f133529bcaa7a5e2392f332f1e62701afa3434f8ef890bae5773392,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155597,51.872436,On or near NEWBURY CLOSE,E01023449,East Hertfordshire 004A,Unable to prosecute suspect
79092baffa74478abdb8d91f7a10b60837b892e58c14d54d73a1f79a6dd5979d,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023149,51.734739,On or near A1170,E01023341,Broxbourne 005B,Suspect charged
d8473696028bfe0ae20c6840c0c4e070083aff5fa1bac90794b1db353f59d3a8,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b893f7216610b6ba3e998ac937b69e11df9c8d07f1315f06e3a991d1bc84c73b,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183230,51.892966,On or near VALLEY WAY,E01023794,Stevenage 010D,Investigation complete; no suspect identified
84f72de9dd3be082b88df4ba22017ceacfae01124567d2796415ca796c60fb80,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5bf9074c3ce882991da14a9d0803ed0cb0f90b80ccde8bc568811bebfa716588,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a3978ea3a13c039ae012ee01a04c8da466fb3181af1c7b544784e6807ca75868,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
45cf47e9dbe24d6fc0fde2e33ce63e6a52242314e0c4d7812648d5906fea402c,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
20548e39bb107b45a76dafc747f4a4618c2044ec60571cbd6238f29bc9366265,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200582,51.783755,On or near LINKFIELD,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
91b6bb752092ecba6769b14e7cdc5c11ebe9f19b57240fd5df7946b511e4a51c,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
04413a7c4952ec878bcc36e14ee5290afe6933e8f836261376b70658cb4c5a9d,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
98195c6d7ab3b1a3c295045d6a014c1ffa4028709e5f7769d1f6f1671a01cf81,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024816,51.732393,On or near THE SQUARE,E01023341,Broxbourne 005B,Unable to prosecute suspect
87f7457adb5ee10df8a4ea7fb6a498c3d585c51ee526cfb14af69bb0557200de,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
fe7057580523f124ddcebcb2a37b40c006863dfea31023f1fc807f7da2fe6201,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Investigation complete; no suspect identified
64cefe39e2f7493d2140ad343263f5337660fd527c5f8adb81db19caf994cc3a,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
9e2baa6c92cc3f10aa67c2792d1b2670d7008e2ab64efcba61f5ce976a548165,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
164ba8014d774060909dcc32fb63a2b1005964971a5335ad981476ae7924f8fb,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386718,51.672772,On or near WESTFIELD AVENUE,E01023898,Watford 005D,Unable to prosecute suspect
845d35538d2b2295a72c7d1ad80c38b8508eef99b5ebc401db10af7fecb309c9,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407856,51.650661,On or near BENSKIN ROAD,E01023903,Watford 010E,Suspect charged
5a6b1f96595016f56ebfcbaa39a59c5611ef69cdee60ad0dc91f144546064ef2,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275365,51.958716,On or near STRATHMORE AVENUE,E01023604,North Hertfordshire 010D,Unable to prosecute suspect
f4d8216e808fec3b34c918e0a509969f0547bb6ef1631b87ec672f661e735807,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7547deb04e99aae3c0242815163a8441d4f924406754966c2ab8b55e080a20cc,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8211756bf4e61d068a60874f83334b76cfa11ef5c0e163cdc3360268dcf6dc2,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
49d76e20a787c6d033566faeab453b270846ec80279c0ef21e2d89d21785713f,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423027,51.665433,On or near CONINGESBY DRIVE,E01023887,Watford 008B,Unable to prosecute suspect
6d55602067fc4b45ed0d107f391c6a92e29e0923b88bf5edae72fc9699fc5590,2018-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470921,51.745617,On or near CEDAR WALK,E01023388,Dacorum 019C,Investigation complete; no suspect identified
