Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c470adf613daeedf902ec1319ed1deef1ce2f0e9124c5cd86a7ba796c412d1d,2018-02,Northamptonshire Police,Northamptonshire Police,-0.723349,52.384825,On or near BARNES CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
b3c5a5e654e28a05bf7a47562b8062b1a358a2e49ee9caa4f36df10c7a717170,2018-02,Northamptonshire Police,Northamptonshire Police,-0.719178,52.384249,On or near EDWARD CLOSE,E01027130,Kettering 009C,Unable to prosecute suspect
4e3d905a1afb83a7c96a89185877207a01b9cddf9da7a58ee0fa4148111b75bb,2018-02,Northamptonshire Police,Northamptonshire Police,-0.891277,52.054463,On or near NORTH WAY,E01027281,South Northamptonshire 008C,Unable to prosecute suspect
f27698d72af849407e8e33ce9c835ab70786205772505e32e968c3ea8c6160f9,2018-02,Northamptonshire Police,Northamptonshire Police,-0.888081,52.240562,On or near CHAPEL PLACE,E01027228,Northampton 023D,Unable to prosecute suspect
7f432eb6c59fa746a461d4cbf21296e3a4549d98478c6b09cadbc5766bab31e7,2018-02,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
436eb7233f6233c6179e08f601156f2cce344187a2d2bb2a46b1cbc3f4a1ac64,2018-02,Northamptonshire Police,Northamptonshire Police,-0.564258,52.333325,On or near JOHN EAGLE CLOSE,E01027074,East Northamptonshire 004B,Investigation complete; no suspect identified
00b25c4369732efcd80ab53ba0a27469ee8aefd915520899e645d9cad4e05af4,2018-02,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
d4c920330e7c8ed453d5c837fb4c1509278f39d071c8af3cc9b10531033f1e1e,2018-02,Northamptonshire Police,Northamptonshire Police,-1.271830,52.023559,On or near RICHMOND STREET,E01027288,South Northamptonshire 011A,Suspect charged as part of another case
a351292193beef45d457f1be65392e5b7db1f53d7801652cebab1521e1fcbb70,2018-02,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near MORDAUNT LANE,E01027214,Northampton 018B,Suspect charged
bb994738a94e705b135d5d2517077dd0a4c17a976b4e8473104d3104d4b162b6,2018-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
61bc8fa263d9cda9adc7dea57c7bfcb56fe298d7f2640123afb28865956995bb,2018-02,Northamptonshire Police,Northamptonshire Police,-0.896775,52.215353,On or near LONDON ROAD,E01027159,Northampton 027B,Investigation complete; no suspect identified
b7ebb6b45ae3510c7c49941e1f8de8caedd421b34e32df9607f7123ce043e90f,2018-02,Northamptonshire Police,Northamptonshire Police,-0.613394,52.284049,On or near ABBOTTS WAY,E01027070,East Northamptonshire 010D,Unable to prosecute suspect
4824bfcec6c2d2825aa8151277627d69c4cbcc4da1d2fc30b24e71ba93b38c36,2018-02,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
dc6d98b3a331b8e8707489a3c69c6dfffeb3a953d0f6f29797c8d55c33901bfb,2018-02,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
2ef891673af84f1809c2536ab84d4606f3c60084ab9080fedf90ba1e30150faf,2018-02,Northamptonshire Police,Northamptonshire Police,-0.806953,52.258264,On or near FOX HILL ROAD,E01027176,Northampton 011C,Investigation complete; no suspect identified
57418a826b0ad2f5dbc256e7588501e05972828b01c1a8c0cd7efefe97a23504,2018-02,Northamptonshire Police,Northamptonshire Police,-0.722141,52.298887,On or near RUSKIN AVENUE,E01027340,Wellingborough 005B,Offender given a caution
22f9aec4d85b32e18f6ddd5ee90d7291e1e2c8abb4467b94d05667d68bb06f10,2018-02,Northamptonshire Police,Northamptonshire Police,-0.864092,52.252597,On or near BIRCHFIELD ROAD EAST,E01027170,Northampton 012C,Suspect charged
72d96c0d7695be6ecbead566579690df50a136ca2171a406ed581f8ca465d4f2,2018-02,Northamptonshire Police,Northamptonshire Police,-0.913235,52.216836,On or near Pedestrian Subway,E01027160,Northampton 027C,Suspect charged
316f1a00de509c9968e0154e1ad3f5c9b14046573a2c085f0cefbb90d80cdac4,2018-02,Northamptonshire Police,Northamptonshire Police,-1.163306,52.266397,On or near THE WILLOWS,E01026987,Daventry 006A,Unable to prosecute suspect
f37c0ea79dbf59c44d8e6f9f75849baae7da8e51cbcc32b900e07ed300abe925,2018-02,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Unable to prosecute suspect
eab60c70640d11deeed72099a62f22de98ea3761a61a2455ca26a36a9e35b6b9,2018-02,Northamptonshire Police,Northamptonshire Police,-0.786536,52.336914,On or near A43,E01027023,Daventry 005E,Unable to prosecute suspect
1600777d0e554d0994425ce5183d3b8c2d72159894af2c2dea73c7705d5753c8,2018-02,Northamptonshire Police,Northamptonshire Police,-0.899425,52.215314,On or near WINCHESTER CLOSE,E01027159,Northampton 027B,Offender given a caution
3744737755e4d1382adbf435a8751a1f693f444ecc041038654ded8ac4ec29ec,2018-02,Northamptonshire Police,Northamptonshire Police,-0.701882,52.393834,On or near ST JOHN'S ROAD,E01027096,Kettering 008A,Offender given a caution
5a9283a3ae29c87d44a680bca8769bd6a5dea57788163da96338795d0b79a24d,2018-02,Northamptonshire Police,Northamptonshire Police,-0.866210,52.255710,On or near CHESTNUT TERRACE,E01027173,Northampton 012D,Suspect charged
3db632268a876daab69112bef5600638e38aad5598a6095ee51c856bfcf6cc61,2018-02,Northamptonshire Police,Northamptonshire Police,-1.266136,52.071355,On or near ROSE HALL LANE,E01027293,South Northamptonshire 006C,Investigation complete; no suspect identified
4ccee81ea4f6153935f369a4a1599ee38cf8fc49cbf9073983e8fe8cb0ef57dd,2018-02,Northamptonshire Police,Northamptonshire Police,-1.066281,52.067451,On or near MAIN ROAD,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
73dc64614f0f0b45e1a031ffe0b44dd04efcccb3575cd5f56d9ccdd346c5bebc,2018-02,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
90033e1f088505d59d224c614da4f6709500a60001ac2b503990fe661d5b134e,2018-02,Northamptonshire Police,Northamptonshire Police,-0.885467,52.405533,On or near Parking Area,E01032974,Kettering 011I,Investigation complete; no suspect identified
7dec9be46f68cfa1273a282527cb464a75783a0e763d93bfeadaf520abe1cc2e,2018-02,Northamptonshire Police,Northamptonshire Police,-1.142478,52.023166,On or near RIDING ROAD,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
ba0bfacc307fb8ce53f00ee73073bbd45329ddd357e8e3c77907a753a2ec7ce3,2018-02,Northamptonshire Police,Northamptonshire Police,-1.142478,52.023166,On or near RIDING ROAD,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
bb6b8cb5e220b8576d2beda092a53832076761da721f7d66438db040be7efd9e,2018-02,Northamptonshire Police,Northamptonshire Police,-0.843484,52.282300,On or near THORPEVILLE,E01027018,Daventry 005B,Investigation complete; no suspect identified
6c3ae1e1d9d8aa3ee9b1965c7f375f2ee3fc8062a6f6f53266b769f6504bc33a,2018-02,Northamptonshire Police,Northamptonshire Police,-0.610803,52.326123,On or near CHURCH STREET,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
926625defdf95cc59ad24298f0db444606e4696fcf30440a40712cfb661fb6b6,2018-02,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
b73961bc29331e43bb5743fa68a6abe9867513400af9eb1ff449c8e5af17ea07,2018-02,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
0702f3821f1f38c2fe071f2c8abfd4666012532605f4af09c96177104c4cfa05,2018-02,Northamptonshire Police,Northamptonshire Police,-0.868804,52.239525,On or near BILLING ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
e9673444e042eb3cd61a10aa3bdb02e1782519f76089538f4b16dcd6170875a6,2018-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
6ca6015165ca45a11c2c74c09c2c00548588e07f11f39875f05b34412839c60b,2018-02,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
567395b1b8fc8700be22180666bbffbf4f2546fed440af0eac9e38774198f9ee,2018-02,Northamptonshire Police,Northamptonshire Police,-0.651383,52.501830,On or near HUNTERS ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
62bb910acf7c5abcedea36d94266bbb9bc3459927ed1ea2bdeb3cf32c4a2978a,2018-02,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Investigation complete; no suspect identified
