Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e61fb744ac60e94f1cf8b5b59cf4bf8c50a9edf4a1d8fc8c42d05f7c95d96f1a,2016-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8c2ffc482cfa4cc4ea1d5e655b5619d63a0fa43556fcaed5803530f8313e3460,2016-12,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Unable to prosecute suspect
e9305d92c16e5b189d612add6651e88d32c13198178483e4feae64e214b557db,2016-12,Dorset Police,Dorset Police,-1.992761,50.749382,On or near KITCHENER CRESCENT,E01015420,Poole 006D,Unable to prosecute suspect
a8255d2ad450731ef616466836d84a5482f5b6990ac85653e9ce19078acda3f2,2016-12,Dorset Police,Dorset Police,-1.947374,50.724380,On or near ARDMORE ROAD,E01015453,Poole 017B,Unable to prosecute suspect
13de797007d7cefc18200aeb8279d0482c0df2851ea80ba83c38ae383ef6c4ae,2016-12,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
945a1c83e296472c2d4368bbd4160f918292d2e22d3dee3a93fd1d69166eead7,2016-12,Dorset Police,Dorset Police,-1.924909,50.748944,On or near BENBOW CRESCENT,E01015381,Poole 007B,Unable to prosecute suspect
6f4767fdb0263e54f3f22391d10904881ec99141199a8d1ad99ffa84dccf45cf,2016-12,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Unable to prosecute suspect
f10dc12a516df7c2b7d9b2819ead54d00f016ed7c8ed6def568304b70cf886c1,2016-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
c10550cd3fdf7cf09c7b0faef19be391354287240c4f0b85f4c406b23b5612a0,2016-12,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
a8af1bb7bfd7a37460a458c70e2eb35996445990f08158b017cc7790828ae1ac,2016-12,Dorset Police,Dorset Police,-2.456623,50.604908,On or near SPRING GARDENS,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
2703ed3a64df4cfab14d654d255e245c67d44057bf9e86da3e13703c542da194,2016-12,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Unable to prosecute suspect
3c4e462ddadc44abddda102c2f0da06573eb4e16c3a7431e9061fc0aba850420,2016-12,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
c620fd259531f07524d0150d3abfc1af666b72adbfcae1ecb3ebb63e058008fc,2016-12,Dorset Police,Dorset Police,-2.496538,50.619106,On or near TRENCHARD WAY,E01020515,West Dorset 012D,Unable to prosecute suspect
9f186b27331c30b5f8d973994e116021d70a9fbbccc5259fe5159bb9d672f855,2016-12,Dorset Police,Dorset Police,-2.443653,50.710201,On or near ALEXANDRA ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
ef8baac9dd2bdd7b0b7e65009c68e75f1988c3d3eab134f1450988547c180449,2016-12,Dorset Police,Dorset Police,-1.971884,50.722239,On or near PARISH ROAD,E01015466,Poole 015B,Unable to prosecute suspect
f183e47ed5494af016003fecee7e9dff6f4ec4d11eb13c4304d4f3c3f3213ba5,2016-12,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
2088d6bb826fbf1a5607fa1ec9ac613a0fe5a217081b374710f18cd02896e781,2016-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
88e7a3ef7c2f8bc19c094fd63465decb8c1bbc4c8ccded03f4b69ac3abacbacb,2016-12,Dorset Police,Dorset Police,-1.840400,50.728176,On or near GLADSTONE ROAD WEST,E01015281,Bournemouth 019D,Unable to prosecute suspect
6100185cd9f738af37e5fdf3cb9778546af2ecadd48b7d16747c0c1d448f5dbf,2016-12,Dorset Police,Dorset Police,-1.935394,50.751945,On or near DOLBERY ROAD NORTH,E01015379,Poole 002A,Unable to prosecute suspect
6eb93688bd07b5b3f8cee239662033f0c6d2772cfd20d766daf1c09053f35ca1,2016-12,Dorset Police,Dorset Police,-1.812997,50.728603,On or near RAVENSCOURT ROAD,E01015365,Bournemouth 018D,Unable to prosecute suspect
0e903da51b5a4c56c6ca05abfc2deed2411a3f097539d2ea5f918084b7d9fd47,2016-12,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
1255f107d8922dad8b0f24462c1d098296bd181b2920873f76fdb61e24c333b3,2016-12,Dorset Police,Dorset Police,-2.461561,50.609835,On or near SALISBURY ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
560e0e6d8d0756cf1d80a8be70f8f10818bb7530a0ae1276c9f1f4d97fc2eb19,2016-12,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Unable to prosecute suspect
16f51bf1f1f923e765e01b043c23436a76485cb7fcab81f46592e6a4469612fa,2016-12,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
9df7d894785032ec7464d68edb7157cc764a630a4affe7b1e36bc5cbca9654af,2016-12,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
ea777bf8984c833239ebe32bc6834de8ffeca5b0ef91a08f382a24f09e633baa,2016-12,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
6516935e5996c22d2ba9520eef0f0151ddf6d3f647ffdd8294f9ce1bd802d927,2016-12,Dorset Police,Dorset Police,-2.497641,50.863793,On or near GUNVILLE LANE,E01020530,West Dorset 003E,Unable to prosecute suspect
fa2e0f3dbdc9e26f576f2dc36523b118de29ef49ad2c14f5498397f0a90c1cea,2016-12,Dorset Police,Dorset Police,-2.286124,51.035457,On or near THE LAURELS,E01020464,North Dorset 001D,Unable to prosecute suspect
65718ff3ede40452c289f127816ec5073e4a642220e5d1e10f220b3639903a6c,2016-12,Dorset Police,Dorset Police,-2.454733,50.754564,On or near ASPEN ROAD,E01020509,West Dorset 004A,Unable to prosecute suspect
5c779c22dc62e31e50a6d43b50e1331f5deb84b741eabe394bdeac655b02c5be,2016-12,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
55f6dec707da856f44e6e89f502cc2ea7f420dd52087bc634baad86559bdc573,2016-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
009b0ccb6f0127de02b0c5ef6515518f19cd4671f437995c4f7c88ac10ba15ba,2016-12,Dorset Police,Dorset Police,-1.976781,50.731853,On or near Sports/Recreation Area,E01015445,Poole 012A,Unable to prosecute suspect
86980654f873d287434bfc6c8e265f5bfa7f13c373df72d2d9ecaf9d5c57c2cd,2016-12,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Unable to prosecute suspect
54155b828f637732cea043d445ede466187986f91fd671d42b58fbbaf8658f3e,2016-12,Dorset Police,Dorset Police,-1.941615,50.753567,On or near FARWELL ROAD,E01015379,Poole 002A,Unable to prosecute suspect
831320095ca8a9f6f8e8a372507639f70c55c099ca125fbef8f33d826de73949,2016-12,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Unable to prosecute suspect
c48e4a6f1c8c1b72f0af9ccf32f02f52605a8dc6cd789fcba6219e679c94e897,2016-12,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Unable to prosecute suspect
b58e45bce3529b2db761b94428d879d368f19f411d9fb354d8253d19c689a582,2016-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
70eac5ebe084a3564841665f950f54b60c46ddeedd8e6f3beadfcf7493b2dfc1,2016-12,Dorset Police,Dorset Police,-1.986478,50.714571,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
545d46906aa3520037864ae939690b3974f26afb2a3838cc9a77ee5e3e68e2b3,2016-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
69959761328a1935f5af34900c304ad430027e84aa414fc0174de52318f32c78,2016-12,Dorset Police,Dorset Police,-1.953431,50.745641,On or near YARROW ROAD,E01015443,Poole 008E,Unable to prosecute suspect
ca26aa01f1e8906f763bed1f47b57ebca482269999b4e44fda5c10e654ffa3ba,2016-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Unable to prosecute suspect
21de26d686a1abc33b1df1789835769da75624a434a4d233698d29120929b5a2,2016-12,Dorset Police,Dorset Police,-1.818331,50.726885,On or near SEABOURNE ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
6f41421e00c9e2d65d985cc6b05f96bc1a67f0b10604d8061ea39ad298cb21d2,2016-12,Dorset Police,Dorset Police,-2.179731,51.005959,On or near MAMPITTS LANE,E01020455,North Dorset 003B,Unable to prosecute suspect
6ed9840edee7851544de4ef9d3d1f87ce48ce8975c74e6e7a9da48c7fcc8ed2c,2016-12,Dorset Police,Dorset Police,-1.951443,50.735200,On or near RINGWOOD ROAD,E01015440,Poole 011A,Unable to prosecute suspect
d8983f36f26c30fd60a4bfdd43b5e8e1db5f64497a3b1df1ca43599fc46e9b78,2016-12,Dorset Police,Dorset Police,-2.074955,50.755383,On or near TRENCHARD MEADOW,E01020470,Purbeck 001C,Unable to prosecute suspect
b973f22edf147523eaf50f81bcc8e73f02e9a730c3e009679fd3d7b651fb2f78,2016-12,Dorset Police,Dorset Police,-2.771107,50.846938,On or near A3066,E01020494,West Dorset 003A,Unable to prosecute suspect
870b8120d476981c1622af32b9ecf7ed5437adac9a3861711b4a6c6c4aa7cd27,2016-12,Dorset Police,Dorset Police,-2.436986,50.838407,On or near FORD DOWN LANE,E01020539,West Dorset 004D,Unable to prosecute suspect
ab7d4ad1c5e46b69272d2dd2242d5fbc0bb712662b10ad99d1921f2bc264fad9,2016-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8a0655fc0a0a8b620439396722476dd16e7877282b27caa1383ad4447efc218d,2016-12,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
3bafcb53bd0e8011bed32c10000efac431d9ee1ca5a8dfd1989277faa89acc37,2016-12,Dorset Police,Dorset Police,-2.435173,50.715170,On or near CHURCH STREET,E01032644,West Dorset 009H,Unable to prosecute suspect
e50b94d6a47d7fc4c50f35d3257a461f316ec3056d358f33434b1e65659c086f,2016-12,Dorset Police,Dorset Police,-2.454429,50.620636,On or near KIRTLETON AVENUE,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
5aee98c7bcd55a417032097f63fbb44222affb0ededf8fc84bde4f596db4fa40,2016-12,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
402dc038f6f2d7fbc95c68698deb0546fad22d1272ba6a6682066fbbfa2e00de,2016-12,Dorset Police,Dorset Police,-2.442956,50.568566,On or near Parking Area,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
9059a3d2cb979061bd1462e0edea6293960c4143887e0fbee9a3e6ac4fec1faf,2016-12,Dorset Police,Dorset Police,-1.832517,50.777598,On or near Airport/Airfield,E01020365,Christchurch 001D,Unable to prosecute suspect
40c5a0be7e27146475b376842d7f128052e0c67a7c63c84281d7cd99f0953f9c,2016-12,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
c1241a2ee51395bb934fddc26b0598111e50e9df37bfa3d1c44c06e8e78e6f79,2016-12,Dorset Police,Dorset Police,-2.452679,50.620940,On or near DORCHESTER ROAD,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
9fe1576e1d23a2dc14c23e639fb8c5db7eb03339dbef722a899ad1486ca1a506,2016-12,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Unable to prosecute suspect
d0816bafe8c04ecac1974406d6ec5e34a6ab53c85730ce26e034480dd527dbbb,2016-12,Dorset Police,Dorset Police,-1.828171,50.728789,On or near COLVILLE ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
6995dd0493ebc09b046c196c4bf67643f1e70ddac6e57415835cd8ba70e7b201,2016-12,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Formal action is not in the public interest
28e4313f79337b851c3006e4dec8ea291a858aaf01d93835a38c73a6c3f97458,2016-12,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Formal action is not in the public interest
6c979112493d6124bd8220dd2b2c3acb6954e4fd16f08766c4e9883e500978d3,2016-12,Dorset Police,Dorset Police,-1.924624,50.767127,On or near SHAPLAND AVENUE,E01015311,Bournemouth 002D,Formal action is not in the public interest
dbe18825dd94344ee0ceea7a2f822e2a49b913fdb1180c296978135b2f6ec4cd,2016-12,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Formal action is not in the public interest
5cbe2216f20e3260462ad3f025d483955a004aac32e0fdc238f0a0193803a657,2016-12,Dorset Police,Dorset Police,-2.165082,50.866123,On or near RAMSBURY COURT,E01020435,North Dorset 007A,Offender given a drugs possession warning
60d9462991e81a4cd5707a88c25288580cd482c8e8c12818ebfe507b918382bc,2016-12,Dorset Police,Dorset Police,-2.453879,50.616430,On or near DERBY STREET,E01020555,Weymouth and Portland 004C,Offender given a drugs possession warning
3f507a8c8135450a24b8d9eb5c8d383077aeaf4b27648d33ac5b3645dd15ce4b,2016-12,Dorset Police,Dorset Police,-1.984409,50.716594,On or near Parking Area,E01032659,Poole 015F,Offender given a drugs possession warning
b99a1824a1bb956b57c139aece8f046324970726579674f0ecce9a649b606a53,2016-12,Dorset Police,Dorset Police,-1.952821,50.646424,On or near Sports/Recreation Area,E01020466,Purbeck 005A,Offender given a drugs possession warning
51ffd475701071ed7f17d6135b4c5a28d877afe59db972c094c611cd3c85af85,2016-12,Dorset Police,Dorset Police,-1.818045,50.727649,On or near STEDMAN ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
1367ed348f6f438f0523e377f1e8d187663f26fecf9751c8ce3d1693800c1207,2016-12,Dorset Police,Dorset Police,-2.009300,50.735083,On or near Park/Open Space,E01015418,Poole 006B,Investigation complete; no suspect identified
e41aaf6e0bf6f123147c053e0860cf85777c3685a96d9da87357da62040a4d9c,2016-12,Dorset Police,Dorset Police,-1.943547,50.737534,On or near NATASHA GARDENS,E01015443,Poole 008E,Investigation complete; no suspect identified
841e3d5907c3fdd421aed13715acb9932613f5aaab386d077035347098c8843f,2016-12,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6324f52c3ae2a1976f4339c59d2686dcb41a77d9539e1e5cc2da63fad86ddf09,2016-12,Dorset Police,Dorset Police,-1.780794,50.737441,On or near BARGATES,E01020368,Christchurch 006E,Investigation complete; no suspect identified
1ed0f3c0707a5bd65ae82ff25681185e3d58192260dea96226389ce86e558f53,2016-12,Dorset Police,Dorset Police,-1.812997,50.728603,On or near RAVENSCOURT ROAD,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
23423f1c26d65ecddbf4dd8983c68a41a8cee24a46b72826c6f6033982fc8d20,2016-12,Dorset Police,Dorset Police,-1.779664,50.736800,On or near Supermarket,E01020368,Christchurch 006E,Investigation complete; no suspect identified
37c631d7c48a248a6b573ab1f665dc10bff561ec839c89a46b3a55d1c415c25f,2016-12,Dorset Police,Dorset Police,-1.947462,50.734173,On or near CRANBROOK ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
2c63c10170ffb3d5a51fc3c506410bf86de99845cb2b43714b180a814e515baa,2016-12,Dorset Police,Dorset Police,-1.905749,50.753786,On or near CHERFORD ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
9b547fc388498c5c1398612dc60fd05a8c2240772266fe79c84cafe3e22e2b06,2016-12,Dorset Police,Dorset Police,-1.971328,50.751744,On or near CHEDINGTON CLOSE,E01015415,Poole 004D,Investigation complete; no suspect identified
7b9a68dd11de59d5c91a7063a8e86b0d414c6a2b1d430e7b1a631b764ba2aad9,2016-12,Dorset Police,Dorset Police,-1.860717,50.761808,On or near STINSFORD CLOSE,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
d83e7180ca3da1808d51bb6d62b09bb6da4967617c3178c78ba4b8268a79f273,2016-12,Dorset Police,Dorset Police,-1.845246,50.732391,On or near WILSON ROAD,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
bec1994bb9d6d7de6696aca595f88cc592189711f5565a6809756870e6827eec,2016-12,Dorset Police,Dorset Police,-1.982397,50.718275,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
5e1233d99c8e72cef38884afd23d1571c5c2393c0e61bec1dc22da6003b2cb7d,2016-12,Dorset Police,Dorset Police,-2.457431,50.648844,On or near NUTHATCH CLOSE,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
32cacda148e3a6029c561789ec3390d497d9d6f9599247e3919da06a8c37ada5,2016-12,Dorset Police,Dorset Police,-1.780794,50.737441,On or near BARGATES,E01020368,Christchurch 006E,Investigation complete; no suspect identified
7ecde761433a87022450e58a30cbc672106b5efa83e7164ea96adf45ac55c7d8,2016-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
200ef1aa6a976e11cbe9b71061f5b50e36b051888839c19ee59d082f86a43f71,2016-12,Dorset Police,Dorset Police,-2.447773,50.643198,On or near FREESIA CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
e7449b38058896d1509055a68b6479303f61d31d9ff86476ff0d7e010ed9a4e9,2016-12,Dorset Police,Dorset Police,-2.113547,50.698302,On or near STOUR DRIVE,E01020487,Purbeck 003E,Investigation complete; no suspect identified
8ee5975202cd43b4f9814d9f9e2e4188e598c282ef6c8e198578e48e1c1b3f9f,2016-12,Dorset Police,Dorset Police,-1.864915,50.869840,On or near MONMOUTH DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
149cb5b68545e9adb256b9c3c13e26765df11627192242c9f68d70b1cefd6e80,2016-12,Dorset Police,Dorset Police,-2.166432,50.858046,On or near Parking Area,E01020438,North Dorset 007D,Investigation complete; no suspect identified
1db2c4d193d32d287db5f8f5ad4c41d7b774325f37c1189c6ef97c6d666cd1c2,2016-12,Dorset Police,Dorset Police,-1.845217,50.736807,On or near Sports/Recreation Area,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
faf23511cfc32c10f5c0077b914c4152a58108d81fd7a0691a4bebee2f36b67b,2016-12,Dorset Police,Dorset Police,-1.872737,50.877996,On or near OAKS MEAD,E01020420,East Dorset 002E,Investigation complete; no suspect identified
fb088b01c201413601ea0554e7bcbb517b47cbbce6b56f13509b67d0fec387aa,2016-12,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
a1995cc67922d3b7d1a7148c285066e16da4377bf90fb7da069b4a90a30370c0,2016-12,Dorset Police,Dorset Police,-2.464151,50.653359,On or near NIGHTINGALE DRIVE,E01020549,West Dorset 011D,Investigation complete; no suspect identified
42dbcc03d24bc066a0c15420a3bac10d4e1b0ff975fcf5b3c1330ca9d8fe1bb6,2016-12,Dorset Police,Dorset Police,-1.914757,50.812992,On or near COBHAM ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
7dbb42ba519c7434fa234e63a97d4c171e373fbe3b563be11961f8970277674d,2016-12,Dorset Police,Dorset Police,-1.819163,50.728109,On or near HOSKER ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
6b8f8934341f284312979c2d5c2da853cb13d01a3602b0834f74d98b5a050a08,2016-12,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
60ee32d74b2de1b41a85b21d143c728fd131a61a27161aaaca611df44438fb52,2016-12,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
