Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
293546e26782fee051d3c25176ceb5045c2216c2ff5aa5e216ea1ec66a7f2cf4,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e02003bad54285a8b3a48a1f60d793967ada125561b181c8dbafbd8bb775ceb7,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6c88f6a7536207677fbec1362584cf0389668c8dea61388d5857b0a092d53ca5,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154273,51.672322,On or near TRINITY ROAD,W01000659,Carmarthenshire 026A,Suspect charged
b15f60a122cc2e67e1f538102a045fa36a05c06d2515cfbf4d5f64610bb044bf,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Unable to prosecute suspect
fbca214c96f8ef148774a0f6a03e109fa61625d9028bd3fd57e6535002660014,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.003452,52.005233,On or near MAESGRUG,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
5198b831acabc9480f6b8dbef050dce9d9ca71a6da1bd47f388220903ddf8b02,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Suspect charged
1c8d6fea510630abfd58846794a602584f43acda9ae6820180f098ccf8c48be7,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
55e9577925e351f0714343c12781957c1ad87c6c08241158a7f5d34a76257d12,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.971145,51.799152,On or near ROSEMARY LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
369e0fc8a62374f4232f114e05f04bf15ae6086ae4d1c6f3a194cb1b148c6bc8,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
9bddf6113929ec7d894c53ba026aaf334fc99cc71ead0eaf135dbb3dbf5ac1ce,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
d784ac785a058eab089ab74b848d18c2925e00452efd5c837710ef1002ef66cd,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
defdca72105a4fd533e64533e89b2d8b9db93fdf1990998b5d23b2963b8938d3,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
3f0fbd1c21229f65ddcb578591393849f2d58b6b61514d6d1aa90fc11bce8945,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
1cd98871195ed3a8dc2cadb852a55ffea25805767f7c132abe2083689d744424,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
64d54b8397caa6a327ca4d09a8bc7b102a7cb2cab0c494cb2490ecb733df09d3,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
c4fc7b59b636df57cd47cab50d593f1967c70b75c8bc6d99b5aff614bb3e0c99,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
e775517013a2ad2179f604d54c9196367d369c11fe408ad32f341b1112686277,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
50a0b7100d20d753e5ac3568642675ede71811c6ccc99d8e975e9f779058d611,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.398378,51.955187,On or near BRON-Y-CRUG,W01001902,Powys 017G,Unable to prosecute suspect
46c2f73f5aa54cc5e689243284f42940b938256a3fbe7cc5a612a0bd58f04130,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d3bcfc43a58e818106799f3a8c903202a229a6f283f3cc9da5f427aa2bda131f,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ac35ca081b98735aecb56496e5d44f41360dedf79259ad1f2e9df5470812cd0e,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3c5e9943385af1f75e9057803219880efbd85b6b5d72c7981ec8f2a6ace646e2,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.926039,51.689921,On or near MUNRO COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
b02c99adbecd389d792c6bee99b098ef855cf8231ddb8fd03673f6cb95e2bb2c,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Unable to prosecute suspect
f5de616b96ce0c0cac9d0da20bd5e0872250c16273930ba0136c387c92c65c20,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
e8f506df75344e676c4d4ef9659998fd89f97dc8f62b8e6776c2029c22b67917,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.915541,51.674074,On or near ORANGE WAY,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
8ebec6659512058c05ebbf00e34da8a9d2413ae0129c9f6682a1206fe6fe8ad8,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
b04b7a6014fab31a3439bf9f914d29c952a13e4f9ea442cbaa6e406c18f63546,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
6797d317f47328744e42893a50cfa1c04a3b568f83b22094c8b9f7f79fa4e9bf,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.374005,52.238839,On or near SPA ROAD EAST,W01000456,Powys 013C,Investigation complete; no suspect identified
5b21dc210b4f3a7385c4bcc536e4904026650532b8e411f7cb1e97253c183b6b,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.146818,51.681649,On or near UPPER CROSS ROAD,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
58da13d97770b9fc379829e3dd300394965592576cbdad80b081a066cd5ab867,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.113107,51.783354,On or near DARREN-LAS,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
7ce5a458cff5936853358a3f844c58cfea4ec1ebf3f6ebc11ea0dd3d440bb56c,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.990740,52.082653,On or near HEOL Y PISTYLL,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
2b9d12598260f0120b14e1ab89e953051906071b4b87844c9f936d2417191e8a,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.141307,52.667197,On or near BRYN GLAS,W01000500,Powys 003C,Investigation complete; no suspect identified
72dfab0fea21d86bc5bf5775e24961a4e38bb6d07a9ee3c8b7883a1b58a7322d,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.933551,51.674300,On or near COLLEY COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
4665e1b9646239288e66545ea67daa359560ee5aff48ec8a481d2c6a38b79fd5,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
03954f23195c4607fe034807e16a9b5176b16736fd379ddb28f0fcd3c08b4ab3,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.135141,52.662654,On or near LITTLE HENFAES DRIVE,W01000499,Powys 003B,Unable to prosecute suspect
d5c039ba9d348381ab8daac5579ad501aa70a230f8a5ff908e560e3ca7180fcc,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.094074,51.791249,On or near HEOL BRYNGWILI,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
9fdcde7233b5ec7be78aa242c95ca73bbe3101465576498eda011388dda104c4,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.787733,51.911344,On or near Petrol Station,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
