Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9003594f04c79184efaf8ede37373577ce6e59fdb42d553ed9d0f4f7af301006,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0288546a88522003889618279ff8a2bfdd45764c54a6c2ebf7f45243da3076a7,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
22c0b47dde89e9c200f8e5d7e8d851a997a47eb0618153495071b71f16105485,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc184c2020615b89b0577a02895ef6a655e716fac760aaa3b99a089f030ebbb9,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9eabc02681b1e6924788396c4ae4dae14ec4695a95e5d66a9069feb495fa1f93,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e3640941eb21a4fdacf48ca75663baddbc80fd33b4ffaaf8d8e4d149787bb298,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8502babd814a646a6d64ed2b7e41541a4bb6333f078b565c04d9c238dedb6a40,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f89c3ac72fdc661f81185b03032a8aba23c8d46a9912455fcfb4a1f13e653f49,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c632c50311149a8953895b8f036e09c442a28fd392d9c042233b39a681c4df38,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d711b70cdb5b432dd3f90e02c4a121683e4099f9fea65895a00ce713665b9404,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2a33ec19a5646f1c3fee3fac0d93f7981164187a0525ed06c862db7eac741938,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb467bd2e1d7b61fc02841aa2cb28f0de278ed0d92b7ee1fe1430739334557e8,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5bccc70a88250f607bad67301689ebcfeec7192f8730964bf6fbaa972bbf9ae9,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf7b17420f4e9a5787487f887d453c0ae18f25d07f2f4f1099a93676ad23e46b,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d70e9ebb84853339c16d534054251fef5da539ce2cfc4d2fb7a6fa60a817e323,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
734a5f89e57678647f1a474303f839e280117b3084bc7445e9dd7ca8fba18560,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b1ad837ba9ca912404df07ac77d73342de8af30a667d096177870300bb95fe65,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7fc4c81992cf694c3d964d2d9cfa7768269c86b09c80c70e2a1a3f4615d48ce0,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ac155e388ba617650a17248a23876039c8270a53dcdbaa7566a10f13ceed569e,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
27d4e88b5024d0313b5f58da76d8c017b04665895ddfb0c315cdebeb4f9f61c9,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
88e41b0076c259199140ff13aca041aeeda345a15fc808a41d8bdc60561dbec9,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a58871bd1af3c9e87d7cfea8701705c7527424b6a0522bac06030ab33d0f5820,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b1ffca56bfb4f34b2a214278fdb0c3db366420a6b2beb884d22757d70cf92e3,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6f42c66b459705aef5b3559b162c586e973ebe1833891cbee8d9d65ad33a97db,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15515fb8ee3c0df8e0772a53b778ac6227332ce03218849e9536085714d683ad,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0aaf45d74196ed4e072c0811b5d1b8381c2ddf1f8dadfac72fd666269cabad7,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f4bd985d7e152c04205f861a503c9deaa2437916302dd5144d4a5afce5ac1bdd,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
359f5f08751ceaca80f6b9642d531b8bfce28cc0e8af92598daaec5463ed7ee1,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9117ab6f554de50e20d2768ac662089e1f30af2ea8bbae60cbf6d87fe52cdc66,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
27766618d27b8477904ab40ab8d67b5d704cacebe3ac3599eb37b911b06feec0,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cee87b2e5f1d932e1dd063477d0e8d6874720330eb22a5adf46e523a61877ff3,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c47b5ca07bad8aed8033f192950be125cec3ee50d374ca9922f16509f67c35b2,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
001994742125353563da9232ded6f8a3c04d866b7daa1a490f0d044529b183bd,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
244b852264549bb28cff117ec88896e6a110c0207f72339dc0748cbc47c17511,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e618ec6704ca5b1c1105a8eab78ca0fab3bc9f71b7a9192170702dcef5b2abf9,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1e593e73026349f7f8a88e5e1d90ed583afd4fd6f099fd886684989aa6c6a99,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fa1581b25428ff2edf0cd89e284e10233a9c47a8cd2dac353e5c61506c617b4d,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21f0ad84007fd2a3a4693daaf494a94b87dc47776b5157cfef01a0ab618749bd,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f6114ce9f163f658cdbc531372a9b8781b473ec5d94b80d31271abce95a15eda,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8f4983cefbf29ca1ff96a6d2160a652f0578893a67ef4f19029c7c1525ed2d3a,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1bf68beb7bd676be88b1997fe84d3ff3f1fb4680a7689733d98c98725570aabc,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c3e3ca8f60bd3e9cb00895b9585ecf7f0dd8683ce87c6daad0d5d37aa543d6fd,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
919125dc3f03a25ff619aabe271feb277809e75c8f83fe35cb3ef8d05334060f,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
77a19e69405deccb8c01cf765a942bdf2a300e170cf0742e1bd56fc6e9f9bb22,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
77deed5c557848083926a9cfd8a09eb6de405e2358d4150747ab482a84824e9d,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5bdd5d0ab61d468c95d6a8a41d323fddebe4080566ae79506103bbe080e4a1b3,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
90b102ddb01781305ba9a8fb7bd78e9da947ef09338048742214dc44c103cf3b,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
602d468e353aea7c19808d42f6ad75aa74ce15a181c5a842bee737b57e1111cf,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
08d8e0f65283e3ba9ce321c5571a71935afeec9ac9c2697855deadad2efc800b,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e62ccb9c14b4e259b57552bc9e6d20b7fed4a39ab4a011ecd799c9dc3d813beb,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a3744e416d345f9f823add8b5e3dc15e434a708461c26e6f1aace32985b6124,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7470fe6b783a0db21c27cd9328736197dd7ed0e8dd5765a531d7ad89e562a6a,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4882fa40fa83fff42058370eea638fa9d2cdd6d33a3c14ad7bfdc7a011de981d,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
23116cd39e420c9f5d2b3d3b9d017dd7c3d80b30ab1cdeddf73f1fd0948d976e,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
419ca9344ea7e8a099bab00090ad86e9ac32fdb162716a18709a2a15c2c1712e,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
85c28eb6723bee7c682e129086a949074a3bd3c722fe0a677d9f4c238a53fd70,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d962475c09a2cbc5fdb5d0aa1fc57f723e50933f6680c5ddb9ec053ee712a8d,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0aff4f512664c4cb8b4f673272003bda5069c4b33aeeb0935c5bffc2350856a0,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
552f348a32e0de15dafb2a5961313b0f76e356beb29dc280426fb13c5eb7644d,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
53ac3335acb539248d0c7e51ccbf585aa81b929e03a91a948b30c64b6045013a,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
254c0b72b5494afd10cbb2478c640c3a6316b951f1198b3c0ec28f2931765a30,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
28dc1beea5fccf8a6c3bc9eebcf9f29bc1e7a2839ebb68c787fdd6aba7667c73,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4d6fcb2fe8678c2db4ef05f64bb3fdaca56227e22ef9a73a2a547c9801b2c5cd,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65a160d29a2e1e04e58a9d2e5ac3482635f6cad1915131c73c904cec79fe323c,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
107aa999f14ec7516e6f298a82373e4f22ccefba02d5391cb996db5cf5a6e206,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
192a53c72aaefee4a89eaad70cb205994254c1fa64f46be8feac08116a2f7e74,2018-11,Thames Valley Police,Thames Valley Police,-0.670870,51.397922,On or near FRIARY ROAD,E01016607,Windsor and Maidenhead 018E,Investigation complete; no suspect identified
8f5d1a684f2712607aee2f4b04084dd17dc61575187539e154a9c0fc9414ce8a,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
62955afa799819caeb50edc45946845b18172a3bcd1bf95470627aab43590a12,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b139c024c342abdc0aa02135cac66ea806802b7c2bd75a6f9423ea53756991ff,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b977a786a84de2f5848c336a22a0fe9703726518d304de95899b60fcc7d19b3b,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d43b89d8d5d7acd64f3a0f5d4d681fbcab54f839d910525540e8bdd0ee185ec,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3e3f979ed6aceebba3f4a9f1c23767e3588542a047cd5ee0ee5144e684601ae4,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
238c8b38a215ddcccbe7935931678ba65a8bf7494508af6f6ad3f0871a2cc5f6,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc07c71cf49b38dc480c0bc239c6fb0fba877506cceb9ea4ca38fc48330ba5f8,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
531558c91c02b3c218d23450f1e46708d3128464da181ce8f2993fcb7262806c,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
ed65b15f7952d3dfb6f820efefb54ffbba7a39e3720ad9af79c6f3493ea52294,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b4ea7644f9655ff4d9a2db5019bd98f4a11e43efce30d1071a500302032f83c4,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
3cac2ec75bf42486cb5e88dd806a20b534ffe67ddea050702597c0dc4d86c234,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e24336822f23ead5e913d0c0df1632fb8c79689d80aa32e5aed82b5795ea183a,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e631e6c9947f5fc6572e0cacda53de55a9eaecdb0b5b7fdf09421a47a0a11a17,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2b2b1a27e460e71cb60f5959c8f7a74eb1f829e8b5075beaaba218a1ca57e886,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df8c3213aabe6cb0327de487ec42747613ebe09db2d759eeca8be17dac2a0da5,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee018a2c78fd6f9cd1eb887e0f5195de770446ba3e8118593d8eea505ccc939b,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
18c2ca5b1972b1209f93779e46509dc88f04cc839483096296231904cf97048c,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cd2085ea243121c118f11ec7588337211d8cc68c5e78d8231da5c976cb103aff,2018-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
