Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81f7abcde78f8a1b2eb6d9a211cdff5673a19ebc2aa6a853c740d13ca2af24b9,2017-08,Kent Police,Kent Police,0.574755,51.373176,On or near BROADWAY,E01016162,Medway 018C,Investigation complete; no suspect identified
ee7fb9b00e9673189422d0ec46c2446ac557545fb67de3e00200cbba38b4c4e0,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e3b90609cbf7d3673687e7bad4342487344f69348202bf48fae06be26df08d03,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6851a153ab07719885409ba33cd5fb235e3f255df0e40663ca52ef34e61889dd,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c66688012ae4c2c9af88bb69ae9321084f740f05ed68f65fbfdb8b7cdfb2c1f9,2017-08,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Unable to prosecute suspect
c7568c71430844f1db0cf85d3b562be631f7597ebd881c6aaff1d78c85e38a67,2017-08,Kent Police,Kent Police,0.762181,51.439750,On or near BROADWAY,E01024609,Swale 001A,Suspect charged
f4bcaa8c3e73ae7fca1f7d25dcf49b1a66b60e4610245552639ff42d8230f410,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
34b13d7aa608f3c2340d640a12d78544a367db7c10b7a0b6a20cc75a0f8d583a,2017-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
5cb80187aba8bfe3137be43db968b207193debfd34300e5aa10e43f872d19d79,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ffd1d76074d0c4b19e5075ed6efc8ea2ba4c4425d657f983f59535fa5802849b,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
597323b0da0bdc364bb3af5991e7f9e862569985d8bf4b453f6945ffb825c330,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0a52741e29a63db7162a3be829c498a12468b4f73b3ad7508eed42275d2977ab,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
28442454eadd4bf3b75a7224f0a206710d9987cb4d74b8028159f9d36b774532,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4e4e9f24c0a6e347b059b5f409e3d754cfff2e79745e811f65fb2cfc1eeaa85a,2017-08,Kent Police,Kent Police,0.227381,51.448285,On or near KNIGHTS MANOR WAY,E01024156,Dartford 005A,Investigation complete; no suspect identified
b49ab45becb26eb45709c7a8f9b7708b6d2e35b70c611a34591d4ab6fd94061d,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
57488371c13d997bf8dd575c432127d345afff9200ad07e22740a78654fd9a09,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
673f545db8b31dca26d0eedef84d2702758d7b3613e79e2228cec912d60d9ac3,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
594951a589c5ba3c64d65598ad64f04871ba8078c4e3c8e75d53c84acfe06633,2017-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
dd6ddda61d8e3e8ff6a893d2107803a8d1eb7f18ac4933b63e402fd3f7ef4466,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
28bd8d8c1b77d59349da424022957992ad3eebef532e0a7a14f42c0ac6379f19,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a29449cb06ac005fd187758620c700156939eafc10e1f854a6f1d57915da59f5,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f78e415809e600dacf5d736ef98ef8d4e7e5937618daae07f38ac6f69badf163,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
44d931cb4c37504160ec3e916e31e3e4088b23ca0f58e6bd2864531673eae720,2017-08,Kent Police,Kent Police,0.531135,51.381601,On or near ELDON STREET,E01016111,Medway 015E,Unable to prosecute suspect
f8422282e2c824753f8f4cb21e548b019f015bf45be498f52144011c4ef51f23,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bb97c30cbf689a21ff14062c24d98b299a4c573b43e37a59931ffdbb49105991,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f3c624f1d7b02789a695812d0c0fba55c052062c99a536ad2a70054a61cc4d67,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3a83881dfbd54e9a6c315f20ec3a157f5b7af4437fb3bf9a45c2d2a0838fed2a,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dbeb2ccfaa265e6dc224eeb73ceba34bf6f943671f55e1d2c1e4544e3e42499d,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
effa4faceb1045febe0411b516d3ac6425e4055c5dc4ceee6424e6f5912f5f58,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
647a5e1bcf24d491bbc35dab0c278d68d79d9e00b754d78b92f14fb668a320a5,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9495536d426edee46b49ddb9205ff09d538c22f9d0708c37a3e7f204662451c6,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
97b4727ad7190476c2bec45578a25da3345b55038272202619c98d7a70275f2a,2017-08,Kent Police,Kent Police,0.211236,51.307632,On or near DYNES ROAD,E01024448,Sevenoaks 009A,Unable to prosecute suspect
a6ab20221a9f82034e19470d21466f27aa0fde1a13b98fb984cc03eebda49b3e,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ebbecde77d671aa72ffa5489c587d6eee81f32dc2a74fd2236d3d76e96a009f1,2017-08,Kent Police,Kent Police,0.584904,51.234628,On or near SUTTON ROAD,E01024410,Maidstone 015E,Action to be taken by another organisation
c85190920e2e1464f7f7c964a71ea86418c73a6f456f9d27c0f31391903f61d1,2017-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
5ca6f8775a7ea4193130795e7f77897eac5ca77823bcea731bc4d18a2cb69e14,2017-08,Kent Police,Kent Police,0.542750,51.278659,On or near SPINDLE GLADE,E01024351,Maidstone 005E,Investigation complete; no suspect identified
08c28f3d60288fc32f303104c27a5a237655658df0f4576a81522999a213248d,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cd81a3cd4e7f283ef943cb1fc2b56bcdf682da89781bc069f4b63a41ad977f58,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
34caeb5b580e62b8e167a863ffd2e3a87ecd8f8a599e8f1421c091cf13548eb9,2017-08,Kent Police,Kent Police,0.518850,51.272188,On or near BROADWAY,E01033090,Maidstone 004F,Unable to prosecute suspect
903cf0669751b0945197a5be27c7995e287cc9f9e54506ea703afd088d6343dc,2017-08,Kent Police,Kent Police,0.504138,51.263987,On or near FLUME END,E01024401,Maidstone 009D,Suspect charged
161ef3715780470da838d24f66d755c00226fc576ddf388972f03b452c773d82,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4396c6ad02d2b2b31d23c46d7216fbd09a52859730602e786a60f06c183c5926,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7d15b5e6886583785ed12d3c2af1ab36d9b32f9f254bda830dc42c563f1d4a97,2017-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
87d1f4f86680614b133050e6dd12a7012b748a35a614d5775ccfdc89a1fd0387,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
abf858a6508ae5674a64dcbed109f830a5c6150fc24d8ccfff2fb90ec60449ab,2017-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
0695641886791f5473f39de509188d630912c629b5932fedbca48f650a560939,2017-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
0ed35187fc363422d242b5f709f1cc616d2003ba688d65e9b3c0b3940d97da13,2017-08,Kent Police,Kent Police,0.319217,51.144317,On or near THE PADDOCK,E01024826,Tunbridge Wells 004C,Unable to prosecute suspect
ec529a7b52349b0f0a67443671384059c66afabf11985d857d53f49234338006,2017-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
d047cec33ce3674752773233503c0f21eccb09b298d9d41892d15bec78de2dfa,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
627c27e2c34ccef95092f9288d8ecb8b508816b918802bfc7ab2fbf9fad09249,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cd430a96118e1314c8e0e2d12c3e610e8e9cf2c5f6ca9e94b49e8010f356f88c,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
524de9cc353c13063f8f974ce6636ccda4445439c72f809fd7ed80d215c0bd32,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7fef20e95bc5617f9d52d2230b0bef0c02cd1f08fc8f7d09be142edb704f9e40,2017-08,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
608385a57bd578785ad989d598b0a54aa3da6db03da315d2145a0e1a2d0c2303,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e7fa20298bed3fea5990a3e0d76282fc4f515fd4a8a8070007a613cd966cc270,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
781d34e38819023151403d783645d1ce9918097a12a99471373afd6fd6858287,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
64adaf3177470ae644a2a042dad70b2a9d25b818fb0e11c3fd38fa2778577509,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7193a32858684023cb21f00414f9971a084038da0250ae091e933099fbeec61d,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f46f6c1fef5e2225e2d3a0a2080bb1cc842c24502dacc0b9a07520d493180556,2017-08,Kent Police,Kent Police,0.442689,51.336227,On or near HIGHAM AVENUE,E01024774,Tonbridge and Malling 002F,Unable to prosecute suspect
24713017fd8d12fb13159645ed7cd080488b415a6c5ff0138d8f211db018699f,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
675b7092e123f421f1c099e94a64a08d298d427040b2f9e78050a9e422ad6994,2017-08,Kent Police,Kent Police,0.395546,51.177601,On or near GRANARY,E01024812,Tunbridge Wells 001C,Investigation complete; no suspect identified
ea0f41117ca982bafef508d13821e96af1c8e494baada3803b77658f16f9435a,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
75b977e5d93bec86ca757d486202decd195efd6fed710252a2a2d321d8b444d8,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5ef6cf838abfc939658cc1ad5856d509caba57c4fc579d10ae8c2b5bea0a2fa0,2017-08,Kent Police,Kent Police,0.068957,51.269252,On or near THE PADDOCK,E01024485,Sevenoaks 013E,Investigation complete; no suspect identified
6367b4cc10a3ba9a4d5e077804712227f27b306f9195628ce17da720b57aa6ea,2017-08,Kent Police,Kent Police,0.522063,51.274565,On or near ROSE YARD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
68e56527ac5e2ca6d0d97a4d41e2cc84c1b96f267fe02e1187d25f316fc276b9,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
794f398955458654f5a76f555a6112e246730231aeb962d0c82ffc8dc89c1357,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
60faf6b3028591b3cb9e51d215046c5306d65dae21fa68ea8283f7b258d1588d,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
911f9767d03aeedf1875e977a67319c3c4387e481b8d6567c5132f75841bb8e0,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ce3103929d69c4ac151f863c6bae967b1b6d577c9e289a9c8bf346ed99316ecd,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1e6289cc734feae5f9f345be844ec209b7d4c29ce2e20797005288f2d2b396f7,2017-08,Kent Police,Kent Police,1.019134,51.273300,On or near BIGBURY ROAD,E01024067,Canterbury 012C,Investigation complete; no suspect identified
d2f779e5869526274bffa8c4932bda6a2e5db822d74e1ca2b1fade99a818b102,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d04345e1a9421da2512590945c4fb96ae8251a8ca6d507b5a80fd4346b4c2ebd,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8502416c97aadb2fc63b2d88111a3d133e3be99cd49dc2ac8ad1b665ac4ffb62,2017-08,Kent Police,Kent Police,,,No location,,,Suspect charged
c047bdf264c1c61bbfd01fd8c47ff751a7ab8beaa0968cf02a9dcd060455d534,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
358c376ede61b261c896e003fd8372a7dee9347676114028d9fe60a9b3169e0f,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
60db41f03cac90f2043164617e59ee670492353f6d6a0b65700388cbb98c6c94,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d3eb739d96cf92a8c64a708548fec14e9e59de19a78b685788a11c2efba17d0a,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7ef6adaec98c0925ae1c2781cdadd937d33e20f300a876e65a26b795f2b2fd4c,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
815e315f1d0d2c0b126ecfc0cd21c98587c0673cbfc00a8fc670cb924d0fd277,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
eb96eaf3911768463f7ee8a41460db9c125ef2cb25da2e645a0c42581bdc7937,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8ce5e7472784f7d4ea005b56769de768ed0c676b06a665047ce5e70bd2160bc5,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b48616ea6522dfbfa35c43628f1d6ef051c2e19d910a257c41ac9f3e46606961,2017-08,Kent Police,Kent Police,,,No location,,,Suspect charged
c77098bc58e5d96b05505cae3457a826f788ebd049f09e52a09522d2b8e274c0,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4a0ec325059fdeea20ab1442a027bfbd4c08eec853be6d95f9ec8719e57e7020,2017-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0c9ba69d1ec4dda54e24eb2c7a6066bddc1ad1d89f75ac930e05b37a599660c3,2017-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2ba4b5daad081cf5039efab67717c6e44cbb07a230cb65531a42596361bd6664,2017-08,Kent Police,Kent Police,0.226363,51.443637,On or near LITTLE QUEEN STREET,E01024164,Dartford 005E,Local resolution
6b8e4aa9a224faad0929136f9d64ef7bb219d2811a6b0ad3b331f27b465d8590,2017-08,Kent Police,Kent Police,0.507210,51.376953,On or near CATHERINE STREET,E01016118,Medway 017D,Suspect charged
6b8e4aa9a224faad0929136f9d64ef7bb219d2811a6b0ad3b331f27b465d8590,2017-08,Kent Police,Kent Police,0.507210,51.376953,On or near CATHERINE STREET,E01016118,Medway 017D,Suspect charged
b47943bd085e22c7914add709a2eb72c9d322b06a664a81c24ca5b24daaa1cee,2017-08,Kent Police,Kent Police,0.507210,51.376953,On or near CATHERINE STREET,E01016118,Medway 017D,Suspect charged
b47943bd085e22c7914add709a2eb72c9d322b06a664a81c24ca5b24daaa1cee,2017-08,Kent Police,Kent Police,0.507210,51.376953,On or near CATHERINE STREET,E01016118,Medway 017D,Suspect charged
2b25c019f7fbd506f5538733aae7480b748dd3763ee86e589f68d48a9643a7f6,2017-08,Kent Police,Kent Police,0.507210,51.376953,On or near CATHERINE STREET,E01016118,Medway 017D,Suspect charged
2b25c019f7fbd506f5538733aae7480b748dd3763ee86e589f68d48a9643a7f6,2017-08,Kent Police,Kent Police,0.507210,51.376953,On or near CATHERINE STREET,E01016118,Medway 017D,Suspect charged
a8b4b535198a50a52e92fee4f4fe9455d1b7d00a65283f7f601ffdfc0a7406e6,2017-08,Kent Police,Kent Police,0.892324,51.315170,On or near EAST STREET,E01024553,Swale 015C,Suspect charged
f73c5bb8202e934ad534c6402d6a05fe19398c5f1a2534d52c1658ba7b4e8bb3,2017-08,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Suspect charged
273df363358e60c277a0113e40d6efc847d1481aa178e3ff240edd04388f966d,2017-08,Kent Police,Kent Police,0.555842,51.383699,On or near GLANVILLE ROAD,E01016177,Medway 013D,Local resolution
9ae732abba515592eb7a674e4e5636fb43615c52dc9d0cff4d0f7c72de8b7026,2017-08,Kent Police,Kent Police,0.226978,51.422554,On or near MILL ROAD,E01024173,Dartford 011A,Suspect charged
8890e6717a9034eb2f2b8ac9a376be706fba9f910e22d5cb4f68e763516ea8b0,2017-08,Kent Police,Kent Police,0.209009,51.454109,On or near Shopping Area,E01024180,Dartford 003A,Unable to prosecute suspect
2a1a9340398861472d19e08e07a4dd942b4d61a2c6ac83a742ea9c6013b07ad3,2017-08,Kent Police,Kent Police,0.319424,51.413144,On or near MONKS WALK,E01024157,Dartford 013A,Unable to prosecute suspect
55f4397558abe7b190ecb88a3051a3c351ed5669ac57d7019e631da81e206a84,2017-08,Kent Police,Kent Police,0.381839,51.441902,On or near RUSSELL ROAD,E01024296,Gravesham 003E,Local resolution
08f3231ae0c1a8a928857ccad299f85a13c27cc5ecef50ac2a0631084dc7ab16,2017-08,Kent Police,Kent Police,0.381839,51.441902,On or near RUSSELL ROAD,E01024296,Gravesham 003E,Local resolution
4394087ed3c0d51711772b420e40c262e6c37bcf3d2aa92addbc63abbfb2a649,2017-08,Kent Police,Kent Police,0.546449,51.381745,On or near NILE ROAD,E01016045,Medway 012C,Investigation complete; no suspect identified
85e6145e4f1b84e77055c9a39b8e337d518c28f84ef470325723ed048ab8d2d5,2017-08,Kent Police,Kent Police,0.233297,51.446248,On or near BAYLY ROAD,E01024162,Dartford 005C,Unable to prosecute suspect
0ffdcd7000eda8d3fbe92009a5b8bff8d53f011f8a1ed47ed1ead7eede2a3c54,2017-08,Kent Police,Kent Police,0.353566,51.330228,On or near STONECROFT,E01024275,Gravesham 013C,Suspect charged
e2c6437c92ba29db75313bda9e2537d66080c301a4ca78c5c424a33bb7c7e6d5,2017-08,Kent Police,Kent Police,0.239187,51.402771,On or near CEDAR DRIVE,E01024175,Dartford 012E,Investigation complete; no suspect identified
a480a1bd63aadc6007ae58490814616eee27dc816f497fc3432334d9a0d75dd9,2017-08,Kent Police,Kent Police,0.546921,51.368505,On or near CAPSTONE ROAD,E01016064,Medway 020C,Suspect charged
525ae2a14a3222e4bcf480968d186407b5d0c85f9a36b534047ff8b1f3084ee4,2017-08,Kent Police,Kent Police,0.545888,51.370093,On or near TRAMWAYS,E01016064,Medway 020C,Unable to prosecute suspect
525ae2a14a3222e4bcf480968d186407b5d0c85f9a36b534047ff8b1f3084ee4,2017-08,Kent Police,Kent Police,0.545888,51.370093,On or near TRAMWAYS,E01016064,Medway 020C,Unable to prosecute suspect
487bf64b5a7ab88cc45fcd02fc0d2d8a638e6babe06e54cba697cdc817b71883,2017-08,Kent Police,Kent Police,0.545888,51.370093,On or near TRAMWAYS,E01016064,Medway 020C,Unable to prosecute suspect
487bf64b5a7ab88cc45fcd02fc0d2d8a638e6babe06e54cba697cdc817b71883,2017-08,Kent Police,Kent Police,0.545888,51.370093,On or near TRAMWAYS,E01016064,Medway 020C,Unable to prosecute suspect
85f34d6ea01d7a69f0a910697d471b6bff38c9c983419c7db9a9eba4cd9a9157,2017-08,Kent Police,Kent Police,0.244591,51.437947,On or near PRINCES ROAD,E01024138,Dartford 008D,Suspect charged
55aae8940161227dcd780de1df58139a05e61afa7933bccf2df7ae9d747fe88a,2017-08,Kent Police,Kent Police,0.619028,51.366375,On or near PEARMAN CLOSE,E01016097,Medway 025C,Local resolution
e20458977adadc5debe8158aabb41a6e050fbba5df4dd8eae0d03538f5ba224e,2017-08,Kent Police,Kent Police,0.550013,51.377612,On or near Supermarket,E01016046,Medway 016B,Suspect charged as part of another case
e20458977adadc5debe8158aabb41a6e050fbba5df4dd8eae0d03538f5ba224e,2017-08,Kent Police,Kent Police,0.550013,51.377612,On or near Supermarket,E01016046,Medway 016B,Suspect charged as part of another case
e20458977adadc5debe8158aabb41a6e050fbba5df4dd8eae0d03538f5ba224e,2017-08,Kent Police,Kent Police,0.550013,51.377612,On or near Supermarket,E01016046,Medway 016B,Suspect charged as part of another case
459f2bf69536b442b26f3157d4b265a427cd82e018b947962c37502ac4d1c38c,2017-08,Kent Police,Kent Police,0.357594,51.429946,On or near HARTSHILL ROAD,E01024263,Gravesham 004B,Unable to prosecute suspect
dcaabf1306b11b609fd75224a2e6f26259c6a914843cedcfb9c066f4700d02c7,2017-08,Kent Police,Kent Police,0.547589,51.386487,On or near Supermarket,E01016049,Medway 012D,Local resolution
dcaabf1306b11b609fd75224a2e6f26259c6a914843cedcfb9c066f4700d02c7,2017-08,Kent Police,Kent Police,0.547589,51.386487,On or near Supermarket,E01016049,Medway 012D,Local resolution
90df00ff45837c697ac2b456356d4712e17d74965d21e572cd7a31a1c2317d4e,2017-08,Kent Police,Kent Police,0.762181,51.439750,On or near BROADWAY,E01024609,Swale 001A,Offender given a caution
93f74bbd309fa0d214c1e90b7a4ab4ee22954535ec2c574652920e1fad85e4f3,2017-08,Kent Police,Kent Police,0.616448,51.367000,On or near HENRY STREET,E01016096,Medway 023B,Suspect charged
43ba92fba73d9b41392b430e8c526a8b4338cb1f09762ff3e9c90e705bcf29a7,2017-08,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Unable to prosecute suspect
c9dd6928b62c3b5831e9d56aec619654f58879f4510c8ac5577a537a039e835c,2017-08,Kent Police,Kent Police,0.302570,51.441778,On or near MANOR ROAD,E01024177,Dartford 004C,Action to be taken by another organisation
388fa616bc5b4a5806ce966fe179580bcfb866ff574d3d9fcbab8c5e4925d347,2017-08,Kent Police,Kent Police,0.391733,51.435972,On or near DICKENS ROAD,E01024294,Gravesham 003D,Unable to prosecute suspect
fda929663ae4a8bfe5f7ec1cef6f86fa2448956adf33ee503c12e6b4bba4d9dc,2017-08,Kent Police,Kent Police,0.341140,51.426085,On or near Supermarket,E01024287,Gravesham 006D,Suspect charged
fda929663ae4a8bfe5f7ec1cef6f86fa2448956adf33ee503c12e6b4bba4d9dc,2017-08,Kent Police,Kent Police,0.341140,51.426085,On or near Supermarket,E01024287,Gravesham 006D,Suspect charged
eddc45a7bb2c56f681309cb4de1ae5c6ba41b8408008fcacb209324506d0013a,2017-08,Kent Police,Kent Police,0.513690,51.346766,On or near HURSTWOOD,E01016121,Medway 033A,Unable to prosecute suspect
55d65171e59490a3ad90d68777b863c02fdbab006fda7d2bc127d340af01f0bc,2017-08,Kent Police,Kent Police,0.508721,51.383306,On or near A2,E01016117,Medway 014A,Local resolution
e07d3703f49c319988cdd10053cf4d48f61959a62e1c2dc751ea482b90b4cc58,2017-08,Kent Police,Kent Police,0.483274,51.394577,On or near WITHAM WAY,E01016153,Medway 008C,Local resolution
21f18389085f41680e437fbc1f7c618c2f2da6794bde8b025f048187609d8482,2017-08,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Local resolution
3c74c8b3b2b0eab1be76b168c999a5a7bb2fd1e95390e57897f064b654b5897c,2017-08,Kent Police,Kent Police,0.164730,51.422399,On or near NORFIELD ROAD,E01024150,Dartford 010A,Investigation complete; no suspect identified
a9323845bfc7451a471567e79b48ccb3352e29e67411c4d3cd6646253c8769f0,2017-08,Kent Police,Kent Police,0.250938,51.442952,On or near TOLLGATE ROAD,E01024170,Dartford 006B,Unable to prosecute suspect
a9907fb5c3c5b1881ea2f87226e00afdd4e831f2d2c721727e49538f2801fe4a,2017-08,Kent Police,Kent Police,0.212676,51.451639,On or near PRIORY ROAD,E01024180,Dartford 003A,Suspect charged
b680339046a10f2a9ebd5a298324eac5959eb1d7c5bf9ef32968def0ec0ba870,2017-08,Kent Police,Kent Police,0.520975,51.375614,On or near SCOTT'S TERRACE,E01016022,Medway 021C,Unable to prosecute suspect
e1dc10cba66876d02b1bb1738719e68f2da1372f26cd648fb202f74f3b6fb5e1,2017-08,Kent Police,Kent Police,0.501160,51.401994,On or near Petrol Station,E01016135,Medway 006A,Suspect charged as part of another case
e1dc10cba66876d02b1bb1738719e68f2da1372f26cd648fb202f74f3b6fb5e1,2017-08,Kent Police,Kent Police,0.501160,51.401994,On or near Petrol Station,E01016135,Medway 006A,Suspect charged as part of another case
44811aaeedbcd29d9bb4621f395cd6e1243bf81fd9b484a6dabe22ae18df333d,2017-08,Kent Police,Kent Police,0.555856,51.392971,On or near CORPORATION ROAD,E01016036,Medway 009B,Suspect charged
a230c3c5da94e3d3753afae1de332460447c724f2556d369787b8b959da9c6bd,2017-08,Kent Police,Kent Police,0.472635,51.382562,On or near SUNDRIDGE HILL,E01016158,Medway 011E,Unable to prosecute suspect
f11c73ac7846ac62b50ecbb113759395dcda676899c5eda311c9ba90e459d0f3,2017-08,Kent Police,Kent Police,0.496748,51.433952,On or near Parking Area,E01016144,Medway 002B,Suspect charged as part of another case
