Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70a50d557b80d0db6873261db171b58b07f8c00aebf991b9fd18ed9506b8da27,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
996e0ca1ec063b1744116af6c15e270850f8a57a2c3c3ea29a825699f88fb987,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
28877633101cbb04fd6045d433a7277833bf5f00f163fa9b96d34ad85098746f,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
995ed0372b0e0b55cfebb894c1232f6a8fa713f8064487e3232d2b4b1606e0b4,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7ac3e3dd54bcc46d70d04828c8d29caae4f5aa656b2dbf1384dc5043be1fdeef,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
acae01a10745779608ac35d79bcfb18f7bd7e65a0164eef3a58cdb2ca65ae410,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
30a41e5c2c1f719299dafcb7674b4510f522971f027ae456e79cc5171cf3c992,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
59f2da5156e9e7df4b27418d5bb2abf668f2494d153cb8f88b0db1e08d47023b,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
62c117c9ee45006298be0ea4ae76eb6eaa1ba85d5e11748203b08eba7446fde7,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca66a4c929c85904964e9e5b863e51dde68e408c7977cb2304074cbebd2508e0,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5cb032ace3e5e96e84ab542334edda07c7e7d62adda2a61c00bb436a3fe9e8f7,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9284f7e5e34313dc62ab6d02497b90780334758524e6d104764c340b2f5154d1,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f2efb7c1565f28d14e7ea06b03b9759d6ece54b380c9f66678db5173ba1db6fc,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
418c1e435477ac6c8856217b761bea9962143cd140a6227a39d5cd1aa3ffd158,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
36ca4feaca060b15cac6817379f3df3b78d0ed3e0418d239d905941f42c2fbb8,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7694ca13edfb0ea5f48cf850cad2302b2c7c375a19f0b607eab409ef2e412d5d,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
372a8acab6fe623e56b2293dafc506cc8369726392a2d9aa6ac41f30ee499631,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6dc5d6b689a15a577ea6ff6f8937169de67dac5f81ef759b50f4fa7edae92cd8,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7e7a6901f33d2e6aae5997dcb2ec787d9fd367dc91f1cdab403b47e121aa272d,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b1e0b0a4df5a5e597f7585a019d66bb43c2d08ddb8e229b75dedaf637b95450,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4237a0a0317dab576f2fd910b425b1a0becdfa447ab872d8b6492dcaa8d461ff,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cef94f599860df75cfa711d54d284bd9be3e4589240be98a15fc18a4afd85929,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f338bf80609234329ad304a457e8452f074ecdb5b5732e64a9d058425c137b26,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9529af293e10bf3221adf6686781f982176001460e6b31cc99b41cee935af5b3,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
236bfa441a744b8539ac2602c4cf89a7f7d10fc4d63d7fc6011a27a9da376c81,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4139d5a1a6f66de3acbd3dff9193580216fd7a51c2a3cee96199ceb20bf06c39,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d791b7592f4b834098f45975fd487a7b61e486e37e7ba6788a9947ce20fc2250,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
41d35c42ead309f6e67e7c7a65010e601cdad47bf0de85c4ccce6b22819ec906,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d569df1bb92c48dd2391b5d00500ad2a77b6772d864974dc4d397e854ca68df2,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7e4d0dd235c052cf40f6601c4f4acd8d9b0a273cc99a335d8a85014985a1a42a,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
04fd35014c9a819df82cbae7581b2f52e84ba7bc688e7b9b9142b5a7c283b99f,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ab2d671fe031671ff117e98efa04dcb0f541eeae15be36818ce80f4076701e81,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ab2d671fe031671ff117e98efa04dcb0f541eeae15be36818ce80f4076701e81,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3369f8311f991632c83f4670e221c85498d40e595292cb9e946e08029c58cfb0,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f1a98a3d33c23d5e565429660604ffcd4a616aa06b7377d67c1ea0a950b00064,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fa5400b0a8f464a9574794cbdb3ddc6270540e40bea477431b3a31f491671e44,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5f38ec8e4452731b295c2b3288d45bae36407375f49eae47eabdb552fdae814e,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
26c9b4456ed7b16c68801095578ce068cb0c9365186264547dde69599258a90b,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e43e708bf2c3fa2cab174021012ee7dfbf8f9540e8871b3abef0674ad2c86bb3,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
64c166ece192c77008a088671b3b7135b5335072b518fd12f46e394bae0c9cc1,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bad5d36aee7ee536fd7b6adf1c4d318bcee586d69f4d48ef81296dc1e1618a25,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b22e77b72d0238c524e05c0720831471359b218e7b4604bd28be66cfeee1c5d7,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a7846a385b929d3ed30fea8cb99db3ff5fff1d2b90ceff2e76b615f612f7d37,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
490c33a340c462c4de831238971320a48dc7963557c5879648b75551a61681e9,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
068e0d433cc5f98240f7722365bf81b822b5acfc0749a989347440d4b4194254,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8d70f03354a9b617ae8142b1b33b3c742cf05d2c38f74dc47b70b78d9dd9d773,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
99797c7b827b7e34189ae4a48d741dfe6966ee43187b30012e9437673644ab56,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d7d93ac58094249099f6668fe6f5164f1eb38a044f3d41ee68b265ddf581964,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
01b132f42785ac6f2ee3f731727e81fa9d3b58b2d7daf2acffca4e586486d32b,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
24d729cc5d9af6a515017fa4ba346d6fa0cce169832da6e566de7f36bcf67d91,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e28f8d6fab690a36df2dac955acc4b363badc7dd97f1c2a887d78bf80806d9fe,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2441db385f8cedf077a28665b8e9aae248331362c5ea84edd414d9225c3f8478,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fab7412f4429e5fe20718702452490c25708e84fb1e9ee3544c778bb02dfc2d3,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fd155def202707becffe25447cfc9c2331e5624c41dfd258da905fba086dfa80,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fd155def202707becffe25447cfc9c2331e5624c41dfd258da905fba086dfa80,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f931d2fff3def86d75f92e80a1f547014a2511bbc70d782d72fd7bd3817594c6,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
2729d9f61e376351f8146910e9826023c186c3262b4c0fe841547d7a92e9935d,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de4baf27540875a545d1018a6cb6e50c6603db188c21885d05ece64160a4b6b5,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
51e719f2fb779e6a5e453ce2aedbfadcf89b36b22fc68f0cae1a50ee1f78708d,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
17f09aa1c7303c7ca2a686df92ca93c421fbc4473a22c27eed87fc0e4734b74b,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9f35a2a9f6fce8e98f6eae6762621c952029b1a15cf4a75edbe781ae78866b4a,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bb5117838a087b9513a5bed5b133d34b8aa2d1e158f20762da57ee1643f456bd,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
854b711b248144bba899bd39b57fb7beed097db9d82c1000aeb22cf5756ad5bb,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f030f4128431cc0c12ae007958d295dd07e83f1b5a34924e72fabb2452229b6d,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f030f4128431cc0c12ae007958d295dd07e83f1b5a34924e72fabb2452229b6d,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2784acf4461695346a3fa5cccf799a4cbe152934e609a846fed92e05bc179569,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a41bbcb31ee2dfac94271ef9688e92d006b135749e421a97f61e74f30edb4d82,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
ebb894cd371de63bbccb851a7a2443b617c56ea96ca897b4331a19c046cfcec6,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a213a3f7863b4ddf5fac50817832c88f4298f110a57dc80903f75bfe7f7874ca,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c2750de979542d19df2c6e0a0e639ecbcca7cd1e429983f8628cda77b35e689,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa020b0182eba8f43f1e7e39fff2be252ead2925c0924bc4f6e74b6cf6aee3ef,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
a326840f5dd48fd05e284fd934d59ffab7a7d38d7e7888741c7fc557fe4fd266,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4b4dbb8d96fb02a7ce206db22ba4799bf02e59c8b63902f835eb1b68147cefd7,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5ad15f7d6c118ba2648145c56618da5b95cd446ba6e358208b63cc7a428bf946,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2241633ec24db60844fb5109ad76996bc0f6304e91dcf97fbe009a12fe1f1b8e,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5cf8d0f31eb870519d39d8d509785919cbe94ce9fbbdd0680237cafd679b8857,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
21eda819e97301a46e07704dad883107ff5968e3cf703dc0ceb6daacf4d5e06d,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c4857d89b54573617674c795cafb1ac8e8f9e0f2a8416bd45ad843ac694397f4,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8a84f609b16c8344aec0e3494d6b52e5f5c5985f42fc07975c2f1f0cb24599f2,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f5da811cee9c75e663bf430fb45d62f0f9c16ab9bc34f2711688751487f4151e,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
69c3d7fdd885c1dd6413cbc4d25b8499148ca172915b110c820857ca7bf68e12,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20f3652175bada33fb299223c0725c5b78e3102958ced69819006cdd7d2a9510,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f3b4edb50b724e2fa2345c7108039976ef767d56d857ffc81aa3654f926e15a7,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
56473135d51becf37c0b662b14ace2b6a8759832ab6b102670e5f91d4c99e29d,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e35aebef8f1bb3d323cce3c753cf2e157231472d099972de83d55d98b6e091d6,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0dbacf21b85943c02d81f067166d736ded3a188699820f33ec75a65bc2f057e2,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4e096e9d673ec1b3e2a730fbf182ebbec817d1c7aa83bf50dcd07c6d8fa7a4e1,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ddc42fd02a0b953ef4b9f738c4d77542e5865fcfcb44a8e8d23e569b79ed516d,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
14dc6bd708cc5baa2974aabe450d9523b0935b8babd3a5b86c4282f10e97a8e6,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7638d33a165c562ae75afd0268c1805598388d44f9f026b8b93827e39e8f8c1f,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
42202a092ac080b0e07c80d9caa07b5aaf3f1229de911182f23cf38b0a2053c0,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c6763e20ac3d42e21e5faed0006dc12bdf4ccf8d68d7990435aac1bc3c79ded5,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e26e43520e560ddd8e54ca69e7a9cd12c69a25a1e35a73ab8ad3d81f7d1e82f2,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dc3efa5f24d807cf4cbe7b269af15fc16a02b22e8e16bab8f03893a81f9a73fb,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2829166d40cf015d633d5fa7c230ffbbf7a842d300dea1458ee4607cad74bd8c,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4237a0a0317dab576f2fd910b425b1a0becdfa447ab872d8b6492dcaa8d461ff,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
62b505081c76ad7c7fa48afcb81a3ed48a5dab048120de58b96bd1d96268083e,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bf2d586b3b6ad8e1035136f73461e2d79a81db6d44365822fa59c4baf83f5b1b,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b770201d79613267832a2e88879aa7ee1f0dc031a1b91eea85845cd28d71c0dd,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bc221f21b78ab390e3299c6669d6b3b408177cf51de9e28fbd7267e2a4eea465,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b6a634d73359d3db79d34aaaa7b0974eb7d2d4d69e04eb9b554dbd8270b7a034,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8153e514b18c19283ad2e27838438ba79edc7c576d87403ce88fd6b1586e1877,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
43823c416c4aa94a53af47883190e0e47e3faee3164d19a1f5bae7b96064bf2b,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
75f879624e8924b8db84f51cecc0e7783f137c9a4ea4e8ca58a867479153406e,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e540ab039a8158d334a6d38a3c3ae874b7b96abecb61d3f1696ac467a96a7c41,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e94a02fd4d25cb340b7b14cd95dd67e73c191ce718057fa5c77d7a2b4fa7417b,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e94a02fd4d25cb340b7b14cd95dd67e73c191ce718057fa5c77d7a2b4fa7417b,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8dd05409f5cba3aad2ef454a927acdf8a55a0ef9337af62d3575752b4acd55c6,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7e5b98a5dda1c6e8f120621aebd3d40ec3321e4795baafd66ef42a5f4f0ab13d,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4209bbbb699846c9181b30d40d1536a9acd210bc288e6a2ef40c944db80f2d01,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
19c3d38ddea74de0a5ef2f6226fc122e7ef3dc2734c7200bacd888bd9e2eb42a,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b7eb565e062168814575090da648fa48a9dbbce48dec2091a599bb32a2fc574b,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
762194da031e5aa58798bbe36f4e7ba706d41040280a5ac911cf6000b6d9543b,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
747dea02d1f9fd1a0cdde756626bfd290eb3f354e90e48289636dda2528d28b1,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
50e221c1e2e5b6d00120f3a256ac2a99158a46308c74496bc5a261583ea4cb89,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
46e3f018ecb3c099c93763647e624d911565de9cbe871ffdc30b917ccbd6dd91,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a76cd07b9d4a38a4da041729c9b463b65d7643a9ed89c6b79020f65f4dcd8c5d,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a739b7e333f6a59345356d785efcfea77c0d6d4a03d8990e76af9c74fa5ede30,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
65d0f00e518d5bffe2bdea601dab9399132898ad902cbdaa612a960d31d2f614,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.681225,51.000990,On or near FREE STREET,E01029199,South Somerset 006D,Suspect charged
c45627d3b22ad4f4de296489a13be3bdaa394736dfea5f02ffd97035073a2262,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6c6ede468baafeb921ffb7ae65adbc69e2d9939693103d919adb167bbc67b96e,2017-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
