Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c7508775bbb40cc7d286c51718c6911f2cf66550fb5144c12a12978848498a2,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near HIGH STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
eb421f11c43d4054a71725dcda2b55956d5d961648fd3b95b5291e5ee607b869,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.446942,53.090812,On or near ROOK STREET,E01018487,Cheshire East 043B,Unable to prosecute suspect
f87e2bbce3868126b667eef8d92eec1c8563d8b4d2cae7afd246b97f48b0d539,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.586587,53.387829,On or near HALL STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
ee2a3b358daf56c6b477ad485aecd0cc466e108faace37fe26c5281bc40e2509,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.907271,53.280975,On or near EARLS GARDENS,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
a3663297c59e87ae2ee35c542581153feb31a8aed24b829026d3c9cca8f3de8c,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.523228,53.251773,On or near ALFRED STREET,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
eed9380c6c8a3d1dcd4377708e1b8907436fd3e8c319f32c43ed1614432d0a2e,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.507822,53.198715,On or near Supermarket,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
51dccacf3c6ad5faa6c39b3f243057dbf8d358a42c560a246ae85a4144f54aad,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.534212,53.191426,On or near ALEXANDRA STREET,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
61cdd25b3b603c9c401e63184a66265d9d1bc3de27e4a88f4e680b49ab8fe5bf,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.446028,53.087570,On or near Supermarket,E01018447,Cheshire East 045C,Offender given penalty notice
82781de01afe027c5767f7c008d6cfd78c32ea39679008dbd1319b97bfbc61f3,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.444630,53.085265,On or near ST ANDREW'S AVENUE,E01018448,Cheshire East 045D,Unable to prosecute suspect
e48248b5cb3d1f985dee9849257eb4fc7a9714eac45aff55341eb3ac55a9dfd3,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.917778,53.179784,On or near CHESTER STREET,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
bae29a464425e54479a9a0633cc9f8da50d95fb7c01fd700b4c91b3fb4ce2368,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.581897,53.400032,On or near O'LEARY STREET,E01012482,Warrington 011B,Unable to prosecute suspect
44b1b4c4d025bfc7950976363f68fa97069c8b8524fc32123e5218c92a3b267c,2019-10,Cheshire Constabulary,Cheshire Constabulary,-2.581897,53.400032,On or near O'LEARY STREET,E01012482,Warrington 011B,Unable to prosecute suspect
