Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dba8fd7d8fedd581262900854b03d905d7fce59c6ce1bb9590d9dc1239a7a78c,2017-07,Leicestershire Police,Leicestershire Police,-1.203355,52.758713,On or near WOODTHORPE AVENUE,E01025715,Charnwood 009B,Offender given community sentence
780df66ca0892087dcce35d85f8e0a6be37e2c728e244c85f9e1cf8adc3c508c,2017-07,Leicestershire Police,Leicestershire Police,-1.065948,52.653149,On or near MAIDENWELL AVENUE,E01013696,Leicester 009A,Offender ordered to pay compensation
22bd573976a1377dafc18d810a4a62f30d367200638050a198fa9786a6f11cd0,2017-07,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Offender fined
d4333e6f46407a428c2f4a2087b3ba33d02af312f8dd2713973246901581bebd,2017-07,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Offender given suspended prison sentence
7ccd9eede2fce2129dfffe608490f0088cdd9c0e8d3c0d0fd3ea1c3b77077726,2017-07,Leicestershire Police,Leicestershire Police,-1.153185,52.622313,On or near RAYMOND ROAD,E01013777,Leicester 029D,Offender given community sentence
38a94434ed5e3b5463dd95066a3cf93f79ee57edc542d58b592e8d45977885a3,2017-07,Leicestershire Police,Leicestershire Police,-1.479635,52.749126,On or near RENNES CLOSE,E01025916,North West Leicestershire 003B,Offender fined
25086eaa3c9110e7ba11c1e29a6ed01d186438c0f7592aed0bea536c3ce8977d,2017-07,Leicestershire Police,Leicestershire Police,-1.239475,52.575053,On or near COMPTON DRIVE,E01025644,Blaby 010E,Offender sent to prison
223b428cd3b958df480ea0e48d9f0e5524d417d1eeca8d6220a39b0b08437879,2017-07,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Offender given conditional discharge
f82aa299cf09486363a47cffadda102d114af8dc8e5ea33115af73612189a9d7,2017-07,Leicestershire Police,Leicestershire Police,-1.145706,52.608846,On or near PARKHILL,E01013612,Leicester 034E,Offender sent to prison
2724e3db99539e7dad8130b996d759d3dbd5be37d070f60033e8c2409719402d,2017-07,Leicestershire Police,Leicestershire Police,-1.160394,52.658584,On or near Pedestrian Subway,E01013622,Leicester 004D,Offender sent to prison
beb42f79584935869cef65fdf86ca583fd9b188c39825fc03953dd6998a43315,2017-07,Leicestershire Police,Leicestershire Police,-1.388788,52.553083,On or near MORLAND DRIVE,E01025864,Hinckley and Bosworth 008C,Offender sent to prison
9f227e5c21a9f5f18be7658adaee51ebc8ad44cc4fef374db1178eccb0b7b83b,2017-07,Leicestershire Police,Leicestershire Police,-1.232562,52.769666,On or near ASHBY CRESCENT,E01025689,Charnwood 007A,Offender sent to prison
46ab9d888655acb153c224d3501823648b1aab081d3e79c2bb419efd2aff86da,2017-07,Leicestershire Police,Leicestershire Police,-1.302775,52.576234,On or near LIVINGSTONE LANE,E01025842,Hinckley and Bosworth 006D,Offender given community sentence
63c0088cddb32fdb868d214f58393f7a2ab2452c0be5b21faa0e8b4d37eebb19,2017-07,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Offender sent to prison
5afee8213945a9d084e2374b6248a36a0780c2d6653ddd0901b30466ff9382ad,2017-07,Leicestershire Police,Leicestershire Police,-1.093617,52.697648,On or near COVERT CLOSE,E01025757,Charnwood 017B,Offender given suspended prison sentence
e75b2388eb60fdbfbe834f8553786244b50e6e4053043bb441b6c83bffcc4736,2017-07,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Defendant found not guilty
3d9ad7560ec3969f1c1c602cbebd9c25c11aaf8eaea1f9eb3ffc7c88117b5d14,2017-07,Leicestershire Police,Leicestershire Police,-1.232800,52.622684,On or near SHEPHERD CLOSE,E01025638,Blaby 003B,Offender sent to prison
9e32ab18e0a440f5604a11b82869b4e3c8aae428ecc22d597761a6af9be2a732,2017-07,Leicestershire Police,Leicestershire Police,-1.070403,52.700993,On or near NORTHFIELDS,E01025759,Charnwood 017D,Offender sent to prison
245decff4d71064166f04794f30effd372cb75d1e862b51a567dcfeff44e3fc6,2017-07,Leicestershire Police,Leicestershire Police,-1.104228,52.628165,On or near CHESTERFIELD ROAD,E01013747,Leicester 021C,Offender sent to prison
617e097b46b44ee2931abc255c14a095f5bc297a7f050a46ac332e9e3a20a745,2017-07,Leicestershire Police,Leicestershire Police,-1.151470,52.629259,On or near SHAFTESBURY ROAD,E01013779,Leicester 023D,Offender given community sentence
8004f124a60c50276cbcb4a7c32817b07bb3c7a0eec5b8744aae6ff889e02347,2017-07,Leicestershire Police,Leicestershire Police,-1.275630,52.536425,On or near LOCKLEY GARDENS,E01025665,Blaby 012E,Offender otherwise dealt with
7e5c7f0dc7302b72993d25763b9c89913171b77fb39dd40d69782eb1eb2d9f52,2017-07,Leicestershire Police,Leicestershire Police,-1.337333,52.572440,On or near FOREST VIEW ROAD,E01025822,Hinckley and Bosworth 007B,Court case unable to proceed
54f6d11a8ad26afb7d83f0f52a1341074187aa6c60d6d3d06dccb7e0e80fc824,2017-07,Leicestershire Police,Leicestershire Police,-1.174562,52.566402,On or near HIND CLOSE,E01025648,Blaby 009D,Offender sent to prison
f4a3795e81918d7235e159ba91d8107d9c8b888b6642442846e393d506788bb4,2017-07,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Offender sent to prison
87036b0c07e5c0f07dc3acef11ab342d234b062ff9439424736a258c961394a7,2017-07,Leicestershire Police,Leicestershire Police,-1.081262,52.693382,On or near MILLER'S CLOSE,E01025755,Charnwood 018D,Court case unable to proceed
12e7004abc43f174c9f46d79914c3f47a5d2c0b9cdd3e5c937740a41b5c2c5be,2017-07,Leicestershire Police,Leicestershire Police,-1.365146,52.757262,On or near OLD BAKERY CLOSE,E01025962,North West Leicestershire 004C,Offender given conditional discharge
f590b30fde6234da6be717215b103fc8798e02feeffb136fb81d565003e13eb8,2017-07,Leicestershire Police,Leicestershire Police,-1.131477,52.580882,On or near GLEN GATE,E01025987,Oadby and Wigston 006C,Offender ordered to pay compensation
2ae038acfbc8e6622f44f7787457ec1fd329cb430882be47c4fefaae5d93b7c4,2017-07,Leicestershire Police,Leicestershire Police,-1.133939,52.653611,On or near Space Centre,E01013605,Leicester 003F,Offender sent to prison
61cb7fef275cb8d179ebc1ca3f7573214ac7d1abc285d120c271fc59a44ae852,2017-07,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
dea9b5242bb34d877770917b4a7b4c21f82c297660089b17cb767958777bdabd,2017-07,Leicestershire Police,Leicestershire Police,-1.178279,52.602774,On or near FOSSE CLOSE,E01025637,Blaby 005B,Offender sent to prison
457540587f54726b0dcbdd4e90a592b6f89cbccaf8646b43544a2442b1eeba42,2017-07,Leicestershire Police,Leicestershire Police,-1.050908,52.714836,On or near Park/Open Space,E01025685,Charnwood 015A,Offender sent to prison
bce2e4f2d5170cc96f3b77346107e60ea8bf49b29e9cd151e7294fe54591f853,2017-07,Leicestershire Police,Leicestershire Police,-0.942444,52.463919,On or near THE LEALAND,E01027026,Daventry 001B,Defendant found not guilty
1641e82db6f4bd07eb91fbf8cf54d6dae15d188975982933e85b7f1246a9a0d1,2017-07,Leicestershire Police,Leicestershire Police,-1.208589,52.621841,On or near CHAPEL GREEN,E01025631,Blaby 002A,Court case unable to proceed
226c27d9549483130bb14cdc3989593f4316d47b3447e71a730df1542fa14ba4,2017-07,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given community sentence
3468393925ef0de008db7a8f9a8363546ef1596e1946760ace5ca6e49dcd5c32,2017-07,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
3387a603ddb63a8f3128f470e2f775b75b931c1b0c11f20aad6c1b437eb2bf75,2017-07,Leicestershire Police,Leicestershire Police,-1.330642,52.826463,On or near Airport/Airfield,E01025925,North West Leicestershire 001B,Offender fined
7c101cbe2de5874f967451a997a335b6143ac372acc7fe75614cacbac22d3f2c,2017-07,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Offender fined
da0ea9b86eb009c1df24a70098441023744603b9aba3e1dda5d362dfb0407a5b,2017-07,Leicestershire Police,Leicestershire Police,-1.374801,52.731836,On or near Supermarket,E01025957,North West Leicestershire 010D,Offender given community sentence
ff014ea2685ca6870ce55ecf33669e7ca043d61ef34642a0701ba2f797a76236,2017-07,Leicestershire Police,Leicestershire Police,-1.182592,52.647116,On or near BATTERSBEE ROAD,E01032602,Leicester 039E,Offender sent to prison
04ca98822135aa75ac465af7980b4b786fb73d5df98ae7f3571ad04b6c6cef60,2017-07,Leicestershire Police,Leicestershire Police,-1.089229,52.641823,On or near Supermarket,E01013660,Leicester 019A,Offender sent to prison
a860bd08424437fe975e5cebb834e77e033ccc7df7ab633a17f06d41264f454e,2017-07,Leicestershire Police,Leicestershire Police,-1.125608,52.647356,On or near MOORGATE STREET,E01013716,Leicester 006D,Offender fined
c363507a0d1cb77261c8f8335c5ddba2a2dcebfe02d54f12045c1eb1814018ef,2017-07,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given conditional discharge
d3a90c78948ea2b03d11c3b035526611690eafc63e92d00a6b1e6df311b3cd07,2017-07,Leicestershire Police,Leicestershire Police,-1.118583,52.647556,On or near BURFIELD STREET,E01013718,Leicester 010D,Offender given suspended prison sentence
1641e82db6f4bd07eb91fbf8cf54d6dae15d188975982933e85b7f1246a9a0d1,2017-07,Leicestershire Police,Leicestershire Police,-1.208589,52.621841,On or near CHAPEL GREEN,E01025631,Blaby 002A,Offender ordered to pay compensation
b630d5452ddb818f16b66859b0356409ef3e16e7191949c545997e712a7b2e34,2017-07,Leicestershire Police,Leicestershire Police,-1.302775,52.576234,On or near LIVINGSTONE LANE,E01025842,Hinckley and Bosworth 006D,Offender given community sentence
2321f451f146905cfb6b6ac387569095553b8028175107febe8e8e36a9b0a5bb,2017-07,Leicestershire Police,Leicestershire Police,-0.893204,52.775104,On or near SHEPHERDS CROFT,E01025905,Melton 004F,Offender given suspended prison sentence
6b1153746af60b0eb5439e882bb99ba3e3b372619e2da935394f7930914556d1,2017-07,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Offender fined
eaf55b789747469c9eb36e9ab78f8c4a5a496d99fc77068e440cce347b082950,2017-07,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Court case unable to proceed
06ea0f5b4ad8e7e9cda342069ef9b5f4ce8429d9ab7c5e2afbf1d8eae43de7a2,2017-07,Leicestershire Police,Leicestershire Police,-1.137768,52.661856,On or near GREYSTOKE CLOSE,E01013603,Leicester 003D,Offender sent to prison
1bf3a5effcfdc15030d173bb850d8bb44ca33895cc9514577c4b943bf6b116ce,2017-07,Leicestershire Police,Leicestershire Police,-1.202468,52.778889,On or near WATERSIDE CLOSE,E01025706,Charnwood 002G,Offender sent to prison
8e69fe1252f87980e8f7e790a335d61823340f33fcd490248f4eef0331d7b0ef,2017-07,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Offender sent to prison
c3a1b303ff86b460fc71ee5f93080636c65c98a5c408b7b68b2f8661643019c4,2017-07,Leicestershire Police,Leicestershire Police,-1.095686,52.629008,On or near NANSEN ROAD,E01013747,Leicester 021C,Defendant found not guilty
cc07f2b67c63612ad272ae155ca363cbb536d3cc5ddcc4eb03530f274241ce5e,2017-07,Leicestershire Police,Leicestershire Police,-1.149673,52.635826,On or near BOSWORTH STREET,E01013684,Leicester 016D,Offender fined
a22b8e679615eb1f6a21f9bf1cd9b2b03f5de7b36b081dec561ce65e797e6d07,2017-07,Leicestershire Police,Leicestershire Police,-1.175634,52.644541,On or near Sports/Recreation Area,E01013726,Leicester 012D,Offender given community sentence
b7ab257cb755cd8131b01856a95fe1a64c5011bbc7b370fea8418e0613e77c7d,2017-07,Leicestershire Police,Leicestershire Police,-1.180621,52.743024,On or near WILLOWCROFT,E01025734,Charnwood 012C,Offender given suspended prison sentence
f511b33defee5c340431a7eb488094dd590cf0873220601ae553f67348ffedcb,2017-07,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Defendant found not guilty
a0059b87209d318cc846c062744613d0ce0909fe2c26cffa9c1e2bdb55d12a86,2017-07,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Court case unable to proceed
f8001880451be6bfc08e54f4bb1db85157f935044b9b3f7911edd73521091409,2017-07,Leicestershire Police,Leicestershire Police,-1.142210,52.721968,On or near THE ROMANS,E01025727,Charnwood 014B,Offender fined
6f3429e887d4d7baf589897de6a438ca7bfb5062c65e6cf68a7e66782dfcbb40,2017-07,Leicestershire Police,Leicestershire Police,-1.206813,52.780446,On or near DEERS ACRE,E01025706,Charnwood 002G,Offender sent to prison
1de4bf0d9a97fdeba4e3a0894680dcf83e7ef30a0c8ef9b26f62321f1ad987c5,2017-07,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Offender sent to prison
1641e82db6f4bd07eb91fbf8cf54d6dae15d188975982933e85b7f1246a9a0d1,2017-07,Leicestershire Police,Leicestershire Police,-1.208589,52.621841,On or near CHAPEL GREEN,E01025631,Blaby 002A,Offender ordered to pay compensation
6c12d08b533cc687b4131e989fffa3d4432f4a32f8623ea898a49ff743139253,2017-07,Leicestershire Police,Leicestershire Police,-0.886711,52.764058,On or near CHURCH STREET,E01025908,Melton 005E,Offender given community sentence
c373853084aa113da065c3c5a55f14fb6b093f1c80586d093aaa9345e9ade336,2017-07,Leicestershire Police,Leicestershire Police,-1.106471,52.581856,On or near MOAT STREET,E01025992,Oadby and Wigston 005A,Offender given suspended prison sentence
964f450324523d5462b0db11a69aeab973169d9a473247c3cf2817f5a0c3f8c0,2017-07,Leicestershire Police,Leicestershire Police,-1.149770,52.601072,On or near BELVOIR DRIVE,E01013608,Leicester 034A,Offender given suspended prison sentence
033c5fcfdc9f2c3318d8ccd054af99cc76663bade6b9bae135b0c6fd682490f9,2017-07,Leicestershire Police,Leicestershire Police,-1.154151,52.595916,On or near SHARPLAND,E01013610,Leicester 034C,Offender given suspended prison sentence
54f6d11a8ad26afb7d83f0f52a1341074187aa6c60d6d3d06dccb7e0e80fc824,2017-07,Leicestershire Police,Leicestershire Police,-1.174562,52.566402,On or near HIND CLOSE,E01025648,Blaby 009D,Offender sent to prison
1f77b555f3cae40a0d2568d85ce8447698de5e492377e29b9cfec513403b7750,2017-07,Leicestershire Police,Leicestershire Police,-1.184725,52.626202,On or near POLLARD ROAD,E01013632,Leicester 026B,Offender fined
698ffef4fd961a8baab78618ad9368ca6f2630c6aee611250400ff6915849fe0,2017-07,Leicestershire Police,Leicestershire Police,-1.281922,52.682936,On or near CROFTWAY,E01025871,Hinckley and Bosworth 001D,Offender fined
2a7f7b5f6f69874d590a24bd998e5a4af3d3c68b4d5bdbdec1390e8271b0901f,2017-07,Leicestershire Police,Leicestershire Police,-0.878905,52.756945,On or near WAVERLEY COURT,E01025894,Melton 005B,Offender given suspended prison sentence
f0c107012e0e2c60647200dacb6391136c0f51114583ce24ca18ab2afec5c543,2017-07,Leicestershire Police,Leicestershire Police,-0.995822,52.626550,On or near Petrol Station,E01025814,Harborough 011C,Court case unable to proceed
0b9290627cd58caaa9680bf5215c6dc7ec710fafa0eae9a362523024f1995a00,2017-07,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Offender given conditional discharge
e967c49a4317f16b2836439baff67515b46e334ee615fa5aab17ec357223d9da,2017-07,Leicestershire Police,Leicestershire Police,-0.883008,52.765138,On or near SAGE CROSS STREET,E01025894,Melton 005B,Offender given conditional discharge
40bdb8bd63a037a853877a33fcc0362f193e51dcf40053208263333b86f5c9b0,2017-07,Leicestershire Police,Leicestershire Police,-1.309485,52.577442,On or near LADY BYRONS COURT,E01025844,Hinckley and Bosworth 006F,Offender given conditional discharge
ed56952b5ce6f112a375943983cfa3e47586a0567eaf179e4bfb0d63d731832e,2017-07,Leicestershire Police,Leicestershire Police,-1.093879,52.446548,On or near Petrol Station,E01025771,Harborough 005A,Offender given community sentence
12279e12895737e03fe266fbfd419ccaff08684ff3836dee1bfe4eb92b127eec,2017-07,Leicestershire Police,Leicestershire Police,-1.229030,52.774093,On or near A6004,E01025697,Charnwood 004C,Court case unable to proceed
fffa07a36fd65d711993fe2ceaeacde5652496f37f69063d6b14032a176d3ae3,2017-07,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Offender sent to prison
7ed38ac7dbc349cb96b88553398a36f99a495f4c4fedd01c6bef893a9420cf9e,2017-07,Leicestershire Police,Leicestershire Police,-1.180177,52.397173,On or near STATION ROAD,E01025808,Harborough 006B,Offender sent to prison
a49b990308bba6bd75fa814933bac80638366a4dc71b5606056eec167f696965,2017-07,Leicestershire Police,Leicestershire Police,-1.149392,52.648770,On or near JEAN DRIVE,E01013686,Leicester 008E,Offender sent to prison
a211c575730de48bad903f111479791eead2956b4d5236533fb1cad660d5b105,2017-07,Leicestershire Police,Leicestershire Police,-1.375430,52.537209,On or near FABIUS CLOSE,E01025849,Hinckley and Bosworth 012A,Offender fined
e0fc98d82ac44e37a80d90958dbd1b4c3212af26f1276bc7c88da88ac4a035b6,2017-07,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Offender given community sentence
ba371b99dda74e17d7aa47c7420fd4197bcc5892ec3e0d28bc988c58ffbcd738,2017-07,Leicestershire Police,Leicestershire Police,-1.127684,52.625463,On or near LANCASTER ROAD,E01013646,Leicester 040A,Defendant found not guilty
8b34e68f609947cfa63c75a412c440923e71b2635cc81f2d64008dadbc51c880,2017-07,Leicestershire Police,Leicestershire Police,-1.349273,52.567292,On or near JERSEY WAY,E01025825,Hinckley and Bosworth 007E,Offender otherwise dealt with
acc15ea93149fdf5d46933d1ba0c717ad1f4268edcb0f148e30b26ec8cdb6960,2017-07,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Court case unable to proceed
3c245b1ad30ad82232d9f96a75ba575f2369c6f5ab6644737356fc7ca73fac18,2017-07,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Offender given community sentence
7db7698e2a41e2ff97c5545e41ea40c5a4553dbd3426689425bc88faf51b5198,2017-07,Leicestershire Police,Leicestershire Police,-1.103614,52.663302,On or near DUNBLANE AVENUE,E01013739,Leicester 005B,Offender given community sentence
1d05a2499ad2ea783f4bcaa4232e9e0c908ede22e376448f42aaf78b552324be,2017-07,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Offender otherwise dealt with
54f6d11a8ad26afb7d83f0f52a1341074187aa6c60d6d3d06dccb7e0e80fc824,2017-07,Leicestershire Police,Leicestershire Police,-1.174562,52.566402,On or near HIND CLOSE,E01025648,Blaby 009D,Offender sent to prison
9e32ab18e0a440f5604a11b82869b4e3c8aae428ecc22d597761a6af9be2a732,2017-07,Leicestershire Police,Leicestershire Police,-1.070403,52.700993,On or near NORTHFIELDS,E01025759,Charnwood 017D,Offender sent to prison
faa515f3b9ea2b21e6dcc682d138ed6452b7d2e9ca11b4fdd758e654d94d9b93,2017-07,Leicestershire Police,Leicestershire Police,-1.481295,52.557875,On or near WEDDINGTON LANE,E01031030,North Warwickshire 005F,Offender given conditional discharge
98d867abd1201073c847b44d31abc7e3e1fcc2bdc5cf3519238eeb10dca65318,2017-07,Leicestershire Police,Leicestershire Police,-1.201137,52.761674,On or near SHELTHORPE ROAD,E01025715,Charnwood 009B,Defendant found not guilty
6bcff7c75959dcaa17be0496a3aca2bbda2a7f47a618f9a3f1c7685985ea2713,2017-07,Leicestershire Police,Leicestershire Police,-1.154148,52.632883,On or near STRETTON ROAD,E01013781,Leicester 023E,Court case unable to proceed
10168d661086b8fdec028f3fce8ade5a2fc48cf5a0f34acfb49b29081d388732,2017-07,Leicestershire Police,Leicestershire Police,-1.139973,52.625589,On or near THIRLMERE STREET,E01013648,Leicester 040C,Offender given conditional discharge
e84c39cf5edf73f6ea7a3b30f3fb12c9b1bae6e1512e4ed96340d845110b437a,2017-07,Leicestershire Police,Leicestershire Police,-0.892452,52.762673,On or near Petrol Station,E01025897,Melton 004B,Offender given suspended prison sentence
9fd0ea9856c46088149eee77cdf0d954a79537dd315c2de8b099b8a458203c98,2017-07,Leicestershire Police,Leicestershire Police,-1.088178,52.641914,On or near Supermarket,E01013660,Leicester 019A,Offender given conditional discharge
401e8357c605000468b847d508dc67435aad49a2e44ceeb27214a886c54d653f,2017-07,Leicestershire Police,Leicestershire Police,-1.103614,52.663302,On or near DUNBLANE AVENUE,E01013739,Leicester 005B,Offender given community sentence
78f578f35c643b3ee45dc7668192375aff73c8090945101247e35155edf73336,2017-07,Leicestershire Police,Leicestershire Police,-1.150136,52.624871,On or near NOEL STREET,E01013776,Leicester 023B,Offender sent to prison
b33bbf96054ecc97ecf65afbae116eb97e904858cc616febe77be604678a6a9c,2017-07,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Court case unable to proceed
6cc18b1bb33ba0c2f2b30ad2c9ca89cb50c440bb3a0c963eca744cfe03d9fc83,2017-07,Leicestershire Police,Leicestershire Police,-1.198156,52.766634,On or near ALBERT PROMENADE,E01025701,Charnwood 002C,Offender given community sentence
7d1f03040cf3fe1cb1b48b9d156d3694a6e48d6a348fff817b12ccc8d8cee0b1,2017-07,Leicestershire Police,Leicestershire Police,-1.082550,52.597999,On or near CHAPEL STREET,E01025976,Oadby and Wigston 003D,Offender given conditional discharge
0cc69e0b39dc9f3965562e02ee43a7eeeb13d3c8e3c7a5f5af7098b37f4af425,2017-07,Leicestershire Police,Leicestershire Police,-1.058545,52.589621,On or near NORMAN COURT,E01025984,Oadby and Wigston 009I,Offender sent to prison
c63eea833b7cf9221bca57c600afa73995b74114c4f57726838e7a122f4d7f72,2017-07,Leicestershire Police,Leicestershire Police,-1.272138,52.684162,On or near SWITHLAND CLOSE,E01025869,Hinckley and Bosworth 001B,Offender sent to prison
0636da6ce1d4ab741d906567f7f9384b2b84b96d4cc8b7bb8ed8f46f9b982b41,2017-07,Leicestershire Police,Leicestershire Police,-1.130778,52.631887,On or near ALBION STREET,E01032873,Leicester 041D,Offender fined
dea9b5242bb34d877770917b4a7b4c21f82c297660089b17cb767958777bdabd,2017-07,Leicestershire Police,Leicestershire Police,-1.178279,52.602774,On or near FOSSE CLOSE,E01025637,Blaby 005B,Offender sent to prison
37efb39d99fe583d7131c89dd7850add6f8cf66110bcfc246d3b4ca9218f5033,2017-07,Leicestershire Police,Leicestershire Police,-1.138601,52.662366,On or near KINLEY ROAD,E01013603,Leicester 003D,Offender given suspended prison sentence
072a8701e5b68ff4250e5a4ffd821180361aa8b2399cd28bcdcad3edbb9cf66c,2017-07,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Offender given conditional discharge
bf27683813a9156df0da6c843c0c33b6789ba9b94deefb583021d2dbbac9d6bf,2017-07,Leicestershire Police,Leicestershire Police,-1.124270,52.650700,On or near COOPER STREET,E01013715,Leicester 006C,Defendant found not guilty
