Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ded859e1f9b22f7d6cd836641ae5ffb0bbd7f2c0f4f5531e3415d8ea182b33cd,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415648,51.745946,On or near WESTWICK ROW,E01023722,St Albans 006A,Investigation complete; no suspect identified
5dd3ee0b2dd8d87824b4eee463691ee118e36d35429829c360e96e739da4149e,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273030,51.953583,On or near STARLING'S BRIDGE,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
2c7deb3e27d03a269a5c5609284c5ca3327519850b57946d314d41bd4e84e81b,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267833,51.952886,On or near DACRE ROAD,E01023601,North Hertfordshire 010A,Suspect charged
58ecea08ea07232538468604b07651227095a30b851bc02dcb136148aabb6d62,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395474,51.670941,On or near YARMOUTH ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
eb7e1b25ed1514207e654001a467950e697edcd27c0711450f39a0d3e5a2a040,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341816,51.747500,On or near HOLYWELL HILL,E01023743,St Albans 014B,Investigation complete; no suspect identified
94eb3fcfa3cdb379b762c38b5a686a3d0ad849e1affdb5e84e6a516dbf06fb1e,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
7680779f9b59313f0b11dacb3b51251b57e15dc70823e211ef9b658c2f47db97,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055397,51.709883,On or near ANDREW'S LANE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
a5f4fdaef88c7c33cbb20a69072f7425cd57548e0c8b7848de37ab4636020b05,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381032,51.674042,On or near WOODMERE AVENUE,E01023897,Watford 005C,Investigation complete; no suspect identified
2fb0ef30e7b6d9b3dbec20e0d6da907cbe88be882a792829afa19d1ce662c586,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
c7ed6f24ca819b36105637fdc164d4078285248c0cff9f16a0eaf2b15f1bf270,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247898,51.978578,On or near MONKS CLOSE,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
2175dce057ad42d69c22693784ee150a3d5c543823f469123af727935461321a,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156148,51.873028,On or near STEEPLE VIEW,E01023449,East Hertfordshire 004A,Unable to prosecute suspect
3acf8792dc2feb84df901c6ded0a914ea7b7e22b747a9819e9f7a3b854e26c6c,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
babc41accd4afe0d86f0a5eaf76cbfef5e4c51ab5ba201dc987cd46a1cff012d,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
82aa1a962a83bf0617cf4f47f4d2005675a27e966201d8b251da225607fe1926,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
e023446b51c60926b470f48d28a72d3a97a367dd9c4da39f7a64fe8302e06410,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
030ef13f9f2055c6a14717d3c1fe695b282d1c05fd61849a303a08bfd7af0268,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2a8fa617116060915dbe6df381dd6db6837a36f54390a3f71b767636b4e16e0,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f0f36500e176f3c8401ebd8601aa2bd185fa7f9404f5744bb6db418c1833ca74,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.537544,51.696992,On or near FLAUNDEN HILL,E01023377,Dacorum 021E,Investigation complete; no suspect identified
17376a6f71e66daba3a38e6d219fde1274ead500424cb7ae37010fc24a6ad08f,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.641672,51.781847,On or near FIELDWAY,E01023352,Dacorum 004A,Investigation complete; no suspect identified
a9d842a908d204a86621f303cccfb842d515b3c9cf4f5517bcc6321bbeaa3c34,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
da4b9571ad1cefe26158750dc1f8fd3cea17f68a023c99582d992359d842915c,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233757,51.987916,On or near THE BIRCHES,E01023638,North Hertfordshire 003D,Unable to prosecute suspect
14ed56e5b6f9d495dbe737a7f40e2af1038915888ec3604d10c296489284abf3,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Local resolution
b2803816c8e5e2d0503a66b4256f18194540e26400d1036e66e9562a5d028ce9,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373427,51.664298,On or near WALNUT GREEN,E01023555,Hertsmere 008D,Unable to prosecute suspect
a30cea133f6b409e095486177b91530982accaf9f771ae6aa770618d0b9a0456,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023787,52.046768,On or near UPPER KING STREET,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
4bae874608945203d524171804c1cef0b666cefdf67685883c8a4c2bf3d32619,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356100,51.640452,On or near CLAYBURY,E01023557,Hertsmere 013F,Unable to prosecute suspect
6a5e430375dca2d40e25401b8280983678dea8acb7035bd7c1052f768194a36d,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
11b9474c8968ce2b64a1bb64d16f6b1644c1e8c8659d602156613612fc30164c,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e541fe973e684cf6acdcf5577a32a522195230233800f9aada97499181aca567,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435753,51.623817,On or near RUSSELL ROAD,E01023841,Three Rivers 011C,Unable to prosecute suspect
246bf16712c3b10271375ef17aeaa3b5a448cbc65bf8354420fd20a1c050c3cf,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
1f9b0adbf21029c26c77ce3ca16b222de333a7efb3d718984f3338a8db00e059,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
050454d79f2f91d1eedf76b2b60d4c613f4efb32b2d46245f1f741642dd2f055,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a9929c1b5262026fe853879144c2c9749bdc0b4a4d30737e2ff89d06e9e02402,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398682,51.654628,On or near MARKET STREET,E01023861,Watford 009C,Investigation complete; no suspect identified
5592d7109aebfa5057ddaa67acd4e8e81f21716e0d7f2b28c15049cbcf1a601f,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188580,51.784767,On or near THE WADE,E01023942,Welwyn Hatfield 009D,Unable to prosecute suspect
ba9220a214e30679458710c77fadd4546e3c5df35fde398478131f220807786f,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334436,51.741353,On or near MONKS CLOSE,E01023741,St Albans 017E,Offender given a drugs possession warning
9fc1d5e1d10eb0b897b0a85eb73d5c2e844d00a9c754646e5934d50a04e922f0,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300765,51.704552,On or near MEADOW CLOSE,E01023582,Hertsmere 004B,Unable to prosecute suspect
1f01027efc18b3821cb9670b9532893485fdb8265694e300c06f62f7cb026619,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412096,51.628580,On or near DUMFRIES CLOSE,E01023827,Three Rivers 008A,Suspect charged
f47ae6d854f393de71b8a82f51ac67c370f534642ad6907cb35f1acd60cf6c01,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275710,51.974393,On or near CLAYMORE DRIVE,E01023594,North Hertfordshire 014A,Unable to prosecute suspect
76625c6711642508579a2469d21fe13587b417fc9a0d75113741d25a10e9f83d,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
f47f464630e611a8110098af2a2b8ccb918c5875b5dac615aeddf0ccb096d6f5,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218324,51.772444,On or near HILLFIELD,E01033311,Welwyn Hatfield 010F,Unable to prosecute suspect
